Date,Period,rate,rate_vs
2026-06-17,5d,0.0,0.0
2026-06-18,5d,-1.9666,0.9833
2026-06-19,5d,-1.9666,0.9833
2026-06-20,5d,-1.9666,0.9833
2026-06-21,5d,-1.9666,0.9833
2026-06-22,5d,-1.0133,0.6883
2026-05-01,1m,0.0,0.0
2026-06-01,1m,6.7281,5.1456
2026-06-22,1m,13.3575,0.8675
2026-03-01,3m,0.0,0.0
2026-04-01,3m,-9.0385,-4.6618
2026-05-01,3m,-4.3816,7.3875
2026-06-01,3m,3.6785,10.3993
2026-06-22,3m,12.7209,6.0343
2025-12-01,6m,0.0,0.0
2026-01-01,6m,3.0568,0.4401
2026-02-01,6m,2.9931,1.6219
2026-03-01,6m,28.8197,0.2379
2026-04-01,6m,10.7104,-4.42
2026-05-01,6m,8.7618,6.0948
2026-06-01,6m,14.6175,10.5789
2026-06-22,6m,23.4529,7.2925
2025-06-01,1y,0.0,0.0
2025-07-01,1y,3.6223,5.0181
2025-08-01,1y,6.404,3.123
2025-09-01,1y,-1.3078,5.9114
2025-10-01,1y,10.7926,8.4981
2025-11-01,1y,14.8015,8.9448
2025-12-01,1y,8.5822,7.1769
2026-01-01,1y,10.7336,6.7111
2026-02-01,1y,11.0119,7.3938
2026-03-01,1y,38.6935,5.707
2026-04-01,1y,22.7515,0.3257
2026-05-01,1y,20.9113,10.3224
2026-06-01,1y,27.3048,15.201
2026-06-22,1y,37.3673,12.1829
2023-06-01,3y,0.0,0.0
2023-07-01,3y,13.2186,5.3868
2023-08-01,3y,5.3338,5.6927
2023-09-01,3y,5.0863,2.6064
2023-10-01,3y,-3.3956,-3.113
2023-11-01,3y,-5.954,-3.5781
2023-12-01,3y,12.5089,5.3581
2024-01-01,3y,13.2607,8.7284
2024-02-01,3y,18.3124,10.7931
2024-03-01,3y,35.8605,14.8882
2024-04-01,3y,30.5075,16.5809
2024-05-01,3y,29.0194,10.2362
2024-06-01,3y,60.5632,15.2464
2024-07-01,3y,42.3605,19.2469
2024-08-01,3y,70.9963,17.3348
2024-09-01,3y,69.814,20.5979
2024-10-01,3y,72.7355,21.5191
2024-11-01,3y,66.9655,20.7524
2024-12-01,3y,93.5768,26.0892
2025-01-01,3y,74.288,21.8038
2025-02-01,3y,97.4086,23.9611
2025-03-01,3y,108.4814,21.2617
2025-04-01,3y,96.3632,13.9676
2025-05-01,3y,115.8659,12.8171
2025-06-01,3y,142.6256,18.4927
2025-07-01,3y,145.7436,23.7814
2025-08-01,3y,151.0903,23.6589
2025-09-01,3y,132.434,27.4262
2025-10-01,3y,154.8385,31.3957
2025-11-01,3y,163.7088,32.9534
2025-12-01,3y,149.6591,31.532
2026-01-01,3y,152.564,31.217
2026-02-01,3y,151.4917,32.1258
2026-03-01,3y,211.933,30.0979
2026-04-01,3y,178.344,23.3094
2026-05-01,3y,173.7828,34.9128
2026-06-01,3y,187.3351,40.9731
2026-06-22,3y,209.7092,37.6047
2021-06-01,5y,0.0,0.0
2021-07-01,5y,-2.8772,2.8112
2021-08-01,5y,-6.6105,3.2533
2021-09-01,5y,-7.0608,5.2618
2021-10-01,5y,-3.7475,0.1541
2021-11-01,5y,-8.7897,6.1049
2021-12-01,5y,-16.668,2.8827
2022-01-01,5y,-0.4818,8.3588
2022-02-01,5y,-1.091,2.3412
2022-03-01,5y,3.7478,-3.09
2022-04-01,5y,13.3839,2.7056
2022-05-01,5y,5.3644,-6.8075
2022-06-01,5y,9.7671,-6.7932
2022-07-01,5y,-2.846,-12.4089
2022-08-01,5y,14.3405,-4.6608
2022-09-01,5y,6.4568,-7.7453
2022-10-01,5y,-6.4185,-16.0504
2022-11-01,5y,10.8423,-8.5915
2022-12-01,5y,16.1554,-2.6566
2023-01-01,5y,18.3016,-8.1249
2023-02-01,5y,20.8961,-0.8455
2023-03-01,5y,26.5424,-4.6853
2023-04-01,5y,24.0721,0.1971
2023-05-01,5y,28.6249,1.7068
2023-06-01,5y,25.9035,3.1702
2023-07-01,5y,41.5098,8.6984
2023-08-01,5y,38.3003,11.5789
2023-09-01,5y,38.9456,9.9087
2023-10-01,5y,28.0285,4.1314
2023-11-01,5y,22.8553,2.8465
2023-12-01,5y,44.5589,11.5999
2024-01-01,5y,46.4188,15.6362
2024-02-01,5y,53.6973,18.534
2024-03-01,5y,77.6943,23.6807
2024-04-01,5y,73.076,26.4428
2024-05-01,5y,72.7182,20.4106
2024-06-01,5y,116.5005,26.2741
2024-07-01,5y,94.8243,31.2645
2024-08-01,5y,136.0414,29.8523
2024-09-01,5y,137.5266,34.0016
