Date,Period,rate,rate_vs
2025-03-01,5y,139.5524,38.052
2025-04-01,5y,102.8471,30.0262
2025-05-01,5y,94.093,28.7835
2025-06-01,5y,114.144,35.2886
2025-07-01,5y,137.32,41.4755
2025-08-01,5y,186.896,41.5716
2025-09-01,5y,171.3348,46.0985
2025-10-01,5y,202.8831,50.9152
2025-11-01,5y,188.5837,53.013
2025-12-01,5y,191.0732,51.6787
2026-01-01,5y,230.9494,51.569
2026-02-01,5y,224.6926,52.8458
2026-03-01,5y,293.014,50.7151
2026-04-01,5y,260.291,43.0108
2026-05-01,5y,251.981,56.5309
2026-05-21,5y,239.0025,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-8.0223,-5.7539
2019-07-01,7y,6.2785,4.7339
2019-08-01,7y,-2.6033,2.8754
2019-09-01,7y,-30.845,1.3056
2019-10-01,7y,-5.4123,1.7846
2019-11-01,7y,-1.9547,5.9461
2019-12-01,7y,0.554,7.8664
2020-01-01,7y,2.034,10.0469
2020-02-01,7y,-2.7335,8.8785
2020-03-01,7y,-11.2505,-0.7655
2020-04-01,7y,-56.3318,-16.9333
2020-05-01,7y,-33.7822,-2.9548
2020-06-01,7y,-35.5939,5.1824
2020-07-01,7y,-38.814,6.9808
2020-08-01,7y,-34.3156,12.0059
2020-09-01,7y,-25.1207,20.1166
2020-10-01,7y,-17.6961,14.1152
2020-11-01,7y,16.4369,9.7452
2020-12-01,7y,47.4345,22.517
2021-01-01,7y,58.9702,24.5527
2021-02-01,7y,60.0261,24.125
2021-03-01,7y,104.9502,27.418
2021-04-01,7y,98.1134,31.0957
2021-05-01,7y,126.2713,35.2274
2021-06-01,7y,107.9019,34.6027
2021-07-01,7y,92.5117,37.1514
2021-08-01,7y,88.2362,38.3135
2021-09-01,7y,77.3805,41.1332
2021-10-01,7y,68.1583,34.6467
2021-11-01,7y,71.8561,41.4916
2021-12-01,7y,67.3399,37.2313
2022-01-01,7y,73.6045,43.9029
2022-02-01,7y,63.5613,35.9789
2022-03-01,7y,61.9392,28.0972
2022-04-01,7y,50.0557,34.4891
2022-05-01,7y,35.5285,21.4619
2022-06-01,7y,39.5525,20.1769
2022-07-01,7y,26.0538,11.8171
2022-08-01,7y,38.3191,20.1694
2022-09-01,7y,41.035,15.423
2022-10-01,7y,15.2424,4.1483
2022-11-01,7y,29.9475,12.0395
2022-12-01,7y,54.6484,18.4022
2023-01-01,7y,53.0055,11.2003
2023-02-01,7y,85.873,19.2191
2023-03-01,7y,70.703,14.1577
2023-04-01,7y,69.8225,19.4253
2023-05-01,7y,58.7181,20.8274
2023-06-01,7y,53.9906,22.2231
2023-07-01,7y,65.8789,28.4648
2023-08-01,7y,64.7764,31.7041
2023-09-01,7y,28.6096,29.6327
2023-10-01,7y,10.5868,22.6862
2023-11-01,7y,2.0941,20.925
2023-12-01,7y,25.5048,30.9273
2024-01-01,7y,42.103,35.5469
2024-02-01,7y,53.6886,38.8932
2024-03-01,7y,80.2445,44.9128
2024-04-01,7y,83.5424,48.2072
2024-05-01,7y,49.5423,41.2169
2024-06-01,7y,63.7935,48.084
2024-07-01,7y,61.0788,53.9977
2024-08-01,7y,49.2752,52.4501
2024-09-01,7y,55.4073,57.4051
2024-10-01,7y,78.6587,59.4261
2024-11-01,7y,79.9906,59.1899
2024-12-01,7y,137.074,66.9026
2025-01-01,7y,150.531,62.0498
2025-02-01,7y,177.2725,65.4912
2025-03-01,7y,221.7462,62.4725
2025-04-01,7y,173.1895,53.0971
2025-05-01,7y,161.8656,51.634
2025-06-01,7y,189.3356,59.2779
2025-07-01,7y,221.2398,66.5944
2025-08-01,7y,289.1979,66.7786
2025-09-01,7y,269.1143,72.1781
2025-10-01,7y,313.0529,77.9466
2025-11-01,7y,294.6244,80.5358
2025-12-01,7y,299.0091,79.08
2026-01-01,7y,354.7548,79.0528
2026-02-01,7y,347.3383,80.6562
2026-03-01,7y,442.8174,78.2312
2026-04-01,7y,399.0377,69.1916
2026-05-01,7y,388.773,85.2146
2026-05-21,7y,371.8845,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,10.5019,-3.7423
2016-03-01,max,11.1947,0.3764
2016-04-01,max,11.6036,5.1946
2016-05-01,max,8.0065,3.5695
2016-06-01,max,4.8213,4.8356
2016-07-01,max,7.675,4.3651
2016-08-01,max,13.7069,7.2005
2016-09-01,max,-1.0825,6.5176
2016-10-01,max,-4.8219,5.8316
2016-11-01,max,-4.0366,2.6321
2016-12-01,max,-4.7291,6.5262
2017-01-01,max,-6.7743,8.6002
2017-02-01,max,1.2063,9.8701
2017-03-01,max,2.6641,14.9815
2017-04-01,max,11.2302,12.5254
2017-05-01,max,3.5953,13.1716
2017-06-01,max,23.1782,14.581
2017-07-01,max,25.8933,14.626
2017-08-01,max,25.7081,16.4591
2017-09-01,max,9.2657,15.9061
2017-10-01,max,5.3143,17.2911
2017-11-01,max,6.1107,19.4181
2017-12-01,max,8.0782,21.7575
2018-01-01,max,15.5908,22.6249
2018-02-01,max,22.0582,28.3844
2018-03-01,max,29.7492,21.0506
2018-04-01,max,35.4968,18.8566
2018-05-01,max,21.0854,18.843
2018-06-01,max,12.8486,22.0592
2018-07-01,max,18.8538,20.962
2018-08-01,max,17.634,24.4135
2018-09-01,max,27.712,27.7869
2018-10-01,max,26.8392,28.1445
2018-11-01,max,7.5172,19.3954
2018-12-01,max,-2.7207,19.8359
2019-01-01,max,-14.7563,8.7501
2019-02-01,max,-1.9782,17.203
2019-03-01,max,-10.2305,21.2677
2019-04-01,max,-14.1259,23.6016
2019-05-01,max,-19.8962,25.5902
2019-06-01,max,-25.8042,17.8911
2019-07-01,max,-17.1299,26.7327
2019-08-01,max,-22.135,25.8061
2019-09-01,max,-44.7129,24.2046
2019-10-01,max,-29.3098,24.595
2019-11-01,max,-26.7533,29.5299
2019-12-01,max,-24.5016,32.3145
2020-01-01,max,-22.8117,35.5516
2020-02-01,max,-25.8041,34.7733
2020-03-01,max,-32.016,23.2161
2020-04-01,max,-66.6226,2.6957
2020-05-01,max,-52.5401,17.923
2020-06-01,max,-54.6507,27.1545
2020-07-01,max,-57.6263,29.2791
2020-08-01,max,-55.2747,35.3897
2020-09-01,max,-49.5336,45.4969
2020-10-01,max,-44.6641,38.8421
2020-11-01,max,-21.5599,33.8054
2020-12-01,max,0.5342,49.4413
2021-01-01,max,10.1649,52.4925
2021-02-01,max,12.7217,52.5474
2021-03-01,max,46.605,57.1165
2021-04-01,max,44.2117,62.2404
2021-05-01,max,67.3751,68.0147
2021-06-01,max,56.3255,67.9506
2021-07-01,max,46.8967,71.7835
2021-08-01,max,45.5415,73.9065
2021-09-01,max,38.8426,78.108
2021-10-01,max,33.0937,70.559
2021-11-01,max,37.3948,79.7147
2021-12-01,max,35.0946,74.8714
2022-01-01,max,41.4261,83.8439
2022-02-01,max,34.4381,74.2485
2022-03-01,max,34.1788,64.4857
2022-04-01,max,25.2801,72.8765
2022-05-01,max,13.9075,56.3809
2022-06-01,max,17.9402,54.7432
2022-07-01,max,7.1241,43.9638
2022-08-01,max,18.0753,54.5402
2022-09-01,max,21.0023,48.4061
2022-10-01,max,-0.6327,33.808
2022-11-01,max,12.4104,43.6413
2022-12-01,max,34.3206,51.6237
2023-01-01,max,33.5629,42.3283
2023-02-01,max,63.0302,52.4008
2023-03-01,max,50.5643,45.8599
2023-04-01,max,50.5368,52.4428
2023-05-01,max,41.3683,54.1535
2023-06-01,max,37.7473,55.8684
2023-07-01,max,48.9752,63.7729
2023-08-01,max,48.6083,67.9151
2023-09-01,max,16.4588,65.3142
2023-10-01,max,0.4086,56.4671
2023-11-01,max,-7.1413,54.158
2023-12-01,max,14.2875,66.8181
2024-01-01,max,29.705,72.7134
2024-02-01,max,40.6805,77.0248
2024-03-01,max,65.4993,84.7703
2024-04-01,max,69.1304,89.0895
2024-05-01,max,38.2864,80.3005
2024-06-01,max,51.875,89.1407
2024-07-01,max,49.7993,96.817
2024-08-01,max,39.2125,94.9948
2024-09-01,max,45.2886,101.4737
2024-10-01,max,67.4493,104.2286
2024-11-01,max,69.1857,104.0979
2024-12-01,max,123.4736,114.1559
2025-01-01,max,136.9657,108.1307
2025-02-01,max,163.1607,112.719
2025-03-01,max,206.4492,109.0154
2025-04-01,max,161.1573,97.097
2025-05-01,max,151.1648,95.2965
2025-06-01,max,178.3919,105.2137
2025-07-01,max,210.0947,114.7559
2025-08-01,max,276.9434,115.142
2025-09-01,max,258.7358,122.2543
2025-10-01,max,302.7784,129.8729
2025-11-01,max,286.109,133.4127
2025-12-01,max,291.6701,131.7276
2026-01-01,max,347.8154,131.8756
2026-02-01,max,341.9412,134.1294
2026-03-01,max,437.9617,131.1612
2026-04-01,max,396.1772,119.5868
2026-05-01,max,387.483,140.4983
2026-05-21,max,372.064,146.6966
