Date,Period,rate,rate_vs
2026-03-01,2y,151.7588,18.5544
2026-03-11,2y,130.1801,16.1114
2023-03-01,3y,0.0,0.0
2023-04-01,3y,8.2282,4.7883
2023-05-01,3y,2.8292,3.9002
2023-06-01,3y,20.5248,4.1196
2023-07-01,3y,19.9705,8.7252
2023-08-01,3y,29.1307,10.1376
2023-09-01,3y,21.8394,7.2239
2023-10-01,3y,6.3284,0.9247
2023-11-01,3y,2.1388,-0.3074
2023-12-01,3y,21.2751,8.306
2024-01-01,3y,29.5618,11.73
2024-02-01,3y,34.7935,13.912
2024-03-01,3y,55.5494,18.2028
2024-04-01,3y,51.617,20.0822
2024-05-01,3y,30.7934,13.6624
2024-06-01,3y,38.2751,18.7973
2024-07-01,3y,55.1396,22.9585
2024-08-01,3y,18.909,21.055
2024-09-01,3y,16.5302,24.4465
2024-10-01,3y,12.6502,25.4408
2024-11-01,3y,5.0757,24.6852
2024-12-01,3y,3.5399,30.2127
2025-01-01,3y,1.3875,25.8316
2025-02-01,3y,13.695,28.0644
2025-03-01,3y,7.1048,25.2856
2025-04-01,3y,1.6944,17.7379
2025-05-01,3y,0.0901,16.4954
2025-06-01,3y,12.7243,22.2939
2025-07-01,3y,35.167,27.7184
2025-08-01,3y,33.3415,27.5804
2025-09-01,3y,37.4132,31.4518
2025-10-01,3y,94.5467,35.5429
2025-11-01,3y,111.2722,37.1563
2025-12-01,3y,104.372,35.6976
2026-01-01,3y,122.9521,35.3725
2026-02-01,3y,199.2728,36.3061
2026-03-01,3y,194.2757,34.2103
2026-03-11,3y,170.7831,31.3634
2021-03-01,5y,0.0,0.0
2021-04-01,5y,6.872,3.7578
2021-05-01,5y,0.3375,6.0906
2021-06-01,5y,4.8085,4.64
2021-07-01,5y,1.2402,6.4697
2021-08-01,5y,1.6642,7.1245
2021-09-01,5y,-4.6143,9.1625
2021-10-01,5y,-8.5405,3.93
2021-11-01,5y,-6.9936,9.6271
2021-12-01,5y,13.5448,6.2858
2022-01-01,5y,16.5671,11.7333
2022-02-01,5y,-5.6949,5.5422
2022-03-01,5y,-13.0905,-0.2398
2022-04-01,5y,-14.3061,5.4124
2022-05-01,5y,-23.1415,-4.4714
2022-06-01,5y,-14.8677,-4.7367
2022-07-01,5y,-32.5683,-10.6973
2022-08-01,5y,-11.6966,-3.0919
2022-09-01,5y,-23.5701,-6.365
2022-10-01,5y,-33.8963,-14.9349
2022-11-01,5y,-23.5548,-7.6019
2022-12-01,5y,-12.9604,-1.7295
2023-01-01,5y,-20.1547,-7.3081
2023-02-01,5y,1.8344,-0.0623
2023-03-01,5y,-5.7953,-3.9683
2023-04-01,5y,2.3047,0.8929
2023-05-01,5y,0.9992,2.3875
2023-06-01,5y,19.4664,3.8441
2023-07-01,5y,23.5051,9.3988
2023-08-01,5y,36.6306,12.3112
2023-09-01,5y,32.7696,10.6515
2023-10-01,5y,17.9766,4.8476
2023-11-01,5y,13.6442,3.5462
2023-12-01,5y,34.7698,12.3465
2024-01-01,5y,45.4465,16.4243
2024-02-01,5y,53.1531,19.3655
2024-03-01,5y,78.8881,24.5776
2024-04-01,5y,77.1603,27.3982
2024-05-01,5y,54.8473,21.3592
2024-06-01,5y,64.8106,27.2942
2024-07-01,5y,86.3227,32.3601
2024-08-01,5y,44.2148,30.9765
2024-09-01,5y,41.5528,35.1978
2024-10-01,5y,36.9317,36.8715
2024-11-01,5y,27.662,36.6025
2024-12-01,5y,25.4824,43.1617
2025-01-01,5y,22.5252,38.906
2025-02-01,5y,36.9461,41.7965
2025-03-01,5y,28.933,39.1409
2025-04-01,5y,22.186,31.0682
2025-05-01,5y,19.9012,29.8248
2025-06-01,5y,34.6038,36.3904
2025-07-01,5y,61.2576,42.6401
2025-08-01,5y,59.3715,42.7526
2025-09-01,5y,64.4781,47.3323
2025-10-01,5y,133.2565,52.2069
2025-11-01,5y,154.5944,54.3418
2025-12-01,5y,147.6094,53.0149
2026-01-01,5y,171.4228,52.9212
2026-02-01,5y,266.2085,54.2256
2026-03-01,5y,262.4364,52.0912
2026-03-11,5y,235.532,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,5.0152,2.285
2019-05-01,7y,13.1413,3.214
2019-06-01,7y,-6.9184,-3.6696
2019-07-01,7y,4.4652,4.8954
2019-08-01,7y,11.3557,3.6471
2019-09-01,7y,11.973,2.1894
2019-10-01,7y,21.2621,2.6288
2019-11-01,7y,43.232,6.7993
2019-12-01,7y,32.7316,8.8419
2020-01-01,7y,42.4113,11.1561
2020-02-01,7y,41.299,10.0914
2020-03-01,7y,35.6395,0.3938
2020-04-01,7y,1.6639,-16.0459
2020-05-01,7y,6.8523,-2.2384
2020-06-01,7y,22.6626,5.8738
2020-07-01,7y,42.5645,7.6907
2020-08-01,7y,66.3818,12.7669
2020-09-01,7y,46.9009,20.9834
2020-10-01,7y,44.372,15.0232
2020-11-01,7y,43.3844,10.657
2020-12-01,7y,93.1869,23.5464
2021-01-01,7y,91.3385,25.6665
2021-02-01,7y,98.9389,25.2995
2021-03-01,7y,132.6364,28.6788
2021-04-01,7y,143.1918,32.4522
2021-05-01,7y,130.672,36.6904
2021-06-01,7y,136.2346,36.1252
2021-07-01,7y,126.1361,38.7604
2021-08-01,7y,123.3031,39.993
2021-09-01,7y,106.2496,42.9007
2021-10-01,7y,93.1647,36.3836
2021-11-01,7y,91.2615,43.3518
2021-12-01,7y,128.2378,39.0772
2022-01-01,7y,133.2407,45.8703
2022-02-01,7y,88.0586,37.8744
2022-03-01,7y,70.2124,29.9029
2022-04-01,7y,64.0713,36.3913
2022-05-01,7y,43.9359,23.1927
2022-06-01,7y,55.0804,21.8832
2022-07-01,7y,20.4379,13.3968
2022-08-01,7y,52.7343,21.8463
2022-09-01,7y,30.1587,17.0253
2022-10-01,7y,10.1839,5.581
2022-11-01,7y,23.9818,13.5522
2022-12-01,7y,38.5309,19.9825
2023-01-01,7y,25.4676,12.6746
2023-02-01,7y,57.6059,20.7811
2023-03-01,7y,44.8001,15.6442
2023-04-01,7y,55.8785,20.9657
2023-05-01,7y,52.9221,22.3765
2023-06-01,7y,79.726,23.7818
2023-07-01,7y,85.2986,30.0956
2023-08-01,7y,104.5568,33.3735
2023-09-01,7y,98.6733,31.2753
2023-10-01,7y,76.35,24.2385
2023-11-01,7y,69.3699,22.4478
2023-12-01,7y,100.1427,32.5668
2024-01-01,7y,115.775,37.242
2024-02-01,7y,127.1727,40.6304
2024-03-01,7y,165.4315,46.7273
2024-04-01,7y,163.3228,50.0678
2024-05-01,7y,130.4993,42.9956
2024-06-01,7y,145.3563,49.9511
2024-07-01,7y,177.545,55.9445
2024-08-01,7y,115.1398,54.3846
2024-09-01,7y,110.9985,59.4087
2024-10-01,7y,103.9017,61.4633
2024-11-01,7y,89.8392,61.2322
2024-12-01,7y,86.2169,69.0518
2025-01-01,7y,81.4283,64.1463
2025-02-01,7y,102.2934,67.64
2025-03-01,7y,90.1895,64.5903
2025-04-01,7y,79.8916,55.0989
2025-05-01,7y,76.1094,53.6193
2025-06-01,7y,97.2088,61.3651
2025-07-01,7y,135.895,68.7818
2025-08-01,7y,133.0636,68.9749
2025-09-01,7y,140.4311,74.4517
2025-10-01,7y,240.8806,80.304
2025-11-01,7y,272.5797,82.9366
2025-12-01,7y,262.9526,81.4705
2026-01-01,7y,298.4407,81.4512
2026-02-01,7y,438.4981,83.0839
2026-03-01,7y,434.2588,80.634
2026-03-11,7y,395.756,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,-6.6674,-3.7423
2016-03-01,max,0.5412,0.3764
2016-04-01,max,10.497,5.1946
2016-05-01,max,-0.6446,3.5695
2016-06-01,max,8.2261,4.8356
2016-07-01,max,7.0312,4.3651
2016-08-01,max,15.9899,7.2005
2016-09-01,max,18.7994,6.5176
2016-10-01,max,17.1681,5.8316
2016-11-01,max,17.0743,2.6321
2016-12-01,max,18.5557,6.5262
2017-01-01,max,26.0212,8.6002
2017-02-01,max,38.098,9.8701
2017-03-01,max,37.5886,14.9815
2017-04-01,max,45.3927,12.5254
2017-05-01,max,65.7148,13.1716
2017-06-01,max,69.6741,14.581
2017-07-01,max,50.3668,14.626
2017-08-01,max,64.4521,16.4591
2017-09-01,max,70.8492,15.9061
2017-10-01,max,86.1688,17.2911
2017-11-01,max,99.8572,19.4181
2017-12-01,max,80.9529,21.7575
2018-01-01,max,74.5123,22.6249
2018-02-01,max,76.2239,28.3844
2018-03-01,max,74.1681,21.0506
2018-04-01,max,83.6738,18.8566
2018-05-01,max,69.3243,18.843
2018-06-01,max,77.706,22.0592
2018-07-01,max,50.2902,20.962
2018-08-01,max,60.2232,24.4135
2018-09-01,max,47.1187,27.7869
2018-10-01,max,27.3811,28.1445
2018-11-01,max,27.9367,19.3954
2018-12-01,max,31.4054,19.8359
2019-01-01,max,15.0705,8.7501
2019-02-01,max,45.4769,17.203
2019-03-01,max,47.6011,21.2677
2019-04-01,max,53.8729,23.6016
2019-05-01,max,68.4273,25.5902
2019-06-01,max,42.7596,17.8911
2019-07-01,max,56.2126,26.7327
2019-08-01,max,66.5761,25.8061
2019-09-01,max,68.8712,24.2046
2019-10-01,max,84.0556,24.595
2019-11-01,max,120.0877,29.5299
2019-12-01,max,108.5951,32.3145
2020-01-01,max,126.9923,35.5516
2020-02-01,max,128.8565,34.7733
2020-03-01,max,122.6504,23.2161
2020-04-01,max,68.4908,2.6957
2020-05-01,max,75.9213,17.923
2020-06-01,max,101.1775,27.1545
2020-07-01,max,134.3565,29.2791
2020-08-01,max,175.5057,35.3897
2020-09-01,max,145.9389,45.4969
2020-10-01,max,143.2839,38.8421
2020-11-01,max,142.9056,33.8054
2020-12-01,max,228.7573,49.4413
2021-01-01,max,229.0565,52.4925
2021-02-01,max,245.3981,52.5474
2021-03-01,max,307.7311,57.1165
2021-04-01,max,330.9588,62.2404
2021-05-01,max,313.2307,68.0147
2021-06-01,max,327.2295,67.9506
2021-07-01,max,312.7256,71.7835
2021-08-01,max,310.8532,73.9065
2021-09-01,max,282.2952,78.108
2021-10-01,max,260.1998,70.559
2021-11-01,max,258.3762,79.7147
2021-12-01,max,329.5339,74.8714
2022-01-01,max,341.5732,83.8439
2022-02-01,max,258.1098,74.2485
2022-03-01,max,225.2026,64.4857
2022-04-01,max,214.0806,72.8765
2022-05-01,max,175.9029,56.3809
2022-06-01,max,197.1333,54.7432
2022-07-01,max,130.8481,43.9638
2022-08-01,max,191.8638,54.5402
2022-09-01,max,148.7274,48.4061
2022-10-01,max,110.1371,33.808
2022-11-01,max,135.4384,43.6413
2022-12-01,max,162.3746,51.6237
2023-01-01,max,137.3199,42.3283
2023-02-01,max,197.3674,52.4008
2023-03-01,max,173.1799,45.8599
2023-04-01,max,193.7955,52.4428
2023-05-01,max,188.1314,54.1535
2023-06-01,max,238.4497,55.8684
2023-07-01,max,249.1936,63.7729
2023-08-01,max,285.8162,67.9151
2023-09-01,max,275.2563,65.3142
2023-10-01,max,233.478,56.4671
2023-11-01,max,220.3722,54.158
2023-12-01,max,278.5623,66.8181
2024-01-01,max,308.5287,72.7134
2024-02-01,max,330.6781,77.0248
2024-03-01,max,403.972,84.7703
2024-04-01,max,401.0415,89.0895
2024-05-01,max,339.4737,80.3005
2024-06-01,max,368.4345,89.1407
2024-07-01,max,430.7181,96.817
2024-08-01,max,312.2045,94.9948
2024-09-01,max,304.6085,101.4737
2024-10-01,max,291.2701,104.2286
2024-11-01,max,264.46,104.0979
2024-12-01,max,257.5352,114.1559
2025-01-01,max,248.3237,108.1307
2025-02-01,max,288.2988,112.719
2025-03-01,max,265.1678,109.0154
2025-04-01,max,245.3813,97.097
2025-05-01,max,238.005,95.2965
2025-06-01,max,278.3242,105.2137
2025-07-01,max,352.5563,114.7559
2025-08-01,max,347.4447,115.142
2025-09-01,max,361.8816,122.2543
2025-10-01,max,555.3129,129.8729
2025-11-01,max,617.4469,133.4127
2025-12-01,max,600.1799,131.7276
2026-01-01,max,669.9544,131.8756
2026-02-01,max,942.5311,134.1294
2026-03-01,max,936.7105,131.1612
2026-03-11,max,864.1515,126.78
