Date,Period,rate,rate_vs
2023-07-01,5y,10.3909,8.6984
2023-08-01,5y,11.9582,11.5789
2023-09-01,5y,8.5,9.9087
2023-10-01,5y,2.2399,4.1314
2023-11-01,5y,6.863,2.8465
2023-12-01,5y,6.1454,11.5999
2024-01-01,5y,-2.4531,15.6362
2024-02-01,5y,-4.7725,18.534
2024-03-01,5y,-2.3161,23.6807
2024-04-01,5y,4.6337,26.4428
2024-05-01,5y,6.2085,20.4106
2024-06-01,5y,8.4151,26.2741
2024-07-01,5y,-0.4612,31.2645
2024-08-01,5y,10.2379,29.8523
2024-09-01,5y,10.5765,34.0016
2024-10-01,5y,18.0697,35.6208
2024-11-01,5y,10.0676,35.3155
2024-12-01,5y,17.1664,41.7756
2025-01-01,5y,11.0947,37.5196
2025-02-01,5y,17.7899,40.3471
2025-03-01,5y,30.8925,37.6841
2025-04-01,5y,35.2849,29.6685
2025-05-01,5y,36.5242,28.4218
2025-06-01,5y,28.8275,34.9019
2025-07-01,5y,27.0361,41.0621
2025-08-01,5y,30.165,41.1474
2025-09-01,5y,27.8602,45.6506
2025-10-01,5y,31.3439,50.4412
2025-11-01,5y,33.8264,52.5204
2025-12-01,5y,33.1115,51.1786
2026-01-01,5y,26.4162,51.0584
2026-02-01,5y,29.3809,52.3207
2026-03-01,5y,42.3602,50.1874
2026-04-01,5y,41.1414,42.5017
2026-05-01,5y,33.6031,55.967
2026-06-01,5y,27.92,63.1729
2026-06-22,5y,30.9671,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,-0.1622,7.784
2019-08-01,7y,-7.7174,3.5931
2019-09-01,7y,1.7049,1.5343
2019-10-01,7y,2.7957,1.8866
2019-11-01,7y,-3.4077,5.9657
2019-12-01,7y,-4.0926,7.7354
2020-01-01,7y,-0.9371,9.7848
2020-02-01,7y,3.5179,8.5084
2020-03-01,7y,-5.7613,-1.1595
2020-04-01,7y,-26.3734,-17.2249
2020-05-01,7y,-18.7174,-3.1129
2020-06-01,7y,-9.2458,5.0455
2020-07-01,7y,-12.0281,6.8222
2020-08-01,7y,-8.2042,11.8156
2020-09-01,7y,-12.2006,19.8704
2020-10-01,7y,-12.6639,13.8224
2020-11-01,7y,-1.9448,9.4333
2020-12-01,7y,4.3316,22.1543
2021-01-01,7y,6.5435,24.1391
2021-02-01,7y,5.8592,23.6706
2021-03-01,7y,-1.3743,26.9155
2021-04-01,7y,13.1159,30.541
2021-05-01,7y,15.1783,34.6157
2021-06-01,7y,16.0277,33.9539
2021-07-01,7y,14.9727,36.4554
2021-08-01,7y,19.0216,37.5777
2021-09-01,7y,26.3602,40.3506
2021-10-01,7y,20.8376,33.8705
2021-11-01,7y,35.4474,40.6549
2021-12-01,7y,33.1389,36.3955
2022-01-01,7y,45.879,43.0077
2022-02-01,7y,44.6172,35.112
2022-03-01,7y,47.8459,27.2686
2022-04-01,7y,65.2634,33.6143
2022-05-01,7y,60.3789,20.6639
2022-06-01,7y,68.0214,19.3895
2022-07-01,7y,55.6389,11.0876
2022-08-01,7y,54.3059,19.3953
2022-09-01,7y,50.7686,14.683
2022-10-01,7y,25.985,3.4865
2022-11-01,7y,29.6988,11.3416
2022-12-01,7y,39.3324,17.6733
2023-01-01,7y,44.0802,10.52
2023-02-01,7y,39.9981,18.4986
2023-03-01,7y,34.2728,13.4718
2023-04-01,7y,40.7105,18.7145
2023-05-01,7y,44.1486,20.1124
2023-06-01,7y,34.5363,21.5033
2023-07-01,7y,38.097,27.7114
2023-08-01,7y,39.7938,30.9324
2023-09-01,7y,35.2573,28.8727
2023-10-01,7y,27.1726,21.9674
2023-11-01,7y,32.4898,20.2196
2023-12-01,7y,31.2858,30.1676
2024-01-01,7y,20.3547,34.761
2024-02-01,7y,17.0482,38.0871
2024-03-01,7y,19.5811,44.0701
2024-04-01,7y,27.6401,47.3422
2024-05-01,7y,29.251,40.3892
2024-06-01,7y,31.6542,47.2145
2024-07-01,7y,20.6534,53.0903
2024-08-01,7y,33.2386,51.5475
2024-09-01,7y,33.4378,56.4695
2024-10-01,7y,42.2641,58.4739
2024-11-01,7y,32.512,58.2345
2024-12-01,7y,40.8421,65.8965
2025-01-01,7y,33.4214,61.0674
2025-02-01,7y,41.2629,64.4836
2025-03-01,7y,56.8398,61.4786
2025-04-01,7y,62.0965,52.157
2025-05-01,7y,63.6079,50.7012
2025-06-01,7y,54.4123,58.2967
2025-07-01,7y,52.2265,65.5655
2025-08-01,7y,55.9173,65.745
2025-09-01,7y,53.1209,71.1075
2025-10-01,7y,57.2347,76.8359
2025-11-01,7y,60.1714,79.404
2025-12-01,7y,59.295,77.9523
2026-01-01,7y,51.2549,77.9208
2026-02-01,7y,54.7247,79.5098
2026-03-01,7y,70.182,77.0959
2026-04-01,7y,68.743,68.1104
2026-05-01,7y,59.7364,84.0286
2026-06-01,7y,52.9025,92.6374
2026-06-22,7y,56.4682,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,7.1506,-3.7423
2016-03-01,max,10.7031,0.3764
2016-04-01,max,20.2152,5.1946
2016-05-01,max,13.296,3.5695
2016-06-01,max,9.4757,4.8356
2016-07-01,max,14.1491,4.3651
2016-08-01,max,15.3467,7.2005
2016-09-01,max,3.3277,6.5176
2016-10-01,max,1.3627,5.8316
2016-11-01,max,1.1252,2.6321
2016-12-01,max,-1.3308,6.5262
2017-01-01,max,8.9642,8.6002
2017-02-01,max,8.145,9.8701
2017-03-01,max,10.4323,14.9815
2017-04-01,max,9.4554,12.5254
2017-05-01,max,3.8661,13.1716
2017-06-01,max,11.8679,14.581
2017-07-01,max,9.2039,14.626
2017-08-01,max,16.1889,16.4591
2017-09-01,max,15.2966,15.9061
2017-10-01,max,14.9574,17.2911
2017-11-01,max,21.7961,19.4181
2017-12-01,max,26.8878,21.7575
2018-01-01,max,18.4866,22.6249
2018-02-01,max,13.0526,28.3844
2018-03-01,max,10.896,21.0506
2018-04-01,max,16.6791,18.8566
2018-05-01,max,19.4721,18.843
2018-06-01,max,22.3034,22.0592
2018-07-01,max,26.3301,20.962
2018-08-01,max,23.7102,24.4135
2018-09-01,max,28.9827,27.7869
2018-10-01,max,27.2213,28.1445
2018-11-01,max,27.1166,19.3954
2018-12-01,max,35.2681,19.8359
2019-01-01,max,30.5505,8.7501
2019-02-01,max,36.5103,17.203
2019-03-01,max,39.6681,21.2677
2019-04-01,max,42.3606,23.6016
2019-05-01,max,42.5749,25.5902
2019-06-01,max,36.3359,17.8911
2019-07-01,max,35.3829,26.7327
2019-08-01,max,24.3364,25.8061
2019-09-01,max,32.7663,24.2046
2019-10-01,max,34.0465,24.595
2019-11-01,max,25.9694,29.5299
2019-12-01,max,23.8187,32.3145
2020-01-01,max,26.6246,35.5516
2020-02-01,max,31.6102,34.7733
2020-03-01,max,19.7003,23.2161
2020-04-01,max,-7.3409,2.6957
2020-05-01,max,-0.7712,17.923
2020-06-01,max,8.7304,27.1545
2020-07-01,max,4.4289,29.2791
2020-08-01,max,7.8379,35.3897
2020-09-01,max,2.4047,45.4969
2020-10-01,max,0.951,38.8421
2020-11-01,max,12.3699,33.8054
2020-12-01,max,19.2131,49.4413
2021-01-01,max,21.6837,52.4925
2021-02-01,max,20.9243,52.5474
2021-03-01,max,12.6474,57.1165
2021-04-01,max,28.8899,62.2404
2021-05-01,max,31.4464,68.0147
2021-06-01,max,32.66,67.9506
2021-07-01,max,31.6941,71.7835
2021-08-01,max,36.529,73.9065
2021-09-01,max,45.2394,78.108
2021-10-01,max,39.3052,70.559
2021-11-01,max,56.4516,79.7147
2021-12-01,max,54.3524,74.8714
2022-01-01,max,69.66,83.8439
2022-02-01,max,68.9089,74.2485
2022-03-01,max,73.3509,64.4857
2022-04-01,max,94.5338,72.8765
2022-05-01,max,89.7198,56.3809
2022-06-01,max,99.6295,54.7432
2022-07-01,max,85.7687,43.9638
2022-08-01,max,84.8421,54.5402
2022-09-01,max,81.2056,48.4061
2022-10-01,max,51.8608,33.808
2022-11-01,max,56.4752,43.6413
2022-12-01,max,68.286,51.6237
2023-01-01,max,74.3259,42.3283
2023-02-01,max,69.7188,52.4008
2023-03-01,max,63.0372,45.8599
2023-04-01,max,71.0453,52.4428
2023-05-01,max,75.4792,54.1535
2023-06-01,max,64.0341,55.8684
2023-07-01,max,68.5295,63.7729
2023-08-01,max,70.7816,67.9151
2023-09-01,max,65.4196,65.3142
2023-10-01,max,55.6521,56.4671
2023-11-01,max,62.1985,54.158
2023-12-01,max,60.8071,66.8181
2024-01-01,max,47.4775,72.7134
2024-02-01,max,43.384,77.0248
2024-03-01,max,46.4097,84.7703
2024-04-01,max,56.2186,89.0895
2024-05-01,max,58.2026,80.3005
2024-06-01,max,61.1661,89.1407
2024-07-01,max,47.733,96.817
2024-08-01,max,63.0824,94.9948
2024-09-01,max,63.3667,101.4737
2024-10-01,max,74.2124,104.2286
2024-11-01,max,62.361,104.0979
2024-12-01,max,72.5907,114.1559
2025-01-01,max,63.5692,108.1307
2025-02-01,max,73.2042,112.719
2025-03-01,max,92.3796,109.0154
2025-04-01,max,98.9985,97.097
2025-05-01,max,101.0475,95.2965
2025-06-01,max,89.93,105.2137
2025-07-01,max,87.3689,114.7559
2025-08-01,max,92.0247,115.142
2025-09-01,max,88.7048,122.2543
2025-10-01,max,93.8818,129.8729
2025-11-01,max,97.6275,133.4127
2025-12-01,max,96.6783,131.7276
2026-01-01,max,86.8676,131.8756
2026-02-01,max,91.2306,134.1294
2026-03-01,max,110.432,131.1612
2026-04-01,max,108.8134,119.5868
2026-05-01,max,97.8088,140.4983
2026-06-01,max,89.4411,151.9424
2026-06-22,max,93.9226,146.6872
