Date,Period,rate,rate_vs
2019-08-01,7y,5.2522,2.8754
2019-09-01,7y,-2.4437,1.3056
2019-10-01,7y,-7.6512,1.7846
2019-11-01,7y,8.6894,5.9461
2019-12-01,7y,19.2161,7.8664
2020-01-01,7y,24.0425,10.0469
2020-02-01,7y,12.471,8.8785
2020-03-01,7y,4.0745,-0.7655
2020-04-01,7y,-2.1616,-16.9333
2020-05-01,7y,17.4976,-2.9548
2020-06-01,7y,24.8881,5.1824
2020-07-01,7y,21.3126,6.9808
2020-08-01,7y,21.9171,12.0059
2020-09-01,7y,24.5421,20.1166
2020-10-01,7y,24.6626,14.1152
2020-11-01,7y,20.1627,9.7452
2020-12-01,7y,33.1666,22.517
2021-01-01,7y,36.6063,24.5527
2021-02-01,7y,28.4425,24.125
2021-03-01,7y,27.3926,27.418
2021-04-01,7y,39.8371,31.0957
2021-05-01,7y,50.1154,35.2274
2021-06-01,7y,51.0481,34.6027
2021-07-01,7y,50.0046,37.1514
2021-08-01,7y,50.8294,38.3135
2021-09-01,7y,50.8649,41.1332
2021-10-01,7y,41.7584,34.6467
2021-11-01,7y,62.4229,41.4916
2021-12-01,7y,56.9549,37.2313
2022-01-01,7y,76.8759,43.9029
2022-02-01,7y,62.8174,35.9789
2022-03-01,7y,63.6611,28.0972
2022-04-01,7y,75.6667,34.4891
2022-05-01,7y,72.1927,21.4619
2022-06-01,7y,64.8827,20.1769
2022-07-01,7y,71.9516,11.8171
2022-08-01,7y,76.0148,20.1694
2022-09-01,7y,70.4111,15.423
2022-10-01,7y,64.1811,4.1483
2022-11-01,7y,76.2621,12.0395
2022-12-01,7y,71.1707,18.4022
2023-01-01,7y,68.9888,11.2003
2023-02-01,7y,56.9724,19.2191
2023-03-01,7y,48.9071,14.1577
2023-04-01,7y,48.5862,19.4253
2023-05-01,7y,54.7867,20.8274
2023-06-01,7y,53.0249,22.2231
2023-07-01,7y,48.5422,28.4648
2023-08-01,7y,54.9882,31.7041
2023-09-01,7y,45.2372,29.6327
2023-10-01,7y,54.5653,22.6862
2023-11-01,7y,61.899,20.925
2023-12-01,7y,66.0462,30.9273
2024-01-01,7y,59.7632,35.5469
2024-02-01,7y,52.8846,38.8932
2024-03-01,7y,46.694,44.9128
2024-04-01,7y,47.6325,48.2072
2024-05-01,7y,45.1592,41.2169
2024-06-01,7y,47.7763,48.084
2024-07-01,7y,47.4136,53.9977
2024-08-01,7y,69.8206,52.4501
2024-09-01,7y,73.8627,57.4051
2024-10-01,7y,71.32,59.4261
2024-11-01,7y,65.6436,59.1899
2024-12-01,7y,77.0332,66.9026
2025-01-01,7y,46.4267,62.0498
2025-02-01,7y,56.3059,65.4912
2025-03-01,7y,36.1432,62.4725
2025-04-01,7y,49.9853,53.0971
2025-05-01,7y,14.3469,51.634
2025-06-01,7y,-13.9894,59.2779
2025-07-01,7y,-6.2528,66.5944
2025-08-01,7y,-31.5949,66.7786
2025-09-01,7y,-10.3121,72.1781
2025-10-01,7y,1.6006,77.9466
2025-11-01,7y,-0.3875,80.5358
2025-12-01,7y,-5.7356,79.08
2026-01-01,7y,-3.0062,79.0528
2026-02-01,7y,-15.6629,80.6562
2026-03-01,7y,-13.6054,78.2312
2026-04-01,7y,-18.4837,69.1916
2026-05-01,7y,10.0155,85.2146
2026-05-21,7y,13.9791,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-0.5888,-3.7423
2016-03-01,max,4.6259,0.3764
2016-04-01,max,10.4616,5.1946
2016-05-01,max,9.2816,3.5695
2016-06-01,max,9.7299,4.8356
2016-07-01,max,13.6798,4.3651
2016-08-01,max,13.8124,7.2005
2016-09-01,max,6.0054,6.5176
2016-10-01,max,9.1176,5.8316
2016-11-01,max,7.7549,2.6321
2016-12-01,max,24.0339,6.5262
2017-01-01,max,21.3399,8.6002
2017-02-01,max,21.6876,9.8701
2017-03-01,max,23.9927,14.9815
2017-04-01,max,19.978,12.5254
2017-05-01,max,26.3813,13.1716
2017-06-01,max,28.3912,14.581
2017-07-01,max,31.4618,14.626
2017-08-01,max,34.5674,16.4591
2017-09-01,max,38.0305,15.9061
2017-10-01,max,34.0667,17.2911
2017-11-01,max,41.7691,19.4181
2017-12-01,max,51.9713,21.7575
2018-01-01,max,45.6264,22.6249
2018-02-01,max,53.4247,28.3844
2018-03-01,max,44.4355,21.0506
2018-04-01,max,36.6153,18.8566
2018-05-01,max,49.7507,18.843
2018-06-01,max,52.0942,22.0592
2018-07-01,max,53.2522,20.962
2018-08-01,max,56.4891,24.4135
2018-09-01,max,63.9354,27.7869
2018-10-01,max,62.9242,28.1445
2018-11-01,max,56.1799,19.3954
2018-12-01,max,67.7407,19.8359
2019-01-01,max,47.381,8.7501
2019-02-01,max,57.5917,17.203
2019-03-01,max,42.9647,21.2677
2019-04-01,max,43.065,23.6016
2019-05-01,max,34.1259,25.5902
2019-06-01,max,38.9515,17.8911
2019-07-01,max,40.3506,26.7327
2019-08-01,max,43.2058,25.8061
2019-09-01,max,33.52,24.2046
2019-10-01,max,25.0846,24.595
2019-11-01,max,44.6022,29.5299
2019-12-01,max,59.4054,32.3145
2020-01-01,max,67.9708,35.5516
2020-02-01,max,54.3802,34.7733
2020-03-01,max,43.45,23.2161
2020-04-01,max,34.5424,2.6957
2020-05-01,max,60.4947,17.923
2020-06-01,max,71.3485,27.1545
2020-07-01,max,67.5523,29.2791
2020-08-01,max,69.1413,35.3897
2020-09-01,max,73.478,45.4969
2020-10-01,max,74.3833,38.8421
2020-11-01,max,68.7126,33.8054
2020-12-01,max,87.3406,49.4413
2021-01-01,max,93.0965,52.4925
2021-02-01,max,82.4549,52.5474
2021-03-01,max,81.4758,57.1165
2021-04-01,max,99.6555,62.2404
2021-05-01,max,115.2184,68.0147
2021-06-01,max,117.6832,67.9506
2021-07-01,max,117.2363,71.7835
2021-08-01,max,119.3838,73.9065
2021-09-01,max,120.335,78.108
2021-10-01,max,107.8159,70.559
2021-11-01,max,138.6927,79.7147
2021-12-01,max,131.6445,74.8714
2022-01-01,max,161.959,83.8439
2022-02-01,max,142.2896,74.2485
2022-03-01,max,144.3886,64.4857
2022-04-01,max,163.1776,72.8765
2022-05-01,max,158.9697,56.3809
2022-06-01,max,148.8212,54.7432
2022-07-01,max,160.1962,43.9638
2022-08-01,max,167.1378,54.5402
2022-09-01,max,159.4135,48.4061
2022-10-01,max,150.561,33.808
2022-11-01,max,169.5383,43.6413
2022-12-01,max,162.4115,51.6237
2023-01-01,max,159.6133,42.3283
2023-02-01,max,141.6025,52.4008
2023-03-01,max,129.4393,45.8599
2023-04-01,max,129.0631,52.4428
2023-05-01,max,138.7225,54.1535
2023-06-01,max,136.1723,55.8684
2023-07-01,max,129.3768,63.7729
2023-08-01,max,139.383,67.9151
2023-09-01,max,124.4358,65.3142
2023-10-01,max,138.8321,56.4671
2023-11-01,max,150.2549,54.158
2023-12-01,max,156.8304,66.8181
2024-01-01,max,147.2987,72.7134
2024-02-01,max,136.7534,77.0248
2024-03-01,max,127.1843,84.7703
2024-04-01,max,128.5797,89.0895
2024-05-01,max,124.6958,80.3005
2024-06-01,max,128.6577,89.1407
2024-07-01,max,128.0288,96.817
2024-08-01,max,162.5999,94.9948
2024-09-01,max,168.979,101.4737
2024-10-01,max,165.1943,104.2286
2024-11-01,max,156.5199,104.0979
2024-12-01,max,174.2182,114.1559
2025-01-01,max,126.9289,108.1307
2025-02-01,max,142.1103,112.719
2025-03-01,max,110.8402,109.0154
2025-04-01,max,132.0459,97.097
2025-05-01,max,76.8295,95.2965
2025-06-01,max,32.727,105.2137
2025-07-01,max,44.0375,114.7559
2025-08-01,max,4.729,115.142
2025-09-01,max,36.4322,122.2543
2025-10-01,max,53.9723,129.8729
2025-11-01,max,50.5424,133.4127
2025-12-01,max,42.052,131.7276
2026-01-01,max,45.6947,131.8756
2026-02-01,max,26.3073,134.1294
2026-03-01,max,28.877,131.1612
2026-04-01,max,21.1493,119.5868
2026-05-01,max,62.8363,140.4983
2026-05-21,max,68.3634,146.6966
