Date,Period,rate,rate_vs
2022-01-01,7y,156.2716,43.0077
2022-02-01,7y,104.0079,35.112
2022-03-01,7y,95.7794,27.2686
2022-04-01,7y,83.3987,33.6143
2022-05-01,7y,43.0838,20.6639
2022-06-01,7y,67.9318,19.3895
2022-07-01,7y,20.8859,11.0876
2022-08-01,7y,58.0819,19.3953
2022-09-01,7y,33.21,14.683
2022-10-01,7y,1.8756,3.4865
2022-11-01,7y,-4.1189,11.3416
2022-12-01,7y,24.6443,17.6733
2023-01-01,7y,3.7163,10.52
2023-02-01,7y,35.4209,18.4986
2023-03-01,7y,24.531,13.4718
2023-04-01,7y,55.228,18.7145
2023-05-01,7y,40.9735,20.1124
2023-06-01,7y,86.6415,21.5033
2023-07-01,7y,76.2676,27.7114
2023-08-01,7y,80.4008,30.9324
2023-09-01,7y,66.4295,28.8727
2023-10-01,7y,55.146,21.9674
2023-11-01,7y,61.9272,20.2196
2023-12-01,7y,80.6452,30.1676
2024-01-01,7y,117.5838,34.761
2024-02-01,7y,149.2058,38.0871
2024-03-01,7y,193.1034,44.0701
2024-04-01,7y,162.1736,47.3422
2024-05-01,7y,104.1398,40.3892
2024-06-01,7y,134.151,47.2145
2024-07-01,7y,119.1505,53.0903
2024-08-01,7y,82.5815,51.5475
2024-09-01,7y,103.179,56.4695
2024-10-01,7y,116.7478,58.4739
2024-11-01,7y,90.8784,58.2345
2024-12-01,7y,83.2483,65.8965
2025-01-01,7y,60.2588,61.0674
2025-02-01,7y,52.9852,64.4836
2025-03-01,7y,31.0934,61.4786
2025-04-01,7y,34.468,52.157
2025-05-01,7y,25.9902,50.7012
2025-06-01,7y,43.9294,58.2967
2025-07-01,7y,76.1775,65.5655
2025-08-01,7y,120.944,65.745
2025-09-01,7y,107.7441,71.1075
2025-10-01,7y,108.0758,76.8359
2025-11-01,7y,222.7399,79.404
2025-12-01,7y,174.4709,77.9523
2026-01-01,7y,165.3233,77.9208
2026-02-01,7y,190.9996,79.5098
2026-03-01,7y,144.1122,77.0959
2026-04-01,7y,154.4585,68.1104
2026-05-01,7y,333.2386,84.0286
2026-06-01,7y,507.3768,92.6374
2026-06-22,7y,550.332,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,-22.8209,-3.7423
2016-03-01,max,-9.8054,0.3764
2016-04-01,max,21.2872,5.1946
2016-05-01,max,45.4377,3.5695
2016-06-01,max,70.1247,4.8356
2016-07-01,max,81.3075,4.3651
2016-08-01,max,122.2211,7.2005
2016-09-01,max,129.0577,6.5176
2016-10-01,max,101.8536,5.8316
2016-11-01,max,96.6508,2.6321
2016-12-01,max,122.2999,6.5262
2017-01-01,max,186.6761,8.6002
2017-02-01,max,189.5982,9.8701
2017-03-01,max,242.4281,14.9815
2017-04-01,max,217.318,12.5254
2017-05-01,max,184.3157,13.1716
2017-06-01,max,119.4569,14.581
2017-07-01,max,142.9944,14.626
2017-08-01,max,158.6698,16.4591
2017-09-01,max,141.2215,15.9061
2017-10-01,max,126.6696,17.2911
2017-11-01,max,87.1215,19.4181
2017-12-01,max,82.141,21.7575
2018-01-01,max,71.2193,22.6249
2018-02-01,max,117.0094,28.3844
2018-03-01,max,90.8537,21.0506
2018-04-01,max,58.3382,18.8566
2018-05-01,max,73.0423,18.843
2018-06-01,max,120.6191,22.0592
2018-07-01,max,125.4695,20.962
2018-08-01,max,172.97,24.4135
2018-09-01,max,264.4224,27.7869
2018-10-01,max,344.9064,28.1445
2018-11-01,max,179.7845,19.3954
2018-12-01,max,189.3144,19.8359
2019-01-01,max,146.1792,8.7501
2019-02-01,max,221.6117,17.203
2019-03-01,max,205.0838,21.2677
2019-04-01,max,233.7553,23.6016
2019-05-01,max,233.5068,25.5902
2019-06-01,max,235.1453,17.8911
2019-07-01,max,275.1106,26.7327
2019-08-01,max,252.8747,25.8061
2019-09-01,max,265.6092,24.2046
2019-10-01,max,228.9381,24.595
2019-11-01,max,293.0086,29.5299
2019-12-01,max,333.9964,32.3145
2020-01-01,max,400.2267,35.5516
2020-02-01,max,404.2884,34.7733
2020-03-01,max,380.1533,23.2161
2020-04-01,max,353.7812,2.6957
2020-05-01,max,410.6539,17.923
2020-06-01,max,440.7124,27.1545
2020-07-01,max,422.1227,29.2791
2020-08-01,max,657.5798,35.3897
2020-09-01,max,787.9131,45.4969
2020-10-01,max,704.6771,38.8421
2020-11-01,max,603.1495,33.8054
2020-12-01,max,752.5121,49.4413
2021-01-01,max,731.626,52.4925
2021-02-01,max,683.4349,52.5474
2021-03-01,max,661.2196,57.1165
2021-04-01,max,604.6658,62.2404
2021-05-01,max,599.7603,68.0147
2021-06-01,max,583.6788,67.9506
2021-07-01,max,679.2195,71.7835
2021-08-01,max,775.2401,73.9065
2021-09-01,max,794.7504,78.108
2021-10-01,max,722.6838,70.559
2021-11-01,max,892.9882,79.7147
2021-12-01,max,1067.3629,74.8714
2022-01-01,max,1012.2666,83.8439
2022-02-01,max,791.3898,74.2485
2022-03-01,max,758.4466,64.4857
2022-04-01,max,706.2999,72.8765
2022-05-01,max,530.0016,56.3809
2022-06-01,max,637.5108,54.7432
2022-07-01,max,430.826,43.9638
2022-08-01,max,590.1782,54.5402
2022-09-01,max,480.8525,48.4061
2022-10-01,max,342.4462,33.808
2022-11-01,max,312.6755,43.6413
2022-12-01,max,431.0447,51.6237
2023-01-01,max,339.6401,42.3283
2023-02-01,max,469.2889,52.4008
2023-03-01,max,421.5302,45.8599
2023-04-01,max,546.8283,52.4428
2023-05-01,max,486.232,54.1535
2023-06-01,max,673.6014,55.8684
2023-07-01,max,630.4617,63.7729
2023-08-01,max,646.9705,67.9151
2023-09-01,max,588.6574,65.3142
2023-10-01,max,540.9944,56.4671
2023-11-01,max,567.488,54.158
2023-12-01,max,643.2536,66.8181
2024-01-01,max,794.4322,72.7134
2024-02-01,max,924.9399,77.0248
2024-03-01,max,1107.0687,84.7703
2024-04-01,max,981.9857,89.0895
2024-05-01,max,743.6851,80.3005
2024-06-01,max,867.505,89.1407
2024-07-01,max,806.0789,96.817
2024-08-01,max,654.9896,94.9948
2024-09-01,max,739.1843,101.4737
2024-10-01,max,794.8231,104.2286
2024-11-01,max,687.9547,104.0979
2024-12-01,max,655.7415,114.1559
2025-01-01,max,560.1,108.1307
2025-02-01,max,528.7165,112.719
2025-03-01,max,437.3313,109.0154
2025-04-01,max,448.9873,97.097
2025-05-01,max,412.4741,95.2965
2025-06-01,max,482.9485,105.2137
2025-07-01,max,611.3554,114.7559
2025-08-01,max,790.6531,115.142
2025-09-01,max,737.1479,122.2543
2025-10-01,max,737.8968,129.8729
2025-11-01,max,1198.7031,133.4127
2025-12-01,max,1005.6893,131.7276
2026-01-01,max,969.3457,131.8756
2026-02-01,max,1073.1861,134.1294
2026-03-01,max,884.7602,131.1612
2026-04-01,max,926.3932,119.5868
2026-05-01,max,1647.5951,140.4983
2026-06-01,max,2354.031,151.9424
2026-06-22,max,2533.4674,146.6872
