Date,Period,rate,rate_vs
2026-04-01,1m,0.0,0.0
2026-05-01,1m,-8.962,9.8967
2026-05-22,1m,-2.3681,8.5366
2026-02-01,3m,0.0,0.0
2026-03-01,3m,-17.9159,-0.9007
2026-04-01,3m,-26.5906,-5.0439
2026-05-01,3m,-25.0558,6.2709
2026-05-22,3m,-16.9777,8.3088
2025-11-01,6m,0.0,0.0
2025-12-01,6m,0.1877,-0.3421
2026-01-01,6m,-5.562,0.3183
2026-02-01,6m,-5.5786,1.6308
2026-03-01,6m,-21.2922,0.3869
2026-04-01,6m,-33.0817,-4.2902
2026-05-01,6m,-34.0087,6.0554
2026-05-22,6m,-27.5598,8.8239
2025-05-01,1y,0.0,0.0
2025-06-01,1y,1.9041,5.4288
2025-07-01,1y,0.442,7.9241
2025-08-01,1y,0.8642,5.9314
2025-09-01,1y,0.7091,8.3761
2025-10-01,1y,-8.6497,10.8594
2025-11-01,1y,-2.511,11.2449
2025-12-01,1y,-1.8848,9.3585
2026-01-01,1y,-7.172,8.7609
2026-02-01,1y,-8.1731,9.3383
2026-03-01,1y,-23.886,7.5256
2026-04-01,1y,-36.8493,1.9539
2026-05-01,1y,-39.6606,11.9677
2026-05-22,1y,-35.1815,14.8907
2024-05-01,2y,0.0,0.0
2024-06-01,2y,4.5485,5.2629
2024-07-01,2y,3.3606,7.2409
2024-08-01,2y,0.5351,4.3228
2024-09-01,2y,9.2307,7.1491
2024-10-01,2y,10.4494,7.6615
2024-11-01,2y,8.0195,6.8148
2024-12-01,2y,15.8561,11.5745
2025-01-01,2y,12.1787,7.5484
2025-02-01,2y,26.9924,9.5736
2025-03-01,2y,26.0194,7.2323
2025-04-01,2y,20.6071,0.9641
2025-05-01,2y,21.1713,0.396
2025-06-01,2y,21.933,5.9119
2025-07-01,2y,19.8103,10.8865
2025-08-01,2y,19.1954,10.8677
2025-09-01,2y,18.0902,14.3527
2025-10-01,2y,6.3164,17.9483
2025-11-01,2y,11.3436,19.3182
2025-12-01,2y,11.0602,18.0094
2026-01-01,2y,4.3103,17.7369
2026-02-01,2y,2.1133,18.5814
2026-03-01,2y,-16.1801,16.7885
2026-04-01,2y,-31.8129,10.7547
2026-05-01,2y,-36.6576,21.34
2026-05-22,2y,-33.7271,24.6611
2023-05-01,3y,0.0,0.0
2023-06-01,3y,-2.5596,1.4125
2023-07-01,3y,3.6325,6.1845
2023-08-01,3y,-1.7761,7.1819
2023-09-01,3y,1.9317,4.1882
2023-10-01,3y,-0.0272,-1.7815
2023-11-01,3y,-2.1976,-2.5801
2023-12-01,3y,6.6096,6.1973
2024-01-01,3y,8.9173,9.5932
2024-02-01,3y,21.0011,11.7107
2024-03-01,3y,23.1279,15.8808
2024-04-01,3y,22.765,17.6488
2024-05-01,3y,28.1537,11.2951
2024-06-01,3y,31.8424,16.3461
2024-07-01,3y,31.0009,20.4026
2024-08-01,3y,26.8184,18.5003
2024-09-01,3y,36.1745,21.8076
2024-10-01,3y,37.8919,22.7563
2024-11-01,3y,34.9421,21.9967
2024-12-01,3y,44.3034,27.3963
2025-01-01,3y,39.9831,23.0839
2025-02-01,3y,58.2322,25.2667
2025-03-01,3y,57.7542,22.5436
2025-04-01,3y,51.4248,15.1693
2025-05-01,3y,52.1532,13.9886
2025-06-01,3y,53.0734,19.7023
2025-07-01,3y,50.3395,25.0342
2025-08-01,3y,49.3641,24.9073
2025-09-01,3y,47.7235,28.7082
2025-10-01,3y,32.7131,32.7172
2025-11-01,3y,38.3068,34.2937
2025-12-01,3y,37.4625,32.8614
2026-01-01,3y,28.6519,32.5439
2026-02-01,3y,25.3416,33.4611
2026-03-01,3y,2.3735,31.4121
2026-04-01,3y,-17.4655,24.552
2026-05-01,3y,-24.3475,36.2622
2026-05-22,3y,-21.9634,39.9713
2021-05-01,5y,0.0,0.0
2021-06-01,5y,-1.6351,0.4887
2021-07-01,5y,0.1255,3.114
2021-08-01,5y,5.219,3.9532
2021-09-01,5y,3.8437,6.0908
2021-10-01,5y,-0.9695,1.0516
2021-11-01,5y,-3.0889,6.9066
2021-12-01,5y,-13.2599,3.7002
2022-01-01,5y,-1.5575,9.1717
2022-02-01,5y,0.9721,3.1425
2022-03-01,5y,0.5403,-2.3796
2022-04-01,5y,4.2594,3.3592
2022-05-01,5y,-2.7547,-6.2432
2022-06-01,5y,-7.6185,-6.318
2022-07-01,5y,-11.5272,-12.031
2022-08-01,5y,-3.6285,-4.3438
2022-09-01,5y,-3.5491,-7.477
2022-10-01,5y,-8.6753,-15.8473
2022-11-01,5y,1.3534,-8.441
2022-12-01,5y,9.235,-2.5318
2023-01-01,5y,9.1221,-8.0195
2023-02-01,5y,11.666,-0.7582
2023-03-01,5y,9.4481,-4.6068
2023-04-01,5y,16.5083,0.2663
2023-05-01,5y,22.2287,1.7748
2023-06-01,5y,18.3481,3.2394
2023-07-01,5y,23.5548,8.774
2023-08-01,5y,17.6889,11.6668
2023-09-01,5y,20.9562,10.0077
2023-10-01,5y,18.3914,4.234
2023-11-01,5y,15.2322,2.9494
2023-12-01,5y,24.6878,11.7115
2024-01-01,5y,27.5992,15.7609
2024-02-01,5y,42.1306,18.6738
2024-03-01,5y,45.9094,23.8404
2024-04-01,5y,46.6842,26.6228
2024-05-01,5y,54.159,20.5984
2024-06-01,5y,59.7974,26.4829
2024-07-01,5y,59.9799,31.4966
2024-08-01,5y,55.8475,30.0985
2024-09-01,5y,68.073,34.2707
2024-10-01,5y,71.1916,35.9095
2024-11-01,5y,68.4466,35.6193
2024-12-01,5y,80.8999,42.1091
2025-01-01,5y,76.4124,37.8596
2025-02-01,5y,100.2187,40.7079
2025-03-01,5y,100.8045,38.052
2025-04-01,5y,93.7768,30.0262
2025-05-01,5y,95.5158,28.7835
2025-06-01,5y,97.4474,35.2886
2025-07-01,5y,94.6049,41.4755
2025-08-01,5y,93.9069,41.5716
2025-09-01,5y,92.2631,46.0985
2025-10-01,5y,73.0936,50.9152
2025-11-01,5y,80.464,53.013
2025-12-01,5y,79.5146,51.6787
2026-01-01,5y,68.1136,51.569
2026-02-01,5y,63.7308,52.8458
2026-03-01,5y,33.6271,50.7151
2026-04-01,5y,7.3446,43.0108
2026-05-01,5y,-2.2909,56.5309
2026-05-22,5y,-0.0406,60.9993
2019-05-01,7y,0.0,0.0
2019-06-01,7y,5.4745,-5.7539
2019-07-01,7y,14.6911,4.7339
2019-08-01,7y,9.0188,2.8754
2019-09-01,7y,7.0397,1.3056
2019-10-01,7y,-0.5425,1.7846
2019-11-01,7y,2.6725,5.9461
2019-12-01,7y,6.5637,7.8664
2020-01-01,7y,10.5467,10.0469
2020-02-01,7y,1.2618,8.8785
2020-03-01,7y,-9.6946,-0.7655
2020-04-01,7y,-26.38,-16.9333
2020-05-01,7y,-9.6256,-2.9548
2020-06-01,7y,-5.0703,5.1824
2020-07-01,7y,-10.3562,6.9808
2020-08-01,7y,-1.249,12.0059
2020-09-01,7y,6.2531,20.1166
2020-10-01,7y,-1.9077,14.1152
2020-11-01,7y,-12.4137,9.7452
2020-12-01,7y,-13.362,22.517
2021-01-01,7y,-6.7318,24.5527
2021-02-01,7y,-6.416,24.125
2021-03-01,7y,1.5741,27.418
2021-04-01,7y,0.6663,31.0957
2021-05-01,7y,13.7288,35.2274
2021-06-01,7y,11.4365,34.6027
2021-07-01,7y,12.1046,37.1514
2021-08-01,7y,17.4206,38.3135
2021-09-01,7y,16.7436,41.1332
2021-10-01,7y,11.6264,34.6467
2021-11-01,7y,8.6959,41.4916
2021-12-01,7y,-3.3916,37.2313
2022-01-01,7y,7.7162,43.9029
2022-02-01,7y,10.06,35.9789
2022-03-01,7y,9.408,28.0972
2022-04-01,7y,13.239,34.4891
2022-05-01,7y,5.6433,21.4619
2022-06-01,7y,0.002,20.1769
2022-07-01,7y,-4.7853,11.8171
2022-08-01,7y,2.9597,20.1694
2022-09-01,7y,2.7328,15.423
2022-10-01,7y,-2.9967,4.1483
2022-11-01,7y,7.173,12.0395
2022-12-01,7y,15.412,18.4022
2023-01-01,7y,15.4337,11.2003
2023-02-01,7y,18.2474,19.2191
2023-03-01,7y,16.0637,14.1577
2023-04-01,7y,23.6536,19.4253
2023-05-01,7y,29.9777,20.8274
2023-06-01,7y,26.1787,22.2231
2023-07-01,7y,31.9724,28.4648
2023-08-01,7y,26.0014,31.7041
2023-09-01,7y,29.6836,29.6327
2023-10-01,7y,27.147,22.6862
2023-11-01,7y,23.9081,20.925
2023-12-01,7y,34.1792,30.9273
2024-01-01,7y,37.5403,35.5469
2024-02-01,7y,53.4779,38.8932
2024-03-01,7y,57.9907,44.9128
2024-04-01,7y,59.2748,48.2072
2024-05-01,7y,67.8381,41.2169
2024-06-01,7y,74.4822,48.084
2024-07-01,7y,75.2054,53.9977
2024-08-01,7y,71.1634,52.4501
2024-09-01,7y,85.0503,57.4051
2024-10-01,7y,89.0196,59.4261
2024-11-01,7y,86.5095,59.1899
2024-12-01,7y,100.8103,66.9026
2025-01-01,7y,96.3801,62.0498
2025-02-01,7y,123.4477,65.4912
2025-03-01,7y,124.7797,62.4725
2025-04-01,7y,117.5414,53.0971
2025-05-01,7y,120.0662,51.634
2025-06-01,7y,122.8016,59.2779
2025-07-01,7y,120.1323,66.5944
2025-08-01,7y,119.8432,66.7786
2025-09-01,7y,118.4513,72.1781
2025-10-01,7y,97.0709,77.9466
2025-11-01,7y,105.7748,80.5358
2025-12-01,7y,105.0232,79.08
2026-01-01,7y,92.2945,79.0528
2026-02-01,7y,87.5052,80.6562
2026-03-01,7y,53.188,78.2312
2026-04-01,7y,23.0689,69.1916
2026-05-01,7y,11.9002,85.2146
2026-05-22,7y,14.2909,90.5999
2016-01-04,max,0.0,0.0
2016-02-01,max,-0.7107,-3.7423
2016-03-01,max,-4.0816,0.3764
2016-04-01,max,6.9589,5.1946
2016-05-01,max,21.7453,3.5695
2016-06-01,max,21.6065,4.8356
2016-07-01,max,21.6256,4.3651
2016-08-01,max,23.6861,7.2005
2016-09-01,max,20.2187,6.5176
2016-10-01,max,15.3915,5.8316
2016-11-01,max,3.8453,2.6321
2016-12-01,max,-4.2356,6.5262
2017-01-01,max,3.4763,8.6002
2017-02-01,max,14.3181,9.8701
2017-03-01,max,18.0165,14.9815
2017-04-01,max,16.3876,12.5254
2017-05-01,max,22.4539,13.1716
2017-06-01,max,26.6788,14.581
2017-07-01,max,25.6899,14.626
2017-08-01,max,18.7708,16.4591
2017-09-01,max,22.3659,15.9061
2017-10-01,max,28.6621,17.2911
2017-11-01,max,21.5917,19.4181
2017-12-01,max,13.284,21.7575
2018-01-01,max,6.8637,22.6249
2018-02-01,max,18.7958,28.3844
2018-03-01,max,13.2403,21.0506
2018-04-01,max,16.235,18.8566
2018-05-01,max,24.7953,18.843
2018-06-01,max,28.6034,22.0592
2018-07-01,max,36.4513,20.962
2018-08-01,max,38.1266,24.4135
2018-09-01,max,45.8312,27.7869
2018-10-01,max,58.3309,28.1445
2018-11-01,max,48.617,19.3954
2018-12-01,max,49.9315,19.8359
2019-01-01,max,39.354,8.7501
2019-02-01,max,48.4226,17.203
2019-03-01,max,58.0856,21.2677
2019-04-01,max,48.5622,23.6016
2019-05-01,max,38.6558,25.5902
2019-06-01,max,45.3948,17.8911
2019-07-01,max,61.1811,26.7327
2019-08-01,max,58.6761,25.8061
2019-09-01,max,57.7833,24.2046
2019-10-01,max,47.3775,24.595
2019-11-01,max,50.9641,29.5299
2019-12-01,max,56.1602,32.3145
2020-01-01,max,62.0477,35.5516
2020-02-01,max,48.8685,34.7733
2020-03-01,max,32.0653,23.2161
2020-04-01,max,6.1249,2.6957
2020-05-01,max,26.3706,17.923
2020-06-01,max,31.1522,27.1545
2020-07-01,max,22.8435,29.2791
2020-08-01,max,33.8431,35.3897
2020-09-01,max,43.2548,45.4969
2020-10-01,max,32.0141,38.8421
2020-11-01,max,17.2605,33.8054
2020-12-01,max,14.8502,49.4413
2021-01-01,max,22.4341,52.4925
2021-02-01,max,22.0646,52.5474
2021-03-01,max,31.6943,57.1165
2021-04-01,max,30.1104,62.2404
2021-05-01,max,46.5068,68.0147
2021-06-01,max,43.5494,67.9506
2021-07-01,max,44.3193,71.7835
2021-08-01,max,51.0777,73.9065
2021-09-01,max,50.2591,78.108
2021-10-01,max,43.6898,70.559
2021-11-01,max,39.7979,79.7147
2021-12-01,max,24.0762,74.8714
2022-01-01,max,37.821,83.8439
2022-02-01,max,40.5983,74.2485
2022-03-01,max,39.5976,64.4857
2022-04-01,max,44.2962,72.8765
2022-05-01,max,34.5124,56.3809
2022-06-01,max,27.0908,54.7432
2022-07-01,max,20.6781,43.9638
2022-08-01,max,30.0458,54.5402
2022-09-01,max,29.4794,48.4061
2022-10-01,max,21.9955,33.808
2022-11-01,max,34.3921,43.6413
2022-12-01,max,44.5041,51.6237
2023-01-01,max,44.4414,42.3283
2023-02-01,max,47.8675,52.4008
2023-03-01,max,45.0787,45.8599
2023-04-01,max,54.4705,52.4428
2023-05-01,max,62.3686,54.1535
2023-06-01,max,57.6863,55.8684
2023-07-01,max,64.9422,63.7729
2023-08-01,max,57.5478,67.9151
2023-09-01,max,62.1529,65.3142
2023-10-01,max,59.014,56.4671
2023-11-01,max,54.9654,54.158
2023-12-01,max,67.7743,66.8181
2024-01-01,max,72.037,72.7134
2024-02-01,max,92.0642,77.0248
2024-03-01,max,97.9349,84.7703
2024-04-01,max,99.7904,89.0895
2024-05-01,max,110.789,80.3005
2024-06-01,max,119.4483,89.1407
2024-07-01,max,120.7025,96.817
2024-08-01,max,115.9383,94.9948
2024-09-01,max,133.7725,101.4737
2024-10-01,max,139.1776,104.2286
2024-11-01,max,136.3937,104.0979
2024-12-01,max,154.9127,114.1559
2025-01-01,max,149.7309,108.1307
2025-02-01,max,184.6143,112.719
2025-03-01,max,186.8878,109.0154
2025-04-01,max,178.1961,97.097
2025-05-01,max,181.9319,95.2965
2025-06-01,max,185.9442,105.2137
2025-07-01,max,183.0158,114.7559
2025-08-01,max,183.1155,115.142
2025-09-01,max,181.7765,122.2543
2025-10-01,max,154.5903,129.8729
2025-11-01,max,166.1481,133.4127
2025-12-01,max,165.5134,131.7276
2026-01-01,max,149.3328,131.8756
2026-02-01,max,143.3622,134.1294
2026-03-01,max,98.9952,131.1612
2026-04-01,max,59.8926,119.5868
2026-05-01,max,45.2677,140.4983
2026-05-22,max,48.1876,147.6757
