Date,Period,rate,rate_vs
2023-08-01,max,100.604,25.727
2023-09-01,max,71.6765,23.7594
2023-10-01,max,57.2855,17.1436
2023-11-01,max,20.1229,15.4976
2023-12-01,max,57.6747,25.0946
2024-01-01,max,43.904,29.5243
2024-02-01,max,-13.9302,32.7272
2024-03-01,max,-4.0941,38.4783
2024-04-01,max,74.3587,41.6131
2024-05-01,max,50.5715,34.9169
2024-06-01,max,42.9772,41.4762
2024-07-01,max,18.3134,47.112
2024-08-01,max,2.0249,45.6108
2024-09-01,max,21.6167,50.3252
2024-10-01,max,19.4104,52.2304
2024-11-01,max,41.5836,51.979
2024-12-01,max,28.246,59.318
2025-01-01,max,29.6338,54.6529
2025-02-01,max,39.3668,57.9131
2025-03-01,max,87.4914,55.0062
2025-04-01,max,60.8309,46.0425
2025-05-01,max,38.6173,44.6418
2025-06-01,max,30.1662,51.9312
2025-07-01,max,34.6727,58.8984
2025-08-01,max,34.6393,59.0546
2025-09-01,max,25.6432,64.1852
2025-10-01,max,49.1752,69.6618
2025-11-01,max,45.0153,72.1013
2025-12-01,max,9.4876,70.6838
2026-01-01,max,3.2461,70.6315
2026-02-01,max,-0.0095,72.1345
2026-03-01,max,-3.9257,69.7993
2026-04-01,max,-20.7971,61.1677
2026-05-01,max,-20.2138,76.4199
2026-05-21,max,-25.4763,80.806
