Date,Period,rate,rate_vs
2025-08-01,3y,-2.8941,27.5804
2025-09-01,3y,-6.5868,31.4518
2025-10-01,3y,-2.9795,35.5429
2025-11-01,3y,-11.6681,37.1563
2025-12-01,3y,-12.9535,35.6976
2026-01-01,3y,-15.0091,35.3725
2026-02-01,3y,-7.222,36.3061
2026-03-01,3y,-2.0788,34.2103
2026-03-11,3y,-11.9215,31.3634
2021-03-01,5y,0.0,0.0
2021-04-01,5y,9.3856,3.7578
2021-05-01,5y,8.8863,6.0906
2021-06-01,5y,10.2791,4.64
2021-07-01,5y,6.7576,6.4697
2021-08-01,5y,6.7184,7.1245
2021-09-01,5y,4.0298,9.1625
2021-10-01,5y,-2.8166,3.93
2021-11-01,5y,2.0459,9.6271
2021-12-01,5y,-2.1204,6.2858
2022-01-01,5y,11.6483,11.7333
2022-02-01,5y,11.1967,5.5422
2022-03-01,5y,6.3862,-0.2398
2022-04-01,5y,5.1302,5.4124
2022-05-01,5y,6.3226,-4.4714
2022-06-01,5y,3.316,-4.7367
2022-07-01,5y,4.3808,-10.6973
2022-08-01,5y,6.6646,-3.0919
2022-09-01,5y,1.5059,-6.365
2022-10-01,5y,-9.634,-14.9349
2022-11-01,5y,2.5059,-7.6019
2022-12-01,5y,12.6746,-1.7295
2023-01-01,5y,10.3572,-7.3081
2023-02-01,5y,10.0338,-0.0623
2023-03-01,5y,5.4394,-3.9683
2023-04-01,5y,14.9134,0.8929
2023-05-01,5y,26.6348,2.3875
2023-06-01,5y,19.7708,3.8441
2023-07-01,5y,18.6002,9.3988
2023-08-01,5y,20.2349,12.3112
2023-09-01,5y,12.0636,10.6515
2023-10-01,5y,11.8876,4.8476
2023-11-01,5y,7.3668,3.5462
2023-12-01,5y,13.5542,12.3465
2024-01-01,5y,16.404,16.4243
2024-02-01,5y,22.5103,19.3655
2024-03-01,5y,15.2419,24.5776
2024-04-01,5y,11.3604,27.3982
2024-05-01,5y,12.5387,21.3592
2024-06-01,5y,8.7858,27.2942
2024-07-01,5y,5.3716,32.3601
2024-08-01,5y,10.1883,30.9765
2024-09-01,5y,15.5765,35.1978
2024-10-01,5y,17.8592,36.8715
2024-11-01,5y,10.2414,36.6025
2024-12-01,5y,4.295,43.1617
2025-01-01,5y,-2.6669,38.906
2025-02-01,5y,-5.4508,41.7965
2025-03-01,5y,4.8467,39.1409
2025-04-01,5y,11.0895,31.0682
2025-05-01,5y,11.2255,29.8248
2025-06-01,5y,10.3819,36.3904
2025-07-01,5y,13.3475,42.6401
2025-08-01,5y,4.8439,42.7526
2025-09-01,5y,0.6724,47.3323
2025-10-01,5y,4.3118,52.2069
2025-11-01,5y,-5.1895,54.3418
2025-12-01,5y,-6.8508,53.0149
2026-01-01,5y,-9.3307,52.9212
2026-02-01,5y,-1.347,54.2256
2026-03-01,5y,3.9222,52.0912
2026-03-11,5y,-6.634,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,5.6534,2.285
2019-05-01,7y,6.8098,3.214
2019-06-01,7y,2.9078,-3.6696
2019-07-01,7y,10.4328,4.8954
2019-08-01,7y,6.1874,3.6471
2019-09-01,7y,8.2567,2.1894
2019-10-01,7y,7.5961,2.6288
2019-11-01,7y,1.5391,6.7993
2019-12-01,7y,2.3505,8.8419
2020-01-01,7y,7.5955,11.1561
2020-02-01,7y,11.3591,10.0914
2020-03-01,7y,1.5919,0.3938
2020-04-01,7y,-5.9077,-16.0459
2020-05-01,7y,-1.5718,-2.2384
2020-06-01,7y,1.5385,5.8738
2020-07-01,7y,-0.282,7.6907
2020-08-01,7y,8.3382,12.7669
2020-09-01,7y,13.1375,20.9834
2020-10-01,7y,12.4891,15.0232
2020-11-01,7y,2.6067,10.657
2020-12-01,7y,12.7796,23.5464
2021-01-01,7y,12.8179,25.6665
2021-02-01,7y,6.0737,25.2995
2021-03-01,7y,2.7712,28.6788
2021-04-01,7y,12.4036,32.4522
2021-05-01,7y,16.461,36.6904
2021-06-01,7y,20.6485,36.1252
2021-07-01,7y,18.8756,38.7604
2021-08-01,7y,19.7157,39.993
2021-09-01,7y,17.3049,42.9007
2021-10-01,7y,9.6823,36.3836
2021-11-01,7y,14.4492,43.3518
2021-12-01,7y,9.6097,39.0772
2022-01-01,7y,24.4458,45.8703
2022-02-01,7y,24.4344,37.8744
2022-03-01,7y,19.41,29.9029
2022-04-01,7y,18.0327,36.3913
2022-05-01,7y,19.3128,23.1927
2022-06-01,7y,15.9221,21.8832
2022-07-01,7y,16.9538,13.3968
2022-08-01,7y,19.3891,21.8463
2022-09-01,7y,13.5735,17.0253
2022-10-01,7y,0.9102,5.581
2022-11-01,7y,13.84,13.5522
2022-12-01,7y,24.9438,19.9825
2023-01-01,7y,22.4719,12.6746
2023-02-01,7y,22.1374,20.7811
2023-03-01,7y,17.0428,15.6442
2023-04-01,7y,27.446,20.9657
2023-05-01,7y,40.5448,22.3765
2023-06-01,7y,33.2147,23.7818
2023-07-01,7y,32.0607,30.0956
2023-08-01,7y,33.9944,33.3735
2023-09-01,7y,25.0043,31.2753
2023-10-01,7y,24.7891,24.2385
2023-11-01,7y,19.7213,22.4478
2023-12-01,7y,26.5196,32.5668
2024-01-01,7y,29.6829,37.242
2024-02-01,7y,36.5075,40.6304
2024-03-01,7y,28.4935,46.7273
2024-04-01,7y,24.1594,50.0678
2024-05-01,7y,25.4174,42.9956
2024-06-01,7y,21.1925,49.9511
2024-07-01,7y,17.3061,55.9445
2024-08-01,7y,22.5435,54.3846
2024-09-01,7y,28.4616,59.4087
2024-10-01,7y,30.9772,61.4633
2024-11-01,7y,22.5083,61.2322
2024-12-01,7y,15.8318,69.0518
2025-01-01,7y,7.9862,64.1463
2025-02-01,7y,4.7283,67.64
2025-03-01,7y,15.9233,64.5903
2025-04-01,7y,22.7112,55.0989
2025-05-01,7y,22.8002,53.6193
2025-06-01,7y,21.809,61.3651
2025-07-01,7y,25.0139,68.7818
2025-08-01,7y,15.5921,68.9749
2025-09-01,7y,10.8966,74.4517
2025-10-01,7y,14.7774,80.304
2025-11-01,7y,4.2326,82.9366
2025-12-01,7y,2.2572,81.4705
2026-01-01,7y,-0.6172,81.4512
2026-02-01,7y,7.9541,83.0839
2026-03-01,7y,13.5952,80.634
2026-03-11,7y,1.9765,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,-2.5181,-3.7423
2016-03-01,max,-4.5425,0.3764
2016-04-01,max,-2.874,5.1946
2016-05-01,max,1.899,3.5695
2016-06-01,max,5.9174,4.8356
2016-07-01,max,5.9676,4.3651
2016-08-01,max,1.3028,7.2005
2016-09-01,max,2.2206,6.5176
2016-10-01,max,2.2876,5.8316
2016-11-01,max,3.2107,2.6321
2016-12-01,max,-5.3416,6.5262
2017-01-01,max,3.664,8.6002
2017-02-01,max,2.348,9.8701
2017-03-01,max,2.5224,14.9815
2017-04-01,max,0.5581,12.5254
2017-05-01,max,2.8032,13.1716
2017-06-01,max,9.3643,14.581
2017-07-01,max,0.5626,14.626
2017-08-01,max,1.5282,16.4591
2017-09-01,max,-4.9256,15.9061
2017-10-01,max,-4.6958,17.2911
2017-11-01,max,-3.0545,19.4181
2017-12-01,max,0.955,21.7575
2018-01-01,max,1.1462,22.6249
2018-02-01,max,8.3474,28.3844
2018-03-01,max,2.7238,21.0506
2018-04-01,max,-1.3096,18.8566
2018-05-01,max,-7.7497,18.843
2018-06-01,max,-6.1335,22.0592
2018-07-01,max,-1.9851,20.962
2018-08-01,max,2.4527,24.4135
2018-09-01,max,2.11,27.7869
2018-10-01,max,2.9268,28.1445
2018-11-01,max,1.7327,19.3954
2018-12-01,max,7.9439,19.8359
2019-01-01,max,-2.2661,8.7501
2019-02-01,max,11.3245,17.203
2019-03-01,max,15.0682,21.2677
2019-04-01,max,21.2837,23.6016
2019-05-01,max,25.4871,25.5902
2019-06-01,max,22.9528,17.8911
2019-07-01,max,32.3214,26.7327
2019-08-01,max,28.9696,25.8061
2019-09-01,max,32.113,24.2046
2019-10-01,max,32.0515,24.595
2019-11-01,max,25.0764,29.5299
2019-12-01,max,25.7614,32.3145
2020-01-01,max,31.9557,35.5516
2020-02-01,max,36.7836,34.7733
2020-03-01,max,25.1869,23.2161
2020-04-01,max,15.6345,2.6957
2020-05-01,max,20.117,17.923
2020-06-01,max,23.3961,27.1545
2020-07-01,max,20.8783,29.2791
2020-08-01,max,30.8993,35.3897
2020-09-01,max,36.7115,45.4969
2020-10-01,max,36.1241,38.8421
2020-11-01,max,24.2911,33.8054
2020-12-01,max,36.3308,49.4413
2021-01-01,max,36.4781,52.4925
2021-02-01,max,28.3948,52.5474
2021-03-01,max,24.2535,57.1165
2021-04-01,max,35.6281,62.2404
2021-05-01,max,40.5467,68.0147
2021-06-01,max,45.7198,67.9506
2021-07-01,max,43.7775,71.7835
2021-08-01,max,44.9319,73.9065
2021-09-01,max,42.1487,78.108
2021-10-01,max,32.9756,70.559
2021-11-01,max,38.6483,79.7147
2021-12-01,max,32.7744,74.8714
2022-01-01,max,50.6199,83.8439
2022-02-01,max,50.7609,74.2485
2022-03-01,max,44.8071,64.4857
2022-04-01,max,43.1773,72.8765
2022-05-01,max,44.7396,56.3809
2022-06-01,max,40.6472,54.7432
2022-07-01,max,41.8622,43.9638
2022-08-01,max,44.7887,54.5402
2022-09-01,max,37.7375,48.4061
2022-10-01,max,22.3073,33.808
2022-11-01,max,37.7019,43.6413
2022-12-01,max,51.0443,51.6237
2023-01-01,max,48.1045,42.3283
2023-02-01,max,47.7137,52.4008
2023-03-01,max,41.5563,45.8599
2023-04-01,max,54.0776,52.4428
2023-05-01,max,69.9694,54.1535
2023-06-01,max,61.2729,55.8684
2023-07-01,max,59.9692,63.7729
2023-08-01,max,62.3879,67.9151
2023-09-01,max,51.5733,65.3142
2023-10-01,max,51.3102,56.4671
2023-11-01,max,45.1577,54.158
2023-12-01,max,53.3422,66.8181
2024-01-01,max,57.1758,72.7134
2024-02-01,max,65.4697,77.0248
2024-03-01,max,55.8221,84.7703
2024-04-01,max,50.5697,89.0895
2024-05-01,max,52.0626,80.3005
2024-06-01,max,46.9155,89.1407
2024-07-01,max,42.1484,96.817
2024-08-01,max,48.4052,94.9948
2024-09-01,max,55.5187,101.4737
2024-10-01,max,58.5502,104.2286
2024-11-01,max,48.2984,104.0979
2024-12-01,max,40.1635,114.1559
2025-01-01,max,30.5789,108.1307
2025-02-01,max,26.4998,112.719
2025-03-01,max,39.844,109.0154
2025-04-01,max,47.9318,97.097
2025-05-01,max,47.9816,95.2965
2025-06-01,max,46.7299,105.2137
2025-07-01,max,50.5251,114.7559
2025-08-01,max,39.1366,115.142
2025-09-01,max,33.3924,122.2543
2025-10-01,max,37.9373,129.8729
2025-11-01,max,25.1748,133.4127
2025-12-01,max,22.6571,131.7276
2026-01-01,max,19.0584,131.8756
2026-02-01,max,29.1466,134.1294
2026-03-01,max,35.7634,131.1612
2026-03-11,max,21.7882,126.78
