Date,Period,rate,rate_vs
2025-04-01,7y,35.8019,52.157
2025-05-01,7y,36.3962,50.7012
2025-06-01,7y,46.0034,58.2967
2025-07-01,7y,44.4398,65.5655
2025-08-01,7y,33.6058,65.745
2025-09-01,7y,40.8046,71.1075
2025-10-01,7y,51.5489,76.8359
2025-11-01,7y,49.5356,79.404
2025-12-01,7y,69.2189,77.9523
2026-01-01,7y,69.9373,77.9208
2026-02-01,7y,78.0805,79.5098
2026-03-01,7y,87.072,77.0959
2026-04-01,7y,58.6855,68.1104
2026-05-01,7y,67.4207,84.0286
2026-06-01,7y,92.4995,92.6374
2026-06-18,7y,96.2222,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,-4.8824,-3.7423
2016-03-01,max,-7.9544,0.3764
2016-04-01,max,-1.644,5.1946
2016-05-01,max,5.6501,3.5695
2016-06-01,max,9.7026,4.8356
2016-07-01,max,14.0148,4.3651
2016-08-01,max,12.945,7.2005
2016-09-01,max,6.6498,6.5176
2016-10-01,max,0.7397,5.8316
2016-11-01,max,-1.5245,2.6321
2016-12-01,max,-10.1207,6.5262
2017-01-01,max,-7.8306,8.6002
2017-02-01,max,-12.508,9.8701
2017-03-01,max,-11.2202,14.9815
2017-04-01,max,-1.6141,12.5254
2017-05-01,max,-4.9536,13.1716
2017-06-01,max,9.0455,14.581
2017-07-01,max,5.7905,14.626
2017-08-01,max,12.7843,16.4591
2017-09-01,max,18.3888,15.9061
2017-10-01,max,15.7692,17.2911
2017-11-01,max,20.3578,19.4181
2017-12-01,max,30.051,21.7575
2018-01-01,max,29.5521,22.6249
2018-02-01,max,37.777,28.3844
2018-03-01,max,8.8073,21.0506
2018-04-01,max,14.4595,18.8566
2018-05-01,max,9.9364,18.843
2018-06-01,max,2.2446,22.0592
2018-07-01,max,13.6725,20.962
2018-08-01,max,16.1331,24.4135
2018-09-01,max,19.7967,27.7869
2018-10-01,max,12.2837,28.1445
2018-11-01,max,6.2416,19.3954
2018-12-01,max,16.2477,19.8359
2019-01-01,max,-4.5014,8.7501
2019-02-01,max,12.577,17.203
2019-03-01,max,25.3949,21.2677
2019-04-01,max,2.6601,23.6016
2019-05-01,max,11.5639,25.5902
2019-06-01,max,18.8082,17.8911
2019-07-01,max,23.9258,26.7327
2019-08-01,max,20.8719,25.8061
2019-09-01,max,11.3077,24.2046
2019-10-01,max,6.7953,24.595
2019-11-01,max,6.3241,29.5299
2019-12-01,max,12.9268,32.3145
2020-01-01,max,19.6798,35.5516
2020-02-01,max,25.0007,34.7733
2020-03-01,max,16.6661,23.2161
2020-04-01,max,-1.0173,2.6957
2020-05-01,max,10.9699,17.923
2020-06-01,max,35.0831,27.1545
2020-07-01,max,27.8387,29.2791
2020-08-01,max,44.7619,35.3897
2020-09-01,max,55.6273,45.4969
2020-10-01,max,48.5249,38.8421
2020-11-01,max,38.787,33.8054
2020-12-01,max,56.3657,49.4413
2021-01-01,max,65.8245,52.4925
2021-02-01,max,57.2085,52.5474
2021-03-01,max,55.0445,57.1165
2021-04-01,max,60.8783,62.2404
2021-05-01,max,69.8859,68.0147
2021-06-01,max,62.7908,67.9506
2021-07-01,max,57.6186,71.7835
2021-08-01,max,62.2088,73.9065
2021-09-01,max,67.2435,78.108
2021-10-01,max,52.8029,70.559
2021-11-01,max,44.57,79.7147
2021-12-01,max,36.5299,74.8714
2022-01-01,max,61.158,83.8439
2022-02-01,max,44.3438,74.2485
2022-03-01,max,38.3572,64.4857
2022-04-01,max,36.0557,72.8765
2022-05-01,max,41.4059,56.3809
2022-06-01,max,44.7634,54.7432
2022-07-01,max,54.8979,43.9638
2022-08-01,max,60.5596,54.5402
2022-09-01,max,44.4037,48.4061
2022-10-01,max,40.5569,33.808
2022-11-01,max,51.9637,43.6413
2022-12-01,max,65.612,51.6237
2023-01-01,max,62.0838,42.3283
2023-02-01,max,65.3412,52.4008
2023-03-01,max,56.9081,45.8599
2023-04-01,max,70.1626,52.4428
2023-05-01,max,78.2384,54.1535
2023-06-01,max,85.2214,55.8684
2023-07-01,max,78.3131,63.7729
2023-08-01,max,78.2855,67.9151
2023-09-01,max,73.867,65.3142
2023-10-01,max,62.0538,56.4671
2023-11-01,max,57.4302,54.158
2023-12-01,max,67.6642,66.8181
2024-01-01,max,74.1845,72.7134
2024-02-01,max,68.3916,77.0248
2024-03-01,max,76.2362,84.7703
2024-04-01,max,72.3313,89.0895
2024-05-01,max,59.1243,80.3005
2024-06-01,max,53.741,89.1407
2024-07-01,max,47.2522,96.817
2024-08-01,max,51.1462,94.9948
2024-09-01,max,38.1919,101.4737
2024-10-01,max,50.87,104.2286
2024-11-01,max,52.4589,104.0979
2024-12-01,max,60.1908,114.1559
2025-01-01,max,52.191,108.1307
2025-02-01,max,40.5984,112.719
2025-03-01,max,57.3288,109.0154
2025-04-01,max,69.408,97.097
2025-05-01,max,70.1596,95.2965
2025-06-01,max,82.1563,105.2137
2025-07-01,max,80.2716,114.7559
2025-08-01,max,66.7985,115.142
2025-09-01,max,75.7693,122.2543
2025-10-01,max,89.2068,129.8729
2025-11-01,max,86.7732,133.4127
2025-12-01,max,111.4316,131.7276
2026-01-01,max,112.4977,131.8756
2026-02-01,max,122.8534,134.1294
2026-03-01,max,134.3168,131.1612
2026-04-01,max,98.9649,119.5868
2026-05-01,max,110.0119,140.4983
2026-06-01,max,141.6179,151.9424
2026-06-18,max,146.5392,147.4099
