Date,Period,rate,rate_vs
2022-01-01,5y,6.5537,9.1717
2022-02-01,5y,-6.3875,3.1425
2022-03-01,5y,-11.8398,-2.3796
2022-04-01,5y,-9.3929,3.3592
2022-05-01,5y,-18.5021,-6.2432
2022-06-01,5y,-14.4312,-6.318
2022-07-01,5y,-15.9893,-12.031
2022-08-01,5y,-4.333,-4.3438
2022-09-01,5y,-7.3042,-7.477
2022-10-01,5y,-12.2106,-15.8473
2022-11-01,5y,2.6904,-8.441
2022-12-01,5y,13.6282,-2.5318
2023-01-01,5y,8.7495,-8.0195
2023-02-01,5y,12.689,-0.7582
2023-03-01,5y,-0.8305,-4.6068
2023-04-01,5y,-0.1999,0.2663
2023-05-01,5y,-1.6639,1.7748
2023-06-01,5y,-15.9332,3.2394
2023-07-01,5y,-12.0904,8.774
2023-08-01,5y,-9.8428,11.6668
2023-09-01,5y,-9.9162,10.0077
2023-10-01,5y,-17.0616,4.234
2023-11-01,5y,-23.0193,2.9494
2023-12-01,5y,-2.6877,11.7115
2024-01-01,5y,5.8507,15.7609
2024-02-01,5y,1.1246,18.6738
2024-03-01,5y,5.6549,23.8404
2024-04-01,5y,10.6004,26.6228
2024-05-01,5y,5.097,20.5984
2024-06-01,5y,-1.3095,26.4829
2024-07-01,5y,-3.5563,31.4966
2024-08-01,5y,8.4253,30.0985
2024-09-01,5y,8.2575,34.2707
2024-10-01,5y,10.9841,35.9095
2024-11-01,5y,3.3996,35.6193
2024-12-01,5y,4.1486,42.1091
2025-01-01,5y,1.6885,37.8596
2025-02-01,5y,14.6476,40.7079
2025-03-01,5y,-3.48,38.052
2025-04-01,5y,-13.694,30.0262
2025-05-01,5y,-19.1735,28.7835
2025-06-01,5y,-14.6189,35.2886
2025-07-01,5y,-7.6092,41.4755
2025-08-01,5y,-12.8016,41.5716
2025-09-01,5y,-3.1891,46.0985
2025-10-01,5y,7.0202,50.9152
2025-11-01,5y,12.889,53.013
2025-12-01,5y,15.5315,51.6787
2026-01-01,5y,4.4796,51.569
2026-02-01,5y,2.8916,52.8458
2026-03-01,5y,-6.7411,50.7151
2026-04-01,5y,-11.8902,43.0108
2026-05-01,5y,-11.7091,56.5309
2026-05-22,5y,-11.1789,60.9993
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-13.5368,-5.7539
2019-07-01,7y,5.5419,4.7339
2019-08-01,7y,-5.3261,2.8754
2019-09-01,7y,-1.3846,1.3056
2019-10-01,7y,4.2866,1.7846
2019-11-01,7y,6.5026,5.9461
2019-12-01,7y,10.7708,7.8664
2020-01-01,7y,15.8057,10.0469
2020-02-01,7y,10.3622,8.8785
2020-03-01,7y,2.0468,-0.7655
2020-04-01,7y,-8.6811,-16.9333
2020-05-01,7y,-0.9021,-2.9548
2020-06-01,7y,20.138,5.1824
2020-07-01,7y,16.5538,6.9808
2020-08-01,7y,26.2133,12.0059
2020-09-01,7y,30.7629,20.1166
2020-10-01,7y,29.075,14.1152
2020-11-01,7y,28.7763,9.7452
2020-12-01,7y,43.7975,22.517
2021-01-01,7y,45.4446,24.5527
2021-02-01,7y,46.3399,24.125
2021-03-01,7y,48.5856,27.418
2021-04-01,7y,50.2459,31.0957
2021-05-01,7y,55.2765,35.2274
2021-06-01,7y,57.1386,34.6027
2021-07-01,7y,66.8962,37.1514
2021-08-01,7y,71.3301,38.3135
2021-09-01,7y,93.2528,41.1332
2021-10-01,7y,68.9562,34.6467
2021-11-01,7y,68.0048,41.4916
2021-12-01,7y,56.4647,37.2313
2022-01-01,7y,66.6378,43.9029
2022-02-01,7y,45.6329,35.9789
2022-03-01,7y,34.9774,28.0972
2022-04-01,7y,36.0468,34.4891
2022-05-01,7y,20.4367,21.4619
2022-06-01,7y,23.721,20.1769
2022-07-01,7y,19.424,11.8171
2022-08-01,7y,33.7375,20.1694
2022-09-01,7y,28.4091,15.423
2022-10-01,7y,20.4034,4.1483
2022-11-01,7y,39.2023,12.0395
2022-12-01,7y,53.2368,18.4022
2023-01-01,7y,46.3816,11.2003
2023-02-01,7y,51.1999,19.2191
2023-03-01,7y,32.7637,14.1577
2023-04-01,7y,32.8616,19.4253
2023-05-01,7y,30.2306,20.8274
2023-06-01,7y,10.7335,22.2231
2023-07-01,7y,14.7375,28.4648
2023-08-01,7y,16.7827,31.7041
2023-09-01,7y,15.9158,29.6327
2023-10-01,7y,6.0448,22.6862
2023-11-01,7y,-2.344,20.925
2023-12-01,7y,22.325,30.9273
2024-01-01,7y,32.5123,35.5469
2024-02-01,7y,26.2643,38.8932
2024-03-01,7y,31.4927,44.9128
2024-04-01,7y,37.3007,48.2072
2024-05-01,7y,30.2264,41.2169
2024-06-01,7y,21.9842,48.084
2024-07-01,7y,18.8207,53.9977
2024-08-01,7y,33.1224,52.4501
2024-09-01,7y,32.6588,57.4051
2024-10-01,7y,35.7389,59.4261
2024-11-01,7y,26.257,59.1899
2024-12-01,7y,26.8752,66.9026
2025-01-01,7y,23.6055,62.0498
2025-02-01,7y,39.0247,65.4912
2025-03-01,7y,16.8991,62.4725
2025-04-01,7y,4.2367,53.0971
2025-05-01,7y,-2.7566,51.634
2025-06-01,7y,2.2689,59.2779
2025-07-01,7y,10.2555,66.5944
2025-08-01,7y,3.7634,66.7786
2025-09-01,7y,14.824,72.1781
2025-10-01,7y,26.6423,77.9466
2025-11-01,7y,33.3898,80.5358
2025-12-01,7y,36.3636,79.08
2026-01-01,7y,23.2044,79.0528
2026-02-01,7y,21.1416,80.6562
2026-03-01,7y,9.6205,78.2312
2026-04-01,7y,3.3326,69.1916
2026-05-01,7y,3.2737,85.2146
2026-05-22,7y,3.6307,90.5999
2016-01-04,max,0.0,0.0
2016-02-01,max,-7.4654,-3.7423
2016-03-01,max,-1.485,0.3764
2016-04-01,max,3.6831,5.1946
2016-05-01,max,4.878,3.5695
2016-06-01,max,16.6514,4.8356
2016-07-01,max,10.7993,4.3651
2016-08-01,max,17.2515,7.2005
2016-09-01,max,12.967,6.5176
2016-10-01,max,12.2983,5.8316
2016-11-01,max,2.8389,2.6321
2016-12-01,max,1.9111,6.5262
2017-01-01,max,7.5877,8.6002
2017-02-01,max,15.6854,9.8701
2017-03-01,max,21.023,14.9815
2017-04-01,max,22.1293,12.5254
2017-05-01,max,27.7321,13.1716
2017-06-01,max,37.2353,14.581
2017-07-01,max,32.2946,14.626
2017-08-01,max,31.9764,16.4591
2017-09-01,max,40.0298,15.9061
2017-10-01,max,37.7327,17.2911
2017-11-01,max,44.3857,19.4181
2017-12-01,max,43.8545,21.7575
2018-01-01,max,39.699,22.6249
2018-02-01,max,50.1904,28.3844
2018-03-01,max,37.1619,21.0506
2018-04-01,max,34.8146,18.8566
2018-05-01,max,32.5474,18.843
2018-06-01,max,24.5566,22.0592
2018-07-01,max,21.8821,20.962
2018-08-01,max,27.6177,24.4135
2018-09-01,max,31.7448,27.7869
2018-10-01,max,38.2715,28.1445
2018-11-01,max,25.5184,19.3954
2018-12-01,max,38.4284,19.8359
2019-01-01,max,29.0084,8.7501
2019-02-01,max,44.5288,17.203
2019-03-01,max,53.1576,21.2677
2019-04-01,max,52.6964,23.6016
2019-05-01,max,43.7851,25.5902
2019-06-01,max,23.5191,17.8911
2019-07-01,max,39.2666,26.7327
2019-08-01,max,26.356,25.8061
2019-09-01,max,29.207,24.2046
2019-10-01,max,35.5955,24.595
2019-11-01,max,38.6563,29.5299
2019-12-01,max,44.6364,32.3145
2020-01-01,max,52.1022,35.5516
2020-02-01,max,46.1678,34.7733
2020-03-01,max,35.5842,23.2161
2020-04-01,max,20.9358,2.6957
2020-05-01,max,29.7824,17.923
2020-06-01,max,56.5563,27.1545
2020-07-01,max,52.7052,29.2791
2020-08-01,max,65.9014,35.3897
2020-09-01,max,72.9136,45.4969
2020-10-01,max,71.8024,38.8421
2020-11-01,max,72.3321,33.8054
2020-12-01,max,93.3448,49.4413
2021-01-01,max,96.991,52.4925
2021-02-01,max,99.5782,52.5474
2021-03-01,max,103.9504,57.1165
2021-04-01,max,107.5155,62.2404
2021-05-01,max,115.738,68.0147
2021-06-01,max,119.6551,67.9506
2021-07-01,max,134.655,71.7835
2021-08-01,max,142.4287,73.9065
2021-09-01,max,175.1821,78.108
2021-10-01,max,142.4018,70.559
2021-11-01,max,142.3137,79.7147
2021-12-01,max,126.7668,74.8714
2022-01-01,max,142.3724,83.8439
2022-02-01,max,112.6966,74.2485
2022-03-01,max,97.5461,64.4857
2022-04-01,max,99.2786,72.8765
2022-05-01,max,76.5588,56.3809
2022-06-01,max,81.1859,54.7432
2022-07-01,max,74.7726,43.9638
2022-08-01,max,95.4779,54.5402
2022-09-01,max,87.73,48.4061
2022-10-01,max,75.962,33.808
2022-11-01,max,103.1868,43.6413
2022-12-01,max,123.7718,51.6237
2023-01-01,max,114.0457,42.3283
2023-02-01,max,121.2654,52.4008
2023-03-01,max,94.4812,45.8599
2023-04-01,max,94.5613,52.4428
2023-05-01,max,90.6395,54.1535
2023-06-01,max,62.0016,55.8684
2023-07-01,max,67.4721,63.7729
2023-08-01,max,70.1328,67.9151
2023-09-01,max,68.5809,65.3142
2023-10-01,max,53.9508,56.4671
2023-11-01,max,41.3946,54.158
2023-12-01,max,76.4915,66.8181
2024-01-01,max,90.9507,72.7134
2024-02-01,max,81.838,77.0248
2024-03-01,max,89.1779,84.7703
2024-04-01,max,97.3961,89.0895
2024-05-01,max,87.1504,80.3005
2024-06-01,max,75.1649,89.1407
2024-07-01,max,70.4011,96.817
2024-08-01,max,90.6261,94.9948
2024-09-01,max,89.8331,101.4737
2024-10-01,max,94.1017,104.2286
2024-11-01,max,80.4382,104.0979
2024-12-01,max,81.1296,114.1559
2025-01-01,max,76.2802,108.1307
2025-02-01,max,98.0326,112.719
2025-03-01,max,66.4349,109.0154
2025-04-01,max,48.1759,97.097
2025-05-01,max,37.9122,95.2965
2025-06-01,max,44.6316,105.2137
2025-07-01,max,55.5521,114.7559
2025-08-01,max,46.1204,115.142
2025-09-01,max,61.3341,122.2543
2025-10-01,max,77.6603,129.8729
2025-11-01,max,86.9379,133.4127
2025-12-01,max,90.9648,131.7276
2026-01-01,max,72.4272,131.8756
2026-02-01,max,69.3464,134.1294
2026-03-01,max,53.0529,131.1612
2026-04-01,max,44.0203,119.5868
2026-05-01,max,43.6394,140.4983
2026-05-22,max,43.84,147.6757
