Date,Period,rate,rate_vs
2023-12-01,7y,43.8955,30.9273
2024-01-01,7y,64.977,35.5469
2024-02-01,7y,54.0316,38.8932
2024-03-01,7y,52.4973,44.9128
2024-04-01,7y,63.965,48.2072
2024-05-01,7y,60.9117,41.2169
2024-06-01,7y,70.9155,48.084
2024-07-01,7y,72.0605,53.9977
2024-08-01,7y,76.9909,52.4501
2024-09-01,7y,78.9805,57.4051
2024-10-01,7y,79.1536,59.4261
2024-11-01,7y,100.7124,59.1899
2024-12-01,7y,124.3691,66.9026
2025-01-01,7y,112.5793,62.0498
2025-02-01,7y,135.3766,65.4912
2025-03-01,7y,126.0268,62.4725
2025-04-01,7y,94.9858,53.0971
2025-05-01,7y,96.9197,51.634
2025-06-01,7y,114.4679,59.2779
2025-07-01,7y,134.6058,66.5944
2025-08-01,7y,131.1924,66.7786
2025-09-01,7y,148.2539,72.1781
2025-10-01,7y,156.82,77.9466
2025-11-01,7y,169.604,80.5358
2025-12-01,7y,176.3731,79.08
2026-01-01,7y,188.9097,79.0528
2026-02-01,7y,199.926,80.6562
2026-03-01,7y,170.9722,78.2312
2026-04-01,7y,168.362,69.1916
2026-05-01,7y,204.8264,85.2146
2026-05-21,7y,218.8586,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-17.9347,-3.7423
2016-03-01,max,-7.6728,0.3764
2016-04-01,max,-7.1844,5.1946
2016-05-01,max,0.811,3.5695
2016-06-01,max,2.2274,4.8356
2016-07-01,max,-3.9767,4.3651
2016-08-01,max,6.9353,7.2005
2016-09-01,max,18.7447,6.5176
2016-10-01,max,17.1992,5.8316
2016-11-01,max,20.8718,2.6321
2016-12-01,max,50.3462,6.5262
2017-01-01,max,46.4543,8.6002
2017-02-01,max,46.4239,9.8701
2017-03-01,max,56.8726,14.9815
2017-04-01,max,40.092,12.5254
2017-05-01,max,41.1127,13.1716
2017-06-01,max,35.1049,14.581
2017-07-01,max,39.2425,14.626
2017-08-01,max,46.0991,16.4591
2017-09-01,max,40.6817,15.9061
2017-10-01,max,44.687,17.2911
2017-11-01,max,47.7153,19.4181
2017-12-01,max,52.4435,21.7575
2018-01-01,max,51.7582,22.6249
2018-02-01,max,64.6038,28.3844
2018-03-01,max,53.7619,21.0506
2018-04-01,max,50.2908,18.8566
2018-05-01,max,44.6385,18.843
2018-06-01,max,41.4367,22.0592
2018-07-01,max,29.6323,20.962
2018-08-01,max,37.0343,24.4135
2018-09-01,max,32.2176,27.7869
2018-10-01,max,25.3255,28.1445
2018-11-01,max,23.4021,19.3954
2018-12-01,max,18.7182,19.8359
2019-01-01,max,5.5745,8.7501
2019-02-01,max,11.9883,17.203
2019-03-01,max,13.4852,21.2677
2019-04-01,max,15.8788,23.6016
2019-05-01,max,26.9928,25.5902
2019-06-01,max,8.06,17.8911
2019-07-01,max,16.5077,26.7327
2019-08-01,max,14.3513,25.8061
2019-09-01,max,10.1973,24.2046
2019-10-01,max,9.6769,24.595
2019-11-01,max,26.1301,29.5299
2019-12-01,max,31.2752,32.3145
2020-01-01,max,34.951,35.5516
2020-02-01,max,38.1483,34.7733
2020-03-01,max,18.376,23.2161
2020-04-01,max,-17.1309,2.6957
2020-05-01,max,1.9566,17.923
2020-06-01,max,18.6376,27.1545
2020-07-01,max,25.9914,29.2791
2020-08-01,max,29.788,35.3897
2020-09-01,max,39.0372,45.4969
2020-10-01,max,24.3524,38.8421
2020-11-01,max,27.1825,33.8054
2020-12-01,max,66.5377,49.4413
2021-01-01,max,79.1517,52.4925
2021-02-01,max,76.5289,52.5474
2021-03-01,max,105.0557,57.1165
2021-04-01,max,100.9714,62.2404
2021-05-01,max,111.3221,68.0147
2021-06-01,max,133.8813,67.9506
2021-07-01,max,131.6247,71.7835
2021-08-01,max,141.2889,73.9065
2021-09-01,max,159.9685,78.108
2021-10-01,max,144.6563,70.559
2021-11-01,max,156.4261,79.7147
2021-12-01,max,132.8555,74.8714
2022-01-01,max,138.0416,83.8439
2022-02-01,max,155.1306,74.2485
2022-03-01,max,113.3029,64.4857
2022-04-01,max,110.2441,72.8765
2022-05-01,max,95.1111,56.3809
2022-06-01,max,104.482,54.7432
2022-07-01,max,83.4245,43.9638
2022-08-01,max,101.6495,54.5402
2022-09-01,max,105.3322,48.4061
2022-10-01,max,87.0773,33.808
2022-11-01,max,102.5768,43.6413
2022-12-01,max,123.6513,51.6237
2023-01-01,max,103.1138,42.3283
2023-02-01,max,135.0151,52.4008
2023-03-01,max,128.6873,45.8599
2023-04-01,max,107.3893,52.4428
2023-05-01,max,111.9325,54.1535
2023-06-01,max,96.6286,55.8684
2023-07-01,max,103.4884,63.7729
2023-08-01,max,121.5188,67.9151
2023-09-01,max,107.6245,65.3142
2023-10-01,max,96.6425,56.4671
2023-11-01,max,71.973,54.158
2023-12-01,max,95.1989,66.8181
2024-01-01,max,123.881,72.7134
2024-02-01,max,109.2825,77.0248
2024-03-01,max,107.3491,84.7703
2024-04-01,max,123.0787,89.0895
2024-05-01,max,119.143,80.3005
2024-06-01,max,132.9609,89.1407
2024-07-01,max,134.7818,96.817
2024-08-01,max,141.7718,94.9948
2024-09-01,max,144.7761,101.4737
2024-10-01,max,145.2991,104.2286
2024-11-01,max,175.125,104.0979
2024-12-01,max,208.0308,114.1559
2025-01-01,max,192.4045,108.1307
2025-02-01,max,224.298,112.719
2025-03-01,max,212.0226,109.0154
2025-04-01,max,169.6422,97.097
2025-05-01,max,172.6325,95.2965
2025-06-01,max,197.2692,105.2137
2025-07-01,max,225.6388,114.7559
2025-08-01,max,221.4273,115.142
2025-09-01,max,245.6802,122.2543
2025-10-01,max,258.215,129.8729
2025-11-01,max,276.699,133.4127
2025-12-01,max,286.855,131.7276
2026-01-01,max,305.1371,131.8756
2026-02-01,max,321.3697,134.1294
2026-03-01,max,281.4135,131.1612
2026-04-01,max,278.3507,119.5868
2026-05-01,max,330.4261,140.4983
2026-05-21,max,351.0414,146.6966
