Date,Period,rate,rate_vs
2024-10-01,3y,12.4742,21.5191
2024-11-01,3y,4.3173,20.7524
2024-12-01,3y,5.3766,26.0892
2025-01-01,3y,-4.4663,21.8038
2025-02-01,3y,-4.1326,23.9611
2025-03-01,3y,6.5601,21.2617
2025-04-01,3y,14.8753,13.9676
2025-05-01,3y,13.7813,12.8171
2025-06-01,3y,11.1681,18.4927
2025-07-01,3y,10.3993,23.7814
2025-08-01,3y,12.4336,23.6589
2025-09-01,3y,10.9075,27.4262
2025-10-01,3y,4.7844,31.3957
2025-11-01,3y,-1.2579,32.9534
2025-12-01,3y,1.3942,31.532
2026-01-01,3y,0.9586,31.217
2026-02-01,3y,-0.134,32.1258
2026-03-01,3y,5.8437,30.0979
2026-04-01,3y,6.2586,23.3094
2026-05-01,3y,-1.2202,34.9128
2026-06-01,3y,-5.3431,40.9731
2026-06-22,3y,-2.2359,37.6047
2021-06-01,5y,0.0,0.0
2021-07-01,5y,0.7485,2.8112
2021-08-01,5y,9.7009,3.2533
2021-09-01,5y,15.7709,5.2618
2021-10-01,5y,2.049,0.1541
2021-11-01,5y,4.8488,6.1049
2021-12-01,5y,0.8576,2.8827
2022-01-01,5y,13.3616,8.3588
2022-02-01,5y,-6.1497,2.3412
2022-03-01,5y,-9.6983,-3.09
2022-04-01,5y,2.0298,2.7056
2022-05-01,5y,-7.0663,-6.8075
2022-06-01,5y,-7.3992,-6.7932
2022-07-01,5y,-5.9121,-12.4089
2022-08-01,5y,-3.526,-4.6608
2022-09-01,5y,-6.0727,-7.7453
2022-10-01,5y,-18.9721,-16.0504
2022-11-01,5y,-10.4912,-8.5915
2022-12-01,5y,-1.7685,-2.6566
2023-01-01,5y,-2.6961,-8.1249
2023-02-01,5y,1.3971,-0.8455
2023-03-01,5y,-11.3384,-4.6853
2023-04-01,5y,-5.4378,0.1971
2023-05-01,5y,-5.141,1.7068
2023-06-01,5y,-6.4304,3.1702
2023-07-01,5y,-6.7135,8.6984
2023-08-01,5y,-5.3386,11.5789
2023-09-01,5y,-9.0528,9.9087
2023-10-01,5y,-17.986,4.1314
2023-11-01,5y,-20.7257,2.8465
2023-12-01,5y,-9.8423,11.5999
2024-01-01,5y,-10.3773,15.6362
2024-02-01,5y,-14.6559,18.534
2024-03-01,5y,-17.5383,23.6807
2024-04-01,5y,-16.596,26.4428
2024-05-01,5y,-12.7641,20.4106
2024-06-01,5y,-7.9216,26.2741
2024-07-01,5y,-9.835,31.2645
2024-08-01,5y,2.2688,29.8523
2024-09-01,5y,1.7731,34.0016
2024-10-01,5y,3.5382,35.6208
2024-11-01,5y,-3.4178,35.3155
2024-12-01,5y,-2.127,41.7756
2025-01-01,5y,-10.9828,37.5196
2025-02-01,5y,-10.6279,40.3471
2025-03-01,5y,-0.5987,37.6841
2025-04-01,5y,7.4748,29.6685
2025-05-01,5y,6.8975,28.4218
2025-06-01,5y,4.8329,34.9019
2025-07-01,5y,4.4313,41.0621
2025-08-01,5y,6.6535,41.1474
2025-09-01,5y,5.5109,45.6506
2025-10-01,5y,-0.062,50.4412
2025-11-01,5y,-5.674,52.5204
2025-12-01,5y,-3.0723,51.1786
2026-01-01,5y,-3.389,51.0584
2026-02-01,5y,-4.3452,52.3207
2026-03-01,5y,1.4584,50.1874
2026-04-01,5y,1.9976,42.5017
2026-05-01,5y,-5.0521,55.967
2026-06-01,5y,-8.9646,63.1729
2026-06-22,5y,-5.967,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,2.2955,7.784
2019-08-01,7y,2.2247,3.5931
2019-09-01,7y,10.8128,1.5343
2019-10-01,7y,5.1471,1.8866
2019-11-01,7y,3.19,5.9657
2019-12-01,7y,2.4327,7.7354
2020-01-01,7y,3.6047,9.7848
2020-02-01,7y,14.3499,8.5084
2020-03-01,7y,2.7779,-1.1595
2020-04-01,7y,-6.5111,-17.2249
2020-05-01,7y,-0.5909,-3.1129
2020-06-01,7y,7.059,5.0455
2020-07-01,7y,8.8836,6.8222
2020-08-01,7y,22.0394,11.8156
2020-09-01,7y,15.2013,19.8704
2020-10-01,7y,21.0909,13.8224
2020-11-01,7y,21.4093,9.4333
2020-12-01,7y,23.6807,22.1543
2021-01-01,7y,21.7702,24.1391
2021-02-01,7y,27.0065,23.6706
2021-03-01,7y,13.3714,26.9155
2021-04-01,7y,17.9099,30.541
2021-05-01,7y,21.327,34.6157
2021-06-01,7y,19.564,33.9539
2021-07-01,7y,19.7857,36.4554
2021-08-01,7y,30.1449,37.5777
2021-09-01,7y,40.3435,40.3506
2021-10-01,7y,26.7809,33.8705
2021-11-01,7y,29.8537,40.6549
2021-12-01,7y,24.933,36.3955
2022-01-01,7y,39.7036,43.0077
2022-02-01,7y,16.3557,35.112
2022-03-01,7y,10.6836,27.2686
2022-04-01,7y,23.3889,33.6143
2022-05-01,7y,11.9898,20.6639
2022-06-01,7y,10.5634,19.3895
2022-07-01,7y,11.3708,11.0876
2022-08-01,7y,13.3855,19.3953
2022-09-01,7y,9.7956,14.683
2022-10-01,7y,-5.8705,3.4865
2022-11-01,7y,2.7297,11.3416
2022-12-01,7y,11.9449,17.6733
2023-01-01,7y,10.5115,10.52
2023-02-01,7y,14.7558,18.4986
2023-03-01,7y,0.1243,13.4718
2023-04-01,7y,6.1707,18.7145
2023-05-01,7y,6.1097,20.1124
2023-06-01,7y,4.3088,21.5033
2023-07-01,7y,3.6231,27.7114
2023-08-01,7y,4.7891,30.9324
2023-09-01,7y,0.3797,28.8727
2023-10-01,7y,-9.8055,21.9674
2023-11-01,7y,-13.2935,20.2196
2023-12-01,7y,-1.9622,30.1676
2024-01-01,7y,-2.8489,34.761
2024-02-01,7y,-7.7707,38.0871
2024-03-01,7y,-11.2144,44.0701
2024-04-01,7y,-10.5624,47.3422
2024-05-01,7y,-6.7945,40.3892
2024-06-01,7y,-1.8984,47.2145
2024-07-01,7y,-4.1282,53.0903
2024-08-01,7y,8.507,51.5475
2024-09-01,7y,7.9092,56.4695
2024-10-01,7y,9.7039,58.4739
2024-11-01,7y,2.2806,58.2345
2024-12-01,7y,3.5263,65.8965
2025-01-01,7y,-5.9356,61.0674
2025-02-01,7y,-5.7363,64.4836
2025-03-01,7y,4.6588,61.4786
2025-04-01,7y,13.0734,52.157
2025-05-01,7y,12.4501,50.7012
2025-06-01,7y,10.2577,58.2967
2025-07-01,7y,9.7994,65.5655
2025-08-01,7y,12.0965,65.745
2025-09-01,7y,10.8723,71.1075
2025-10-01,7y,4.9869,76.8359
2025-11-01,7y,-0.9702,79.404
2025-12-01,7y,1.6614,77.9523
2026-01-01,7y,1.2505,77.9208
2026-02-01,7y,0.1709,79.5098
2026-03-01,7y,6.1622,77.0959
2026-04-01,7y,6.6779,68.1104
2026-05-01,7y,-0.7367,84.0286
2026-06-01,7y,-4.9024,92.6374
2026-06-22,7y,-1.8694,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,7.7007,-3.7423
2016-03-01,max,4.7741,0.3764
2016-04-01,max,9.7834,5.1946
2016-05-01,max,12.3463,3.5695
2016-06-01,max,14.1677,4.8356
2016-07-01,max,24.9532,4.3651
2016-08-01,max,19.5557,7.2005
2016-09-01,max,4.2284,6.5176
2016-10-01,max,5.84,5.8316
2016-11-01,max,2.7288,2.6321
2016-12-01,max,1.132,6.5262
2017-01-01,max,1.9304,8.6002
2017-02-01,max,0.9866,9.8701
2017-03-01,max,10.7258,14.9815
2017-04-01,max,10.1584,12.5254
2017-05-01,max,11.2353,13.1716
2017-06-01,max,10.8835,14.581
2017-07-01,max,9.0833,14.626
2017-08-01,max,13.3786,16.4591
2017-09-01,max,12.5177,15.9061
2017-10-01,max,12.0271,17.2911
2017-11-01,max,20.1559,19.4181
2017-12-01,max,25.3272,21.7575
2018-01-01,max,24.635,22.6249
2018-02-01,max,10.6039,28.3844
2018-03-01,max,7.1291,21.0506
2018-04-01,max,10.8841,18.8566
2018-05-01,max,16.5458,18.843
2018-06-01,max,10.5568,22.0592
2018-07-01,max,14.5618,20.962
2018-08-01,max,15.6656,24.4135
2018-09-01,max,17.069,27.7869
2018-10-01,max,16.5481,28.1445
2018-11-01,max,17.1192,19.3954
2018-12-01,max,26.5761,19.8359
2019-01-01,max,19.7149,8.7501
2019-02-01,max,25.009,17.203
2019-03-01,max,33.0792,21.2677
2019-04-01,max,35.3693,23.6016
2019-05-01,max,38.6912,25.5902
2019-06-01,max,47.2882,17.8911
2019-07-01,max,49.6626,26.7327
2019-08-01,max,50.1607,25.8061
2019-09-01,max,62.7716,24.2046
2019-10-01,max,56.9884,24.595
2019-11-01,max,54.3893,29.5299
2019-12-01,max,52.918,32.3145
2020-01-01,max,54.0945,35.5516
2020-02-01,max,69.6136,34.7733
2020-03-01,max,53.3488,23.2161
2020-04-01,max,38.925,2.6957
2020-05-01,max,46.0142,17.923
2020-06-01,max,56.2491,27.1545
2020-07-01,max,58.6669,29.2791
2020-08-01,max,77.6873,35.3897
2020-09-01,max,68.4572,45.4969
2020-10-01,max,77.2769,38.8421
2020-11-01,max,78.2402,33.8054
2020-12-01,max,82.0137,49.4413
2021-01-01,max,79.6728,52.4925
2021-02-01,max,87.7209,52.5474
2021-03-01,max,68.0108,57.1165
2021-04-01,max,74.555,62.2404
2021-05-01,max,79.606,68.0147
2021-06-01,max,77.091,67.9506
2021-07-01,max,77.4147,71.7835
2021-08-01,max,92.7313,73.9065
2021-09-01,max,108.1538,78.108
2021-10-01,max,88.5615,70.559
2021-11-01,max,93.2473,79.7147
2021-12-01,max,86.0903,74.8714
2022-01-01,max,108.0978,83.8439
2022-02-01,max,73.6311,74.2485
2022-03-01,max,64.9259,64.4857
2022-04-01,max,83.4167,72.8765
2022-05-01,max,66.3796,56.3809
2022-06-01,max,63.8995,54.7432
2022-07-01,max,64.6992,43.9638
2022-08-01,max,67.2969,54.5402
2022-09-01,max,61.6775,48.4061
2022-10-01,max,38.2663,33.808
2022-11-01,max,50.1639,43.6413
2022-12-01,max,63.0812,51.6237
2023-01-01,max,60.6525,42.3283
2023-02-01,max,66.4435,52.4008
2023-03-01,max,44.9637,45.8599
2023-04-01,max,53.1761,52.4428
2023-05-01,max,52.6749,54.1535
2023-06-01,max,49.6833,55.8684
2023-07-01,max,48.2777,63.7729
2023-08-01,max,49.5159,67.9151
2023-09-01,max,42.8385,65.3142
2023-10-01,max,27.9422,56.4671
2023-11-01,max,22.4589,54.158
2023-12-01,max,37.8057,66.8181
2024-01-01,max,36.121,72.7134
2024-02-01,max,28.8054,77.0248
2024-03-01,max,23.5318,84.7703
2024-04-01,max,23.9311,89.0895
2024-05-01,max,28.6466,80.3005
2024-06-01,max,34.9432,89.1407
2024-07-01,max,31.5008,96.817
2024-08-01,max,48.3839,94.9948
2024-09-01,max,47.2882,101.4737
2024-10-01,max,49.4523,104.2286
2024-11-01,max,39.0948,104.0979
2024-12-01,max,40.4677,114.1559
2025-01-01,max,27.3548,108.1307
2025-02-01,max,27.256,112.719
2025-03-01,max,40.8911,109.0154
2025-04-01,max,51.9186,97.097
2025-05-01,max,50.8669,95.2965
2025-06-01,max,47.7122,105.2137
2025-07-01,max,46.8695,114.7559
2025-08-01,max,49.7076,115.142
2025-09-01,max,47.8625,122.2543
2025-10-01,max,39.8074,129.8729
2025-11-01,max,31.6383,133.4127
2025-12-01,max,34.8474,131.7276
2026-01-01,max,34.0418,131.8756
2026-02-01,max,32.3554,134.1294
2026-03-01,max,39.9945,131.1612
2026-04-01,max,40.448,119.5868
2026-05-01,max,30.4818,140.4983
2026-06-01,max,24.7621,151.9424
2026-06-22,max,28.4613,146.6872
