Date,Period,rate,rate_vs
2025-08-01,3y,6.197,23.6589
2025-09-01,3y,13.5996,27.4262
2025-10-01,3y,8.8694,31.3957
2025-11-01,3y,10.7653,32.9534
2025-12-01,3y,7.9741,31.532
2026-01-01,3y,7.6207,31.217
2026-02-01,3y,24.6337,32.1258
2026-03-01,3y,30.7892,30.0979
2026-04-01,3y,37.2872,23.3094
2026-05-01,3y,31.5406,34.9128
2026-06-01,3y,27.3717,40.9731
2026-06-22,3y,19.2902,37.6047
2021-06-01,5y,0.0,0.0
2021-07-01,5y,-0.5121,2.8112
2021-08-01,5y,-4.436,3.2533
2021-09-01,5y,-7.5262,5.2618
2021-10-01,5y,2.8251,0.1541
2021-11-01,5y,12.2358,6.1049
2021-12-01,5y,9.1312,2.8827
2022-01-01,5y,12.8605,8.3588
2022-02-01,5y,27.7725,2.3412
2022-03-01,5y,39.7987,-3.09
2022-04-01,5y,48.9603,2.7056
2022-05-01,5y,37.8569,-6.8075
2022-06-01,5y,52.8083,-6.7932
2022-07-01,5y,23.5907,-12.4089
2022-08-01,5y,33.5467,-4.6608
2022-09-01,5y,28.3995,-7.7453
2022-10-01,5y,16.9545,-16.0504
2022-11-01,5y,47.0637,-8.5915
2022-12-01,5y,45.7831,-2.6566
2023-01-01,5y,41.0103,-8.1249
2023-02-01,5y,32.6609,-0.8455
2023-03-01,5y,25.1333,-4.6853
2023-04-01,5y,24.8345,0.1971
2023-05-01,5y,26.845,1.7068
2023-06-01,5y,15.521,3.1702
2023-07-01,5y,18.8141,8.6984
2023-08-01,5y,21.8014,11.5789
2023-09-01,5y,23.6069,9.9087
2023-10-01,5y,25.9869,4.1314
2023-11-01,5y,6.8086,2.8465
2023-12-01,5y,8.3105,11.5999
2024-01-01,5y,11.2835,15.6362
2024-02-01,5y,9.9833,18.534
2024-03-01,5y,14.5353,23.6807
2024-04-01,5y,18.7855,26.4428
2024-05-01,5y,18.6548,20.4106
2024-06-01,5y,21.316,26.2741
2024-07-01,5y,16.4363,31.2645
2024-08-01,5y,13.1107,29.8523
2024-09-01,5y,10.5257,34.0016
2024-10-01,5y,11.5631,35.6208
2024-11-01,5y,13.7837,35.3155
2024-12-01,5y,21.2281,41.7756
2025-01-01,5y,7.9891,37.5196
2025-02-01,5y,11.043,40.3471
2025-03-01,5y,22.8782,37.6841
2025-04-01,5y,30.0037,29.6685
2025-05-01,5y,4.6053,28.4218
2025-06-01,5y,6.1562,34.9019
2025-07-01,5y,12.907,41.0621
2025-08-01,5y,17.1583,41.1474
2025-09-01,5y,25.2381,45.6506
2025-10-01,5y,20.0733,50.4412
2025-11-01,5y,22.1241,52.5204
2025-12-01,5y,19.0347,51.1786
2026-01-01,5y,18.5844,51.0584
2026-02-01,5y,37.2518,52.3207
2026-03-01,5y,44.2101,50.1874
2026-04-01,5y,51.6262,42.5017
2026-05-01,5y,45.572,55.967
2026-06-01,5y,41.1645,63.1729
2026-06-22,5y,32.3459,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,9.5435,7.784
2019-08-01,7y,1.2825,3.5931
2019-09-01,7y,1.281,1.5343
2019-10-01,7y,-0.5326,1.8866
2019-11-01,7y,-0.2745,5.9657
2019-12-01,7y,3.6089,7.7354
2020-01-01,7y,6.0509,9.7848
2020-02-01,7y,-6.3985,8.5084
2020-03-01,7y,-13.3033,-1.1595
2020-04-01,7y,-35.3528,-17.2249
2020-05-01,7y,-11.4836,-3.1129
2020-06-01,7y,-5.8937,5.0455
2020-07-01,7y,-10.7173,6.8222
2020-08-01,7y,-13.7406,11.8156
2020-09-01,7y,-12.3847,19.8704
2020-10-01,7y,-25.0861,13.8224
2020-11-01,7y,-24.6142,9.4333
2020-12-01,7y,-2.0059,22.1543
2021-01-01,7y,-5.272,24.1391
2021-02-01,7y,-2.8089,23.6706
2021-03-01,7y,16.3877,26.9155
2021-04-01,7y,19.8295,30.541
2021-05-01,7y,15.9481,34.6157
2021-06-01,7y,20.7823,33.9539
2021-07-01,7y,19.4507,36.4554
2021-08-01,7y,13.7814,37.5777
2021-09-01,7y,7.9716,40.3506
2021-10-01,7y,17.3801,33.8705
2021-11-01,7y,28.1943,40.6549
2021-12-01,7y,26.0401,36.3955
2022-01-01,7y,31.0587,43.0077
2022-02-01,7y,49.4176,35.112
2022-03-01,7y,65.8594,27.2686
2022-04-01,7y,79.793,33.6143
2022-05-01,7y,69.3493,20.6639
2022-06-01,7y,89.9359,19.3895
2022-07-01,7y,55.8007,11.0876
2022-08-01,7y,69.0768,19.3953
2022-09-01,7y,63.6028,14.683
2022-10-01,7y,49.6451,3.4865
2022-11-01,7y,88.2596,11.3416
2022-12-01,7y,87.8823,17.6733
2023-01-01,7y,82.7798,10.52
2023-02-01,7y,72.7025,18.4986
2023-03-01,7y,63.2972,13.4718
2023-04-01,7y,63.0266,18.7145
2023-05-01,7y,65.7265,20.1124
2023-06-01,7y,51.0192,21.5033
2023-07-01,7y,55.09,27.7114
2023-08-01,7y,58.8304,30.9324
2023-09-01,7y,61.0849,28.8727
2023-10-01,7y,64.1113,21.9674
2023-11-01,7y,39.0956,20.2196
2023-12-01,7y,40.6186,30.1676
2024-01-01,7y,44.0787,34.761
2024-02-01,7y,42.0697,38.0871
2024-03-01,7y,47.5894,44.0701
2024-04-01,7y,52.7876,47.3422
2024-05-01,7y,52.4164,40.3892
2024-06-01,7y,55.6232,47.2145
2024-07-01,7y,49.1985,53.0903
2024-08-01,7y,44.7056,51.5475
2024-09-01,7y,41.1263,56.4695
2024-10-01,7y,42.1422,58.4739
2024-11-01,7y,44.6776,58.2345
2024-12-01,7y,53.8675,65.8965
2025-01-01,7y,36.9066,61.0674
2025-02-01,7y,40.4578,64.4836
2025-03-01,7y,55.1236,61.4786
2025-04-01,7y,63.9508,52.157
2025-05-01,7y,31.8439,50.7012
2025-06-01,7y,33.4735,58.2967
2025-07-01,7y,41.6427,65.5655
2025-08-01,7y,46.7287,65.745
2025-09-01,7y,56.6327,71.1075
2025-10-01,7y,50.0414,76.8359
2025-11-01,7y,52.4248,79.404
2025-12-01,7y,48.4127,77.9523
2026-01-01,7y,47.671,77.9208
2026-02-01,7y,70.7064,79.5098
2026-03-01,7y,79.2984,77.0959
2026-04-01,7y,88.4994,68.1104
2026-05-01,7y,80.9946,84.0286
2026-06-01,7y,75.4961,92.6374
2026-06-22,7y,64.4872,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,-4.1026,-3.7423
2016-03-01,max,0.0911,0.3764
2016-04-01,max,9.4683,5.1946
2016-05-01,max,16.0731,3.5695
2016-06-01,max,12.8606,4.8356
2016-07-01,max,14.0053,4.3651
2016-08-01,max,6.5709,7.2005
2016-09-01,max,8.0521,6.5176
2016-10-01,max,10.0429,5.8316
2016-11-01,max,12.7999,2.6321
2016-12-01,max,19.8986,6.5262
2017-01-01,max,22.8334,8.6002
2017-02-01,max,14.1775,9.8701
2017-03-01,max,17.1946,14.9815
2017-04-01,max,9.4071,12.5254
2017-05-01,max,7.3434,13.1716
2017-06-01,max,6.3303,14.581
2017-07-01,max,6.033,14.626
2017-08-01,max,12.2456,16.4591
2017-09-01,max,10.6811,15.9061
2017-10-01,max,19.0197,17.2911
2017-11-01,max,16.5418,19.4181
2017-12-01,max,20.5049,21.7575
2018-01-01,max,25.3318,22.6249
2018-02-01,max,24.6919,28.3844
2018-03-01,max,11.5094,21.0506
2018-04-01,max,13.0612,18.8566
2018-05-01,max,23.2736,18.843
2018-06-01,max,22.5756,22.0592
2018-07-01,max,24.3563,20.962
2018-08-01,max,22.551,24.4135
2018-09-01,max,16.1975,27.7869
2018-10-01,max,21.4945,28.1445
2018-11-01,max,8.0146,19.3954
2018-12-01,max,16.4019,19.8359
2019-01-01,max,6.0483,8.7501
2019-02-01,max,15.206,17.203
2019-03-01,max,19.5071,21.2677
2019-04-01,max,21.8411,23.6016
2019-05-01,max,14.3707,25.5902
2019-06-01,max,11.3369,17.8911
2019-07-01,max,21.7845,26.7327
2019-08-01,max,17.2926,25.8061
2019-09-01,max,17.4298,24.2046
2019-10-01,max,15.3368,24.595
2019-11-01,max,15.1995,29.5299
2019-12-01,max,19.3124,32.3145
2020-01-01,max,22.3357,35.5516
2020-02-01,max,8.3561,34.7733
2020-03-01,max,-0.5375,23.2161
2020-04-01,max,-26.9403,2.6957
2020-05-01,max,-4.0166,17.923
2020-06-01,max,1.0406,27.1545
2020-07-01,max,-4.6103,29.2791
2020-08-01,max,-8.5381,35.3897
2020-09-01,max,-7.9181,45.4969
2020-10-01,max,-21.8347,38.8421
2020-11-01,max,-22.4861,33.8054
2020-12-01,max,-0.5431,49.4413
2021-01-01,max,-3.9492,52.4925
2021-02-01,max,-1.6554,52.5474
2021-03-01,max,17.6429,57.1165
2021-04-01,max,21.6149,62.2404
2021-05-01,max,18.2021,68.0147
2021-06-01,max,23.5494,67.9506
2021-07-01,max,22.6814,71.7835
2021-08-01,max,17.2731,73.9065
2021-09-01,max,11.5466,78.108
2021-10-01,max,21.4072,70.559
2021-11-01,max,32.9395,79.7147
2021-12-01,max,31.2134,74.8714
2022-01-01,max,36.9017,83.8439
2022-02-01,max,56.6652,74.2485
2022-03-01,max,74.8085,64.4857
2022-04-01,max,90.6409,72.8765
2022-05-01,max,80.7372,56.3809
2022-06-01,max,103.8529,54.7432
2022-07-01,max,68.2792,43.9638
2022-08-01,max,83.4111,54.5402
2022-09-01,max,78.3338,48.4061
2022-10-01,max,63.8284,33.808
2022-11-01,max,106.7986,43.6413
2022-12-01,max,107.4167,51.6237
2023-01-01,max,102.7464,42.3283
2023-02-01,max,92.4079,52.4008
2023-03-01,max,82.6231,45.8599
2023-04-01,max,82.915,52.4428
2023-05-01,max,86.5221,54.1535
2023-06-01,max,70.4932,55.8684
2023-07-01,max,75.4957,63.7729
2023-08-01,max,80.1597,67.9151
2023-09-01,max,83.1647,65.3142
2023-10-01,max,87.0601,56.4671
2023-11-01,max,58.9338,54.158
2023-12-01,max,60.8853,66.8181
2024-01-01,max,65.0622,72.7134
2024-02-01,max,62.9907,77.0248
2024-03-01,max,69.5372,84.7703
2024-04-01,max,75.7594,89.0895
2024-05-01,max,75.6059,80.3005
2024-06-01,max,79.5665,89.1407
2024-07-01,max,72.4166,96.817
2024-08-01,max,67.434,94.9948
2024-09-01,max,63.4625,101.4737
2024-10-01,max,64.7817,104.2286
2024-11-01,max,67.8654,104.0979
2024-12-01,max,78.6906,114.1559
2025-01-01,max,59.1776,108.1307
2025-02-01,max,63.398,112.719
2025-03-01,max,80.5773,109.0154
2025-04-01,max,91.0563,97.097
2025-05-01,max,53.8332,95.2965
2025-06-01,max,55.7757,105.2137
2025-07-01,max,65.3595,114.7559
2025-08-01,max,71.39,115.142
2025-09-01,max,83.0798,122.2543
2025-10-01,max,75.531,129.8729
2025-11-01,max,78.4426,133.4127
2025-12-01,max,73.8712,131.7276
2026-01-01,max,73.1052,131.8756
2026-02-01,max,100.2184,134.1294
2026-03-01,max,110.51,131.1612
2026-04-01,max,121.5638,119.5868
2026-05-01,max,113.0068,140.4983
2026-06-01,max,106.7613,151.9424
2026-06-22,max,93.9792,146.6872
