Date,Period,rate,rate_vs
2024-08-01,5y,72.3594,29.8523
2024-09-01,5y,60.4532,34.0016
2024-10-01,5y,58.4085,35.6208
2024-11-01,5y,59.5065,35.3155
2024-12-01,5y,56.9547,41.7756
2025-01-01,5y,71.3892,37.5196
2025-02-01,5y,68.2589,40.3471
2025-03-01,5y,55.8709,37.6841
2025-04-01,5y,40.6334,29.6685
2025-05-01,5y,32.3549,28.4218
2025-06-01,5y,48.5972,34.9019
2025-07-01,5y,65.5824,41.0621
2025-08-01,5y,70.9376,41.1474
2025-09-01,5y,70.8251,45.6506
2025-10-01,5y,91.0587,50.4412
2025-11-01,5y,121.7237,52.5204
2025-12-01,5y,115.1199,51.1786
2026-01-01,5y,116.214,51.0584
2026-02-01,5y,143.2729,52.3207
2026-03-01,5y,139.8198,50.1874
2026-04-01,5y,134.7773,42.5017
2026-05-01,5y,204.5367,55.967
2026-06-01,5y,287.9683,63.1729
2026-06-22,5y,332.592,59.5177
2021-04-09,max,0.0,0.0
2021-05-01,max,-5.1695,1.3052
2021-06-01,max,-2.5326,1.1954
2021-07-01,max,5.1217,3.6999
2021-08-01,max,3.6639,4.6736
2021-09-01,max,8.1071,6.8936
2021-10-01,max,3.3523,1.8953
2021-11-01,max,8.5102,7.7022
2021-12-01,max,21.765,4.5043
2022-01-01,max,23.376,9.9834
2022-02-01,max,1.258,3.9375
2022-03-01,max,2.9758,-1.6654
2022-04-01,max,6.817,4.0327
2022-05-01,max,-3.2751,-5.6575
2022-06-01,max,-2.5308,-5.8109
2022-07-01,max,-16.8885,-11.6163
2022-08-01,max,-1.9477,-3.9784
2022-09-01,max,-9.1509,-7.1604
2022-10-01,max,-12.7327,-15.5984
2022-11-01,max,-10.9057,-8.2366
2022-12-01,max,-3.9838,-2.3494
2023-01-01,max,-17.6116,-7.8613
2023-02-01,max,-4.8899,-0.6143
2023-03-01,max,3.9561,-4.4758
2023-04-01,max,10.4287,0.3895
2023-05-01,max,4.4775,1.8954
2023-06-01,max,20.8608,3.3601
2023-07-01,max,25.1433,8.9016
2023-08-01,max,28.0451,11.8056
2023-09-01,max,26.4339,10.1546
2023-10-01,max,17.9622,4.38
2023-11-01,max,13.1909,3.0937
2023-12-01,max,25.7765,11.8667
2024-01-01,max,40.9128,15.929
2024-02-01,max,46.5672,18.8563
2024-03-01,max,56.1433,24.0428
2024-04-01,max,67.9404,26.8447
2024-05-01,max,63.5245,20.8244
2024-06-01,max,75.9802,26.7303
2024-07-01,max,85.2453,31.7674
2024-08-01,max,73.9334,30.3815
2024-09-01,max,61.9836,34.5764
2024-10-01,max,59.9693,36.2338
2024-11-01,max,61.123,35.9574
2024-12-01,max,58.5871,42.4774
2025-01-01,max,73.212,38.2321
2025-02-01,max,70.0962,41.101
2025-03-01,max,57.6124,38.4505
2025-04-01,max,42.2301,30.4118
2025-05-01,max,33.8695,29.1722
2025-06-01,max,50.3028,35.7031
2025-07-01,max,67.5019,41.9173
2025-08-01,max,72.9492,42.0235
2025-09-01,max,72.8666,46.5744
2025-10-01,max,93.3748,51.4172
2025-11-01,max,124.4598,53.5335
2025-12-01,max,117.8329,52.2059
2026-01-01,max,118.994,52.106
2026-02-01,max,146.458,53.3971
2026-03-01,max,143.0237,51.268
2026-04-01,max,137.9724,43.5433
2026-05-01,max,208.7515,57.1202
2026-06-01,max,293.4527,64.3988
2026-06-22,max,338.8535,60.7371
