Date,Period,rate,rate_vs
2023-08-01,3y,13.9338,7.1819
2023-09-01,3y,17.5804,4.1882
2023-10-01,3y,4.6564,-1.7815
2023-11-01,3y,9.341,-2.5801
2023-12-01,3y,2.1225,6.1973
2024-01-01,3y,-2.1545,9.5932
2024-02-01,3y,-11.0588,11.7107
2024-03-01,3y,-3.3321,15.8808
2024-04-01,3y,-2.7778,17.6488
2024-05-01,3y,1.5154,11.2951
2024-06-01,3y,8.1786,16.3461
2024-07-01,3y,-3.9338,20.4026
2024-08-01,3y,-11.8166,18.5003
2024-09-01,3y,-10.8778,21.8076
2024-10-01,3y,-2.9052,22.7563
2024-11-01,3y,-4.4395,21.9967
2024-12-01,3y,22.6217,27.3963
2025-01-01,3y,23.2765,23.0839
2025-02-01,3y,35.4367,25.2667
2025-03-01,3y,26.5126,22.5436
2025-04-01,3y,40.2145,15.1693
2025-05-01,3y,29.4842,13.9886
2025-06-01,3y,40.8558,19.7023
2025-07-01,3y,40.7708,25.0342
2025-08-01,3y,30.8096,24.9073
2025-09-01,3y,28.8582,28.7082
2025-10-01,3y,38.5142,32.7172
2025-11-01,3y,30.9228,34.2937
2025-12-01,3y,47.1505,32.8614
2026-01-01,3y,29.0169,32.5439
2026-02-01,3y,38.0076,33.4611
2026-03-01,3y,45.6363,31.4121
2026-04-01,3y,43.5541,24.552
2026-05-01,3y,36.6795,36.2622
2026-05-21,3y,33.5575,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,13.8652,0.4887
2021-07-01,5y,8.6992,3.114
2021-08-01,5y,-12.1482,3.9532
2021-09-01,5y,-7.3573,6.0908
2021-10-01,5y,3.4785,1.0516
2021-11-01,5y,2.8821,6.9066
2021-12-01,5y,-8.7733,3.7002
2022-01-01,5y,9.6568,9.1717
2022-02-01,5y,8.4732,3.1425
2022-03-01,5y,22.4569,-2.3796
2022-04-01,5y,77.6485,3.3592
2022-05-01,5y,88.8423,-6.2432
2022-06-01,5y,128.5881,-6.318
2022-07-01,5y,50.9777,-12.031
2022-08-01,5y,82.1941,-4.3438
2022-09-01,5y,94.4169,-7.477
2022-10-01,5y,66.1823,-15.8473
2022-11-01,5y,62.4999,-8.441
2022-12-01,5y,62.7995,-2.5318
2023-01-01,5y,30.0842,-8.0195
2023-02-01,5y,20.2808,-0.7582
2023-03-01,5y,27.9201,-4.6068
2023-04-01,5y,21.411,0.2663
2023-05-01,5y,29.4278,1.7748
2023-06-01,5y,31.9141,3.2394
2023-07-01,5y,53.1328,8.774
2023-08-01,5y,53.1458,11.6668
2023-09-01,5y,61.044,10.0077
2023-10-01,5y,45.8522,4.234
2023-11-01,5y,51.9313,2.9494
2023-12-01,5y,42.086,11.7115
2024-01-01,5y,35.24,15.7609
2024-02-01,5y,21.6754,18.6738
2024-03-01,5y,29.9485,23.8404
2024-04-01,5y,29.4367,26.6228
2024-05-01,5y,33.9882,20.5984
2024-06-01,5y,41.9748,26.4829
2024-07-01,5y,25.7827,31.4966
2024-08-01,5y,14.5475,30.0985
2024-09-01,5y,14.4465,34.2707
2024-10-01,5y,23.42,35.9095
2024-11-01,5y,20.7248,35.6193
2024-12-01,5y,53.9227,42.1091
2025-01-01,5y,54.9458,37.8596
2025-02-01,5y,70.425,40.7079
2025-03-01,5y,59.6676,38.052
2025-04-01,5y,77.1714,30.0262
2025-05-01,5y,64.0921,28.7835
2025-06-01,5y,78.7111,35.2886
2025-07-01,5y,79.0301,41.4755
2025-08-01,5y,66.7126,41.5716
2025-09-01,5y,64.3468,46.0985
2025-10-01,5y,76.7245,50.9152
2025-11-01,5y,67.2485,53.013
2025-12-01,5y,88.0396,51.6787
2026-01-01,5y,65.1443,51.569
2026-02-01,5y,76.6363,52.8458
2026-03-01,5y,86.5189,50.7151
2026-04-01,5y,84.0566,43.0108
2026-05-01,5y,75.3885,56.5309
2026-05-21,5y,71.4196,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-8.8063,-5.7539
2019-07-01,7y,-16.0963,4.7339
2019-08-01,7y,-23.8136,2.8754
2019-09-01,7y,-38.9525,1.3056
2019-10-01,7y,-30.9792,1.7846
2019-11-01,7y,-23.2149,5.9461
2019-12-01,7y,-33.564,7.8664
2020-01-01,7y,-11.8276,10.0469
2020-02-01,7y,-50.337,8.8785
2020-03-01,7y,-46.6692,-0.7655
2020-04-01,7y,-28.4126,-16.9333
2020-05-01,7y,45.5638,-2.9548
2020-06-01,7y,27.2233,5.1824
2020-07-01,7y,11.3526,6.9808
2020-08-01,7y,40.3631,12.0059
2020-09-01,7y,48.0863,20.1166
2020-10-01,7y,18.0637,14.1152
2020-11-01,7y,39.7639,9.7452
2020-12-01,7y,31.6645,22.517
2021-01-01,7y,14.1761,24.5527
2021-02-01,7y,51.8939,24.125
2021-03-01,7y,62.1013,27.418
2021-04-01,7y,63.8918,31.0957
2021-05-01,7y,62.416,35.2274
2021-06-01,7y,82.27,34.6027
2021-07-01,7y,82.1459,37.1514
2021-08-01,7y,48.7645,38.3135
2021-09-01,7y,49.8973,41.1332
2021-10-01,7y,62.9511,34.6467
2021-11-01,7y,60.8494,41.4916
2021-12-01,7y,41.4693,37.2313
2022-01-01,7y,66.5095,43.9029
2022-02-01,7y,64.3402,35.9789
2022-03-01,7y,84.8472,28.0972
2022-04-01,7y,169.1441,34.4891
2022-05-01,7y,191.7459,21.4619
2022-06-01,7y,259.9133,20.1769
2022-07-01,7y,142.966,11.8171
2022-08-01,7y,195.4387,20.1694
2022-09-01,7y,219.049,15.423
2022-10-01,7y,176.0396,4.1483
2022-11-01,7y,171.8458,12.0395
2022-12-01,7y,173.8942,18.4022
2023-01-01,7y,119.9429,11.2003
2023-02-01,7y,103.1456,19.2191
2023-03-01,7y,115.3193,14.1577
2023-04-01,7y,103.9747,19.4253
2023-05-01,7y,116.7317,20.8274
2023-06-01,7y,120.477,22.2231
2023-07-01,7y,155.5269,28.4648
2023-08-01,7y,155.7901,31.7041
2023-09-01,7y,169.1719,29.6327
2023-10-01,7y,144.0831,22.6862
2023-11-01,7y,154.144,20.925
2023-12-01,7y,137.6783,30.9273
2024-01-01,7y,125.9814,35.5469
2024-02-01,7y,102.9322,38.8932
2024-03-01,7y,115.9699,44.9128
2024-04-01,7y,114.5773,48.2072
2024-05-01,7y,121.5485,41.2169
2024-06-01,7y,134.2518,48.084
2024-07-01,7y,107.232,53.9977
2024-08-01,7y,88.1629,52.4501
2024-09-01,7y,87.2175,57.4051
2024-10-01,7y,101.0715,59.4261
2024-11-01,7y,96.0708,59.1899
2024-12-01,7y,149.1573,66.9026
2025-01-01,7y,150.6029,62.0498
2025-02-01,7y,175.4103,65.4912
2025-03-01,7y,157.998,62.4725
2025-04-01,7y,186.0891,53.0971
2025-05-01,7y,164.9818,51.634
2025-06-01,7y,188.429,59.2779
2025-07-01,7y,188.94,66.5944
2025-08-01,7y,169.0451,66.7786
2025-09-01,7y,165.0761,72.1781
2025-10-01,7y,184.841,77.9466
2025-11-01,7y,169.4932,80.5358
2025-12-01,7y,202.7981,79.08
2026-01-01,7y,165.9285,79.0528
2026-02-01,7y,184.2112,80.6562
2026-03-01,7y,199.9861,78.2312
2026-04-01,7y,195.9766,69.1916
2026-05-01,7y,181.962,85.2146
2026-05-21,7y,175.4316,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,12.5497,-3.7423
2016-03-01,max,2.7834,0.3764
2016-04-01,max,17.5305,5.1946
2016-05-01,max,18.818,3.5695
2016-06-01,max,20.2528,4.8356
2016-07-01,max,26.5605,4.3651
2016-08-01,max,9.3672,7.2005
2016-09-01,max,9.8522,6.5176
2016-10-01,max,10.0803,5.8316
2016-11-01,max,-2.3365,2.6321
2016-12-01,max,8.3563,6.5262
2017-01-01,max,-2.1757,8.6002
2017-02-01,max,-8.9379,9.8701
2017-03-01,max,-7.8842,14.9815
2017-04-01,max,-7.259,12.5254
2017-05-01,max,-11.3719,13.1716
2017-06-01,max,-13.6437,14.581
2017-07-01,max,-9.1383,14.626
2017-08-01,max,-0.338,16.4591
2017-09-01,max,-2.3373,15.9061
2017-10-01,max,1.8761,17.2911
2017-11-01,max,-3.1751,19.4181
2017-12-01,max,-6.8848,21.7575
2018-01-01,max,-10.757,22.6249
2018-02-01,max,-16.002,28.3844
2018-03-01,max,-20.4047,21.0506
2018-04-01,max,-23.852,18.8566
2018-05-01,max,-18.6118,18.843
2018-06-01,max,-15.1641,22.0592
2018-07-01,max,-9.2863,20.962
2018-08-01,max,-18.8529,24.4135
2018-09-01,max,-15.1936,27.7869
2018-10-01,max,-26.3844,28.1445
2018-11-01,max,-41.097,19.3954
2018-12-01,max,-40.7087,19.8359
2019-01-01,max,-38.9995,8.7501
2019-02-01,max,-35.4188,17.203
2019-03-01,max,-34.9558,21.2677
2019-04-01,max,-30.476,23.6016
2019-05-01,max,-31.3241,25.5902
2019-06-01,max,-36.6141,17.8911
2019-07-01,max,-43.5748,26.7327
2019-08-01,max,-50.963,25.8061
2019-09-01,max,-62.6845,24.2046
2019-10-01,max,-61.1797,24.595
2019-11-01,max,-58.4348,29.5299
2019-12-01,max,-64.4902,32.3145
2020-01-01,max,-53.9888,35.5516
2020-02-01,max,-73.8513,34.7733
2020-03-01,max,-73.0611,23.2161
2020-04-01,max,-64.7195,2.6957
2020-05-01,max,-28.1045,17.923
2020-06-01,max,-35.136,27.1545
2020-07-01,max,-41.7664,29.2791
2020-08-01,max,-25.1265,35.3897
2020-09-01,max,-19.0773,45.4969
2020-10-01,max,-33.9537,38.8421
2020-11-01,max,-20.4434,33.8054
2020-12-01,max,-23.5818,49.4413
2021-01-01,max,-32.5794,52.4925
2021-02-01,max,-9.0574,52.5474
2021-03-01,max,-1.2554,57.1165
2021-04-01,max,1.548,62.2404
2021-05-01,max,2.2719,68.0147
2021-06-01,max,16.527,67.9506
2021-07-01,max,18.2513,71.7835
2021-08-01,max,-2.0052,73.9065
2021-09-01,max,-0.0583,78.108
2021-10-01,max,9.9085,70.559
2021-11-01,max,9.7655,79.7147
2021-12-01,max,-2.3887,74.8714
2022-01-01,max,15.991,83.8439
2022-02-01,max,15.6644,74.2485
2022-03-01,max,31.373,64.4857
2022-04-01,max,93.2096,72.8765
2022-05-01,max,111.8034,56.3809
2022-06-01,max,164.1945,54.7432
2022-07-01,max,80.3562,43.9638
2022-08-01,max,121.4118,54.5402
2022-09-01,max,141.4612,48.4061
2022-10-01,max,110.9327,33.808
2022-11-01,max,109.5787,43.6413
2022-12-01,max,112.959,51.6237
2023-01-01,max,72.4192,42.3283
2023-02-01,max,60.4089,52.4008
2023-03-01,max,71.1669,45.8599
2023-04-01,max,63.2343,52.4428
2023-05-01,max,74.5338,54.1535
2023-06-01,max,78.6623,55.8684
2023-07-01,max,108.3292,63.7729
2023-08-01,max,109.8572,67.9151
2023-09-01,max,122.1823,65.3142
2023-10-01,max,102.6859,56.4671
2023-11-01,max,112.2234,54.158
2023-12-01,max,99.5702,66.8181
2024-01-01,max,90.736,72.7134
2024-02-01,max,72.1255,77.0248
2024-03-01,max,84.0104,84.7703
2024-04-01,max,83.6527,89.0895
2024-05-01,max,90.4509,80.3005
2024-06-01,max,102.2436,89.1407
2024-07-01,max,79.6903,96.817
2024-08-01,max,63.7988,94.9948
2024-09-01,max,63.5633,101.4737
2024-10-01,max,76.2806,104.2286
2024-11-01,max,72.5089,104.0979
2024-12-01,max,119.9641,114.1559
2025-01-01,max,122.0785,108.1307
2025-02-01,max,144.9654,112.719
2025-03-01,max,130.3395,109.0154
2025-04-01,max,156.3283,97.097
2025-05-01,max,138.2768,95.2965
2025-06-01,max,160.2491,105.2137
2025-07-01,max,161.6119,114.7559
2025-08-01,max,144.4215,115.142
2025-09-01,max,141.5867,122.2543
2025-10-01,max,160.4062,129.8729
2025-11-01,max,147.1454,133.4127
2025-12-01,max,178.5168,131.7276
2026-01-01,max,145.3516,131.8756
2026-02-01,max,162.9618,134.1294
2026-03-01,max,178.3478,131.1612
2026-04-01,max,175.4093,119.5868
2026-05-01,max,163.0951,140.4983
2026-05-21,max,157.6838,146.6966
