Date,Period,rate,rate_vs
2025-08-01,5y,-21.4337,41.1474
2025-09-01,5y,-20.8484,45.6506
2025-10-01,5y,-27.0908,50.4412
2025-11-01,5y,-26.8983,52.5204
2025-12-01,5y,-18.4355,51.1786
2026-01-01,5y,-0.5525,51.0584
2026-02-01,5y,7.8827,52.3207
2026-03-01,5y,17.3649,50.1874
2026-04-01,5y,-12.2097,42.5017
2026-05-01,5y,-14.0622,55.967
2026-06-01,5y,-17.2182,63.1729
2026-06-22,5y,-15.0259,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,6.6423,7.784
2019-08-01,7y,0.6869,3.5931
2019-09-01,7y,18.6172,1.5343
2019-10-01,7y,16.0913,1.8866
2019-11-01,7y,13.6903,5.9657
2019-12-01,7y,9.6223,7.7354
2020-01-01,7y,7.2843,9.7848
2020-02-01,7y,4.827,8.5084
2020-03-01,7y,2.1654,-1.1595
2020-04-01,7y,3.8786,-17.2249
2020-05-01,7y,17.1696,-3.1129
2020-06-01,7y,28.106,5.0455
2020-07-01,7y,25.5417,6.8222
2020-08-01,7y,23.6195,11.8156
2020-09-01,7y,28.127,19.8704
2020-10-01,7y,33.7082,13.8224
2020-11-01,7y,30.1938,9.4333
2020-12-01,7y,35.3638,22.1543
2021-01-01,7y,27.7041,24.1391
2021-02-01,7y,15.989,23.6706
2021-03-01,7y,15.3123,26.9155
2021-04-01,7y,20.2562,30.541
2021-05-01,7y,26.9026,34.6157
2021-06-01,7y,17.97,33.9539
2021-07-01,7y,26.7879,36.4554
2021-08-01,7y,35.2859,37.5777
2021-09-01,7y,28.2443,40.3506
2021-10-01,7y,19.5303,33.8705
2021-11-01,7y,25.4889,40.6549
2021-12-01,7y,25.9472,36.3955
2022-01-01,7y,32.4296,43.0077
2022-02-01,7y,16.7633,35.112
2022-03-01,7y,11.7658,27.2686
2022-04-01,7y,25.4098,33.6143
2022-05-01,7y,31.1712,20.6639
2022-06-01,7y,20.0384,19.3895
2022-07-01,7y,34.8282,11.0876
2022-08-01,7y,37.9203,19.3953
2022-09-01,7y,31.8868,14.683
2022-10-01,7y,29.5159,3.4865
2022-11-01,7y,36.7565,11.3416
2022-12-01,7y,26.3618,17.6733
2023-01-01,7y,31.8969,10.52
2023-02-01,7y,25.7943,18.4986
2023-03-01,7y,13.622,13.4718
2023-04-01,7y,11.5586,18.7145
2023-05-01,7y,16.7211,20.1124
2023-06-01,7y,-14.4221,21.5033
2023-07-01,7y,-9.9281,27.7114
2023-08-01,7y,-10.1302,30.9324
2023-09-01,7y,-30.3437,28.8727
2023-10-01,7y,-42.9556,21.9674
2023-11-01,7y,-35.4048,20.2196
2023-12-01,7y,-24.4735,30.1676
2024-01-01,7y,-23.3197,34.761
2024-02-01,7y,-22.5307,38.0871
2024-03-01,7y,-14.5585,44.0701
2024-04-01,7y,-9.6647,47.3422
2024-05-01,7y,-20.5337,40.3892
2024-06-01,7y,-20.5821,47.2145
2024-07-01,7y,-23.9337,53.0903
2024-08-01,7y,-29.3045,51.5475
2024-09-01,7y,-50.8652,56.4695
2024-10-01,7y,-49.1693,58.4739
2024-11-01,7y,-49.7091,58.2345
2024-12-01,7y,-51.7609,65.8965
2025-01-01,7y,-51.9095,61.0674
2025-02-01,7y,-53.8344,64.4836
2025-03-01,7y,-50.9949,61.4786
2025-04-01,7y,-41.2707,52.157
2025-05-01,7y,-38.2941,50.7012
2025-06-01,7y,-33.159,58.2967
2025-07-01,7y,-20.2161,65.5655
2025-08-01,7y,-24.2352,65.745
2025-09-01,7y,-23.7526,71.1075
2025-10-01,7y,-29.833,76.8359
2025-11-01,7y,-29.7512,79.404
2025-12-01,7y,-21.7259,77.9523
2026-01-01,7y,-4.6204,77.9208
2026-02-01,7y,3.5226,79.5098
2026-03-01,7y,12.7193,77.0959
2026-04-01,7y,-15.585,68.1104
2026-05-01,7y,-17.3768,84.0286
2026-06-01,7y,-20.4284,92.6374
2026-06-22,7y,-18.3525,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,5.3359,-3.7423
2016-03-01,max,1.5428,0.3764
2016-04-01,max,18.0528,5.1946
2016-05-01,max,6.4929,3.5695
2016-06-01,max,16.5123,4.8356
2016-07-01,max,17.4916,4.3651
2016-08-01,max,15.6916,7.2005
2016-09-01,max,-10.8006,6.5176
2016-10-01,max,-13.9485,5.8316
2016-11-01,max,-13.7383,2.6321
2016-12-01,max,-6.8846,6.5262
2017-01-01,max,-5.2483,8.6002
2017-02-01,max,-5.7261,9.8701
2017-03-01,max,-5.3758,14.9815
2017-04-01,max,-9.7114,12.5254
2017-05-01,max,-5.07,13.1716
2017-06-01,max,3.3361,14.581
2017-07-01,max,-4.9017,14.626
2017-08-01,max,0.9195,16.4591
2017-09-01,max,-3.1127,15.9061
2017-10-01,max,8.4139,17.2911
2017-11-01,max,9.3064,19.4181
2017-12-01,max,17.9455,21.7575
2018-01-01,max,23.8938,22.6249
2018-02-01,max,35.5301,28.3844
2018-03-01,max,25.0169,21.0506
2018-04-01,max,21.7953,18.8566
2018-05-01,max,25.2562,18.843
2018-06-01,max,15.002,22.0592
2018-07-01,max,26.4795,20.962
2018-08-01,max,23.5072,24.4135
2018-09-01,max,36.8434,27.7869
2018-10-01,max,37.9791,28.1445
2018-11-01,max,42.5199,19.3954
2018-12-01,max,38.567,19.8359
2019-01-01,max,33.8881,8.7501
2019-02-01,max,41.8891,17.203
2019-03-01,max,46.2418,21.2677
2019-04-01,max,43.6334,23.6016
2019-05-01,max,49.5387,25.5902
2019-06-01,max,52.4725,17.8911
2019-07-01,max,61.4265,26.7327
2019-08-01,max,55.9919,25.8061
2019-09-01,max,82.7449,24.2046
2019-10-01,max,84.3229,24.595
2019-11-01,max,83.8416,29.5299
2019-12-01,max,79.1633,32.3145
2020-01-01,max,75.9552,35.5516
2020-02-01,max,71.8874,34.7733
2020-03-01,max,66.9919,23.2161
2020-04-01,max,68.8289,2.6957
2020-05-01,max,89.5951,17.923
2020-06-01,max,107.996,27.1545
2020-07-01,max,105.3488,29.2791
2020-08-01,max,103.2823,35.3897
2020-09-01,max,111.4865,45.4969
2020-10-01,max,121.7085,38.8421
2020-11-01,max,117.0647,33.8054
2020-12-01,max,126.5481,49.4413
2021-01-01,max,114.6978,52.4925
2021-02-01,max,95.4202,52.5474
2021-03-01,max,94.0301,57.1165
2021-04-01,max,102.0181,62.2404
2021-05-01,max,113.0677,68.0147
2021-06-01,max,98.2088,67.9506
2021-07-01,max,112.7267,71.7835
2021-08-01,max,127.0398,73.9065
2021-09-01,max,115.538,78.108
2021-10-01,max,100.9165,70.559
2021-11-01,max,110.6098,79.7147
2021-12-01,max,111.25,74.8714
2022-01-01,max,121.9775,83.8439
2022-02-01,max,95.7459,74.2485
2022-03-01,max,86.9464,64.4857
2022-04-01,max,109.1187,72.8765
2022-05-01,max,118.4925,56.3809
2022-06-01,max,99.8627,54.7432
2022-07-01,max,124.064,43.9638
2022-08-01,max,129.1571,54.5402
2022-09-01,max,119.1363,48.4061
2022-10-01,max,115.0551,33.808
2022-11-01,max,126.8603,43.6413
2022-12-01,max,109.5481,51.6237
2023-01-01,max,118.4284,42.3283
2023-02-01,max,108.1397,52.4008
2023-03-01,max,87.7213,45.8599
2023-04-01,max,83.8036,52.4428
2023-05-01,max,91.7381,54.1535
2023-06-01,max,40.2436,55.8684
2023-07-01,max,46.6357,63.7729
2023-08-01,max,45.4767,67.9151
2023-09-01,max,12.1268,65.3142
2023-10-01,max,-9.0419,56.4671
2023-11-01,max,1.6646,54.158
2023-12-01,max,17.6564,66.8181
2024-01-01,max,18.5704,72.7134
2024-02-01,max,18.9526,77.0248
2024-03-01,max,30.3174,84.7703
2024-04-01,max,37.0568,89.0895
2024-05-01,max,20.0241,80.3005
2024-06-01,max,19.2409,89.1407
2024-07-01,max,13.5469,96.817
2024-08-01,max,4.8767,94.9948
2024-09-01,max,-27.6165,101.4737
2024-10-01,max,-26.0411,104.2286
2024-11-01,max,-27.6587,104.0979
2024-12-01,max,-31.3885,114.1559
2025-01-01,max,-32.3918,108.1307
2025-02-01,max,-35.8302,112.719
2025-03-01,max,-32.6741,109.0154
2025-04-01,max,-20.1476,97.097
2025-05-01,max,-16.7344,95.2965
2025-06-01,max,-10.4159,105.2137
2025-07-01,max,6.3186,114.7559
2025-08-01,max,0.5671,115.142
2025-09-01,max,0.774,122.2543
2025-10-01,max,-7.6462,129.8729
2025-11-01,max,-7.9809,133.4127
2025-12-01,max,2.053,131.7276
2026-01-01,max,23.8998,131.8756
2026-02-01,max,34.183,134.1294
2026-03-01,max,45.8604,131.1612
2026-04-01,max,9.1058,119.5868
2026-05-01,max,6.4818,140.4983
2026-06-01,max,2.2438,151.9424
2026-06-22,max,4.5779,146.6872
