Date,Period,rate,rate_vs
2025-04-01,3y,33.2756,15.1693
2025-05-01,3y,21.4116,13.9886
2025-06-01,3y,21.2498,19.7023
2025-07-01,3y,23.0334,25.0342
2025-08-01,3y,13.2946,24.9073
2025-09-01,3y,23.57,28.7082
2025-10-01,3y,27.2217,32.7172
2025-11-01,3y,22.2507,34.2937
2025-12-01,3y,24.8631,32.8614
2026-01-01,3y,24.8978,32.5439
2026-02-01,3y,24.9059,33.4611
2026-03-01,3y,26.3863,31.4121
2026-04-01,3y,21.9696,24.552
2026-05-01,3y,24.9428,36.2622
2026-05-21,3y,30.3648,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,6.984,0.4887
2021-07-01,5y,-2.3623,3.114
2021-08-01,5y,0.2139,3.9532
2021-09-01,5y,3.1759,6.0908
2021-10-01,5y,-3.6666,1.0516
2021-11-01,5y,0.4615,6.9066
2021-12-01,5y,-1.2103,3.7002
2022-01-01,5y,7.6282,9.1717
2022-02-01,5y,14.998,3.1425
2022-03-01,5y,6.252,-2.3796
2022-04-01,5y,17.1664,3.3592
2022-05-01,5y,2.2344,-6.2432
2022-06-01,5y,7.2751,-6.318
2022-07-01,5y,0.376,-12.031
2022-08-01,5y,1.1829,-4.3438
2022-09-01,5y,6.8255,-7.477
2022-10-01,5y,0.4815,-15.8473
2022-11-01,5y,19.413,-8.441
2022-12-01,5y,28.1319,-2.5318
2023-01-01,5y,26.7725,-8.0195
2023-02-01,5y,27.8304,-0.7582
2023-03-01,5y,18.3745,-4.6068
2023-04-01,5y,11.3572,0.2663
2023-05-01,5y,20.916,1.7748
2023-06-01,5y,11.1158,3.2394
2023-07-01,5y,19.4269,8.774
2023-08-01,5y,22.6321,11.6668
2023-09-01,5y,27.0235,10.0077
2023-10-01,5y,29.4265,4.234
2023-11-01,5y,32.2914,2.9494
2023-12-01,5y,37.8545,11.7115
2024-01-01,5y,36.4857,15.7609
2024-02-01,5y,25.0392,18.6738
2024-03-01,5y,32.0155,23.8404
2024-04-01,5y,38.8558,26.6228
2024-05-01,5y,36.7709,20.5984
2024-06-01,5y,45.0862,26.4829
2024-07-01,5y,42.5993,31.4966
2024-08-01,5y,61.5083,30.0985
2024-09-01,5y,74.462,34.2707
2024-10-01,5y,76.491,35.9095
2024-11-01,5y,62.1115,35.6193
2024-12-01,5y,75.6863,42.1091
2025-01-01,5y,57.8487,37.8596
2025-02-01,5y,62.5243,40.7079
2025-03-01,5y,65.1702,38.052
2025-04-01,5y,68.2391,30.0262
2025-05-01,5y,53.568,28.7835
2025-06-01,5y,53.3565,35.2886
2025-07-01,5y,55.5811,41.4755
2025-08-01,5y,43.2583,41.5716
2025-09-01,5y,56.0004,46.0985
2025-10-01,5y,60.5814,50.9152
2025-11-01,5y,54.332,53.013
2025-12-01,5y,57.5482,51.6787
2026-01-01,5y,57.5466,51.569
2026-02-01,5y,57.5006,52.8458
2026-03-01,5y,59.3005,50.7151
2026-04-01,5y,53.6821,43.0108
2026-05-01,5y,57.3008,56.5309
2026-05-21,5y,64.0337,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,2.5856,-5.7539
2019-07-01,7y,10.163,4.7339
2019-08-01,7y,0.03,2.8754
2019-09-01,7y,-3.5581,1.3056
2019-10-01,7y,-0.2343,1.7846
2019-11-01,7y,3.7959,5.9461
2019-12-01,7y,6.1279,7.8664
2020-01-01,7y,1.6222,10.0469
2020-02-01,7y,-1.1193,8.8785
2020-03-01,7y,-17.217,-0.7655
2020-04-01,7y,-37.2135,-16.9333
2020-05-01,7y,-24.373,-2.9548
2020-06-01,7y,-21.1726,5.1824
2020-07-01,7y,-23.1012,6.9808
2020-08-01,7y,-21.1688,12.0059
2020-09-01,7y,-16.675,20.1166
2020-10-01,7y,-16.4126,14.1152
2020-11-01,7y,-21.1718,9.7452
2020-12-01,7y,5.9081,22.517
2021-01-01,7y,5.0637,24.5527
2021-02-01,7y,7.5048,24.125
2021-03-01,7y,15.2413,27.418
2021-04-01,7y,20.9231,31.0957
2021-05-01,7y,25.4401,35.2274
2021-06-01,7y,33.241,34.6027
2021-07-01,7y,24.5539,37.1514
2021-08-01,7y,25.9305,38.3135
2021-09-01,7y,28.7963,41.1332
2021-10-01,7y,20.0867,34.6467
2021-11-01,7y,23.7672,41.4916
2021-12-01,7y,21.0471,37.2313
2022-01-01,7y,30.9729,43.9029
2022-02-01,7y,40.0525,35.9789
2022-03-01,7y,30.0168,28.0972
2022-04-01,7y,43.2018,34.4891
2022-05-01,7y,25.4426,21.4619
2022-06-01,7y,31.1337,20.1769
2022-07-01,7y,22.5328,11.8171
2022-08-01,7y,22.9716,20.1694
2022-09-01,7y,29.3228,15.423
2022-10-01,7y,21.4309,4.1483
2022-11-01,7y,43.7464,12.0395
2022-12-01,7y,54.4764,18.4022
2023-01-01,7y,53.2991,11.2003
2023-02-01,7y,54.9458,19.2191
2023-03-01,7y,43.8041,14.1577
2023-04-01,7y,35.3188,19.4253
2023-05-01,7y,46.7625,20.8274
2023-06-01,7y,34.9266,22.2231
2023-07-01,7y,44.8279,28.4648
2023-08-01,7y,48.7109,31.7041
2023-09-01,7y,54.0839,29.6327
2023-10-01,7y,57.114,22.6862
2023-11-01,7y,60.731,20.925
2023-12-01,7y,67.6618,30.9273
2024-01-01,7y,66.2293,35.5469
2024-02-01,7y,52.4606,38.8932
2024-03-01,7y,60.9619,44.9128
2024-04-01,7y,69.3907,48.2072
2024-05-01,7y,67.0081,41.2169
2024-06-01,7y,77.2863,48.084
2024-07-01,7y,74.4506,53.9977
2024-08-01,7y,97.7612,52.4501
2024-09-01,7y,114.0118,57.4051
2024-10-01,7y,116.9866,59.4261
2024-11-01,7y,99.7421,59.1899
2024-12-01,7y,116.7877,66.9026
2025-01-01,7y,95.1458,62.0498
2025-02-01,7y,101.1459,65.4912
2025-03-01,7y,104.6651,62.4725
2025-04-01,7y,108.7196,53.0971
2025-05-01,7y,90.7532,51.634
2025-06-01,7y,90.607,59.2779
2025-07-01,7y,93.4773,66.5944
2025-08-01,7y,78.2549,66.7786
2025-09-01,7y,94.117,72.1781
2025-10-01,7y,99.9142,77.9466
2025-11-01,7y,92.247,80.5358
2025-12-01,7y,96.319,79.08
2026-01-01,7y,96.395,79.0528
2026-02-01,7y,96.4075,80.6562
2026-03-01,7y,98.7147,78.2312
2026-04-01,7y,91.7696,69.1916
2026-05-01,7y,96.3107,85.2146
2026-05-21,7y,104.7554,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-4.6071,-3.7423
2016-03-01,max,6.2344,0.3764
2016-04-01,max,9.3227,5.1946
2016-05-01,max,15.058,3.5695
2016-06-01,max,13.407,4.8356
2016-07-01,max,16.1037,4.3651
2016-08-01,max,12.345,7.2005
2016-09-01,max,14.9684,6.5176
2016-10-01,max,10.2262,5.8316
2016-11-01,max,3.9063,2.6321
2016-12-01,max,7.3574,6.5262
2017-01-01,max,5.4027,8.6002
2017-02-01,max,1.2689,9.8701
2017-03-01,max,10.6192,14.9815
2017-04-01,max,9.0607,12.5254
2017-05-01,max,11.5142,13.1716
2017-06-01,max,13.6896,14.581
2017-07-01,max,15.5255,14.626
2017-08-01,max,19.4431,16.4591
2017-09-01,max,22.0394,15.9061
2017-10-01,max,18.7808,17.2911
2017-11-01,max,22.1243,19.4181
2017-12-01,max,26.5626,21.7575
2018-01-01,max,25.7088,22.6249
2018-02-01,max,27.3893,28.3844
2018-03-01,max,24.2052,21.0506
2018-04-01,max,23.1073,18.8566
2018-05-01,max,26.8612,18.843
2018-06-01,max,26.6527,22.0592
2018-07-01,max,19.1675,20.962
2018-08-01,max,28.7692,24.4135
2018-09-01,max,27.2377,27.7869
2018-10-01,max,28.9237,28.1445
2018-11-01,max,16.4199,19.3954
2018-12-01,max,24.4134,19.8359
2019-01-01,max,23.2449,8.7501
2019-02-01,max,29.0192,17.203
2019-03-01,max,32.2658,21.2677
2019-04-01,max,33.3331,23.6016
2019-05-01,max,33.4004,25.5902
2019-06-01,max,36.1474,17.8911
2019-07-01,max,47.2034,26.7327
2019-08-01,max,36.9163,25.8061
2019-09-01,max,31.2365,24.2046
2019-10-01,max,34.0774,24.595
2019-11-01,max,38.6895,29.5299
2019-12-01,max,41.7216,32.3145
2020-01-01,max,35.867,35.5516
2020-02-01,max,31.7355,34.7733
2020-03-01,max,9.6431,23.2161
2020-04-01,max,-18.5182,2.6957
2020-05-01,max,-6.0553,17.923
2020-06-01,max,-4.3248,27.1545
2020-07-01,max,-8.3395,29.2791
2020-08-01,max,-7.7227,35.3897
2020-09-01,max,-3.9233,45.4969
2020-10-01,max,-4.6691,38.8421
2020-11-01,max,-10.9876,33.8054
2020-12-01,max,18.1761,49.4413
2021-01-01,max,17.2642,52.4925
2021-02-01,max,19.9784,52.5474
2021-03-01,max,28.6791,57.1165
2021-04-01,max,35.3273,62.2404
2021-05-01,max,40.8284,68.0147
2021-06-01,max,50.1402,67.9506
2021-07-01,max,40.9967,71.7835
2021-08-01,max,42.983,73.9065
2021-09-01,max,46.6717,78.108
2021-10-01,max,37.1826,70.559
2021-11-01,max,41.6318,79.7147
2021-12-01,max,38.8076,74.8714
2022-01-01,max,50.4263,83.8439
2022-02-01,max,61.2738,74.2485
2022-03-01,max,50.2142,64.4857
2022-04-01,max,65.8058,72.8765
2022-05-01,max,45.7077,56.3809
2022-06-01,max,52.5356,54.7432
2022-07-01,max,42.7954,43.9638
2022-08-01,max,43.4412,54.5402
2022-09-01,max,50.9855,48.4061
2022-10-01,max,41.9671,33.808
2022-11-01,max,68.1593,43.6413
2022-12-01,max,81.1125,51.6237
2023-01-01,max,80.2199,42.3283
2023-02-01,max,82.6142,52.4008
2023-03-01,max,69.9026,45.8599
2023-04-01,max,60.1605,52.4428
2023-05-01,max,73.9106,54.1535
2023-06-01,max,60.1645,55.8684
2023-07-01,max,72.0926,63.7729
2023-08-01,max,76.9684,67.9151
2023-09-01,max,83.6536,65.3142
2023-10-01,max,87.5916,56.4671
2023-11-01,max,92.2524,54.158
2023-12-01,max,100.9108,66.8181
2024-01-01,max,99.5915,72.7134
2024-02-01,max,83.4007,77.0248
2024-03-01,max,93.88,84.7703
2024-04-01,max,104.3475,89.0895
2024-05-01,max,101.8234,80.3005
2024-06-01,max,114.5866,89.1407
2024-07-01,max,111.5371,96.817
2024-08-01,max,140.204,94.9948
2024-09-01,max,160.4964,101.4737
2024-10-01,max,164.7383,104.2286
2024-11-01,max,144.2644,104.0979
2024-12-01,max,165.6269,114.1559
2025-01-01,max,139.6281,108.1307
2025-02-01,max,147.4247,112.719
2025-03-01,max,152.2024,109.0154
2025-04-01,max,157.6571,97.097
2025-05-01,max,135.8991,95.2965
2025-06-01,max,136.0558,105.2137
2025-07-01,max,139.9412,114.7559
2025-08-01,max,121.3687,115.142
2025-09-01,max,141.3228,122.2543
2025-10-01,max,148.8535,129.8729
2025-11-01,max,139.6325,133.4127
2025-12-01,max,144.9987,131.7276
2026-01-01,max,145.3905,131.8756
2026-02-01,max,145.6939,134.1294
2026-03-01,max,148.8622,131.1612
2026-04-01,max,140.4363,119.5868
2026-05-01,max,146.3746,140.4983
2026-05-21,max,157.2371,146.6966
