Date,Period,rate,rate_vs
2024-02-01,5y,6.3109,18.6738
2024-03-01,5y,13.3289,23.8404
2024-04-01,5y,29.1789,26.6228
2024-05-01,5y,33.1573,20.5984
2024-06-01,5y,35.167,26.4829
2024-07-01,5y,23.4511,31.4966
2024-08-01,5y,9.0492,30.0985
2024-09-01,5y,11.4161,34.2707
2024-10-01,5y,30.6734,35.9095
2024-11-01,5y,52.2564,35.6193
2024-12-01,5y,65.0843,42.1091
2025-01-01,5y,55.092,37.8596
2025-02-01,5y,71.0832,40.7079
2025-03-01,5y,51.8941,38.052
2025-04-01,5y,6.394,30.0262
2025-05-01,5y,3.9542,28.7835
2025-06-01,5y,21.492,35.2886
2025-07-01,5y,22.5859,41.4755
2025-08-01,5y,27.969,41.5716
2025-09-01,5y,53.911,46.0985
2025-10-01,5y,38.8599,50.9152
2025-11-01,5y,41.7279,53.013
2025-12-01,5y,57.599,51.6787
2026-01-01,5y,69.3821,51.569
2026-02-01,5y,59.6581,52.8458
2026-03-01,5y,58.1703,50.7151
2026-04-01,5y,61.7283,43.0108
2026-05-01,5y,63.9784,56.5309
2026-05-21,5y,78.6822,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-10.0235,-5.7539
2019-07-01,7y,6.5337,4.7339
2019-08-01,7y,9.6171,2.8754
2019-09-01,7y,2.816,1.3056
2019-10-01,7y,0.7309,1.7846
2019-11-01,7y,-0.4433,5.9461
2019-12-01,7y,1.8988,7.8664
2020-01-01,7y,3.7242,10.0469
2020-02-01,7y,-1.5407,8.8785
2020-03-01,7y,-17.6837,-0.7655
2020-04-01,7y,-56.5785,-16.9333
2020-05-01,7y,-51.3679,-2.9548
2020-06-01,7y,-42.9557,5.1824
2020-07-01,7y,-36.3806,6.9808
2020-08-01,7y,-40.4703,12.0059
2020-09-01,7y,-23.6827,20.1166
2020-10-01,7y,-21.3087,14.1152
2020-11-01,7y,-21.3118,9.7452
2020-12-01,7y,4.0794,22.517
2021-01-01,7y,4.5203,24.5527
2021-02-01,7y,-1.8991,24.125
2021-03-01,7y,24.7662,27.418
2021-04-01,7y,25.6667,31.0957
2021-05-01,7y,19.7196,35.2274
2021-06-01,7y,20.9039,34.6027
2021-07-01,7y,11.3595,37.1514
2021-08-01,7y,0.0748,38.3135
2021-09-01,7y,1.3226,41.1332
2021-10-01,7y,13.7572,34.6467
2021-11-01,7y,0.9122,41.4916
2021-12-01,7y,-16.3164,37.2313
2022-01-01,7y,-1.8741,43.9029
2022-02-01,7y,1.722,35.9789
2022-03-01,7y,-5.4878,28.0972
2022-04-01,7y,-1.1338,34.4891
2022-05-01,7y,8.2536,21.4619
2022-06-01,7y,-0.7339,20.1769
2022-07-01,7y,-25.8769,11.8171
2022-08-01,7y,-18.3506,20.1694
2022-09-01,7y,-20.7985,15.423
2022-10-01,7y,-28.0617,4.1483
2022-11-01,7y,-12.9838,12.0395
2022-12-01,7y,-8.1406,18.4022
2023-01-01,7y,-14.5137,11.2003
2023-02-01,7y,4.1639,19.2191
2023-03-01,7y,0.4709,14.1577
2023-04-01,7y,-8.9063,19.4253
2023-05-01,7y,-9.2456,20.8274
2023-06-01,7y,-4.711,22.2231
2023-07-01,7y,24.6406,28.4648
2023-08-01,7y,19.3501,31.7041
2023-09-01,7y,12.319,29.6327
2023-10-01,7y,-3.24,22.6862
2023-11-01,7y,-18.3326,20.925
2023-12-01,7y,0.2909,30.9273
2024-01-01,7y,6.0295,35.5469
2024-02-01,7y,4.6844,38.8932
2024-03-01,7y,11.7052,44.9128
2024-04-01,7y,27.5318,48.2072
2024-05-01,7y,31.8147,41.2169
2024-06-01,7y,34.1788,48.084
2024-07-01,7y,22.8874,53.9977
2024-08-01,7y,8.7609,52.4501
2024-09-01,7y,11.2133,57.4051
2024-10-01,7y,30.5606,59.4261
2024-11-01,7y,52.4384,59.1899
2024-12-01,7y,65.757,66.9026
2025-01-01,7y,56.216,62.0498
2025-02-01,7y,72.7892,65.4912
2025-03-01,7y,53.8761,62.4725
2025-04-01,7y,8.0366,53.0971
2025-05-01,7y,5.583,51.634
2025-06-01,7y,23.4029,59.2779
2025-07-01,7y,24.6365,66.5944
2025-08-01,7y,30.2379,66.7786
2025-09-01,7y,56.8212,72.1781
2025-10-01,7y,41.7572,77.9466
2025-11-01,7y,44.8901,80.5358
2025-12-01,7y,61.3478,79.08
2026-01-01,7y,73.7215,79.0528
2026-02-01,7y,64.07,80.6562
2026-03-01,7y,62.8166,78.2312
2026-04-01,7y,66.7452,69.1916
2026-05-01,7y,69.3372,85.2146
2026-05-21,7y,84.8153,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-7.1828,-3.7423
2016-03-01,max,5.3743,0.3764
2016-04-01,max,-0.4534,5.1946
2016-05-01,max,-11.6829,3.5695
2016-06-01,max,-5.0706,4.8356
2016-07-01,max,-19.0759,4.3651
2016-08-01,max,-10.201,7.2005
2016-09-01,max,-14.6055,6.5176
2016-10-01,max,-6.9922,5.8316
2016-11-01,max,-0.304,2.6321
2016-12-01,max,14.2217,6.5262
2017-01-01,max,16.3876,8.6002
2017-02-01,max,10.6026,9.8701
2017-03-01,max,19.0719,14.9815
2017-04-01,max,6.0901,12.5254
2017-05-01,max,4.4153,13.1716
2017-06-01,max,14.8239,14.581
2017-07-01,max,22.8898,14.626
2017-08-01,max,13.3701,16.4591
2017-09-01,max,7.6436,15.9061
2017-10-01,max,8.8544,17.2911
2017-11-01,max,13.2378,19.4181
2017-12-01,max,17.1665,21.7575
2018-01-01,max,25.2593,22.6249
2018-02-01,max,25.1767,28.3844
2018-03-01,max,18.1176,21.0506
2018-04-01,max,20.6562,18.8566
2018-05-01,max,15.3861,18.843
2018-06-01,max,19.1749,22.0592
2018-07-01,max,7.9027,20.962
2018-08-01,max,17.2052,24.4135
2018-09-01,max,27.309,27.7869
2018-10-01,max,22.4125,28.1445
2018-11-01,max,20.5457,19.3954
2018-12-01,max,30.7014,19.8359
2019-01-01,max,6.7249,8.7501
2019-02-01,max,6.5831,17.203
2019-03-01,max,5.107,21.2677
2019-04-01,max,11.8766,23.6016
2019-05-01,max,23.0172,25.5902
2019-06-01,max,10.2887,17.8911
2019-07-01,max,23.4814,26.7327
2019-08-01,max,29.1722,25.8061
2019-09-01,max,23.2653,24.2046
2019-10-01,max,20.9428,24.595
2019-11-01,max,19.2448,29.5299
2019-12-01,max,21.5688,32.3145
2020-01-01,max,23.59,35.5516
2020-02-01,max,17.3386,34.7733
2020-03-01,max,-2.3343,23.2161
2020-04-01,max,-49.4406,2.6957
2020-05-01,max,-47.9522,17.923
2020-06-01,max,-42.549,27.1545
2020-07-01,max,-38.3581,29.2791
2020-08-01,max,-43.8063,35.3897
2020-09-01,max,-29.9288,45.4969
2020-10-01,max,-28.509,38.8421
2020-11-01,max,-29.0838,33.8054
2020-12-01,max,-6.8721,49.4413
2021-01-01,max,-6.1759,52.4925
2021-02-01,max,-11.6589,52.5474
2021-03-01,max,12.4969,57.1165
2021-04-01,max,14.0962,62.2404
2021-05-01,max,9.4201,68.0147
2021-06-01,max,11.0902,67.9506
2021-07-01,max,2.8516,71.7835
2021-08-01,max,-7.257,73.9065
2021-09-01,max,-5.9883,78.108
2021-10-01,max,5.6962,70.559
2021-11-01,max,-5.9301,79.7147
2021-12-01,max,-21.8971,74.8714
2022-01-01,max,-8.6164,83.8439
2022-02-01,max,-5.1985,74.2485
2022-03-01,max,-11.8073,64.4857
2022-04-01,max,-7.7313,72.8765
2022-05-01,max,1.1102,56.3809
2022-06-01,max,-7.1049,54.7432
2022-07-01,max,-30.5788,43.9638
2022-08-01,max,-23.7846,54.5402
2022-09-01,max,-26.1948,48.4061
2022-10-01,max,-33.097,33.808
2022-11-01,max,-19.3343,43.6413
2022-12-01,max,-14.8929,51.6237
2023-01-01,max,-20.7912,42.3283
2023-02-01,max,-3.5499,52.4008
2023-03-01,max,-6.8479,45.8599
2023-04-01,max,-15.4615,52.4428
2023-05-01,max,-15.7721,54.1535
2023-06-01,max,-11.5605,55.8684
2023-07-01,max,15.7357,63.7729
2023-08-01,max,11.089,67.9151
2023-09-01,max,4.7584,65.3142
2023-10-01,max,-9.6097,56.4671
2023-11-01,max,-23.6692,54.158
2023-12-01,max,-6.3383,66.8181
2024-01-01,max,-0.9034,72.7134
2024-02-01,max,-2.053,77.0248
2024-03-01,max,4.6197,84.7703
2024-04-01,max,19.6021,89.0895
2024-05-01,max,23.8624,80.3005
2024-06-01,max,26.3438,89.1407
2024-07-01,max,15.9521,96.817
2024-08-01,max,2.7901,94.9948
2024-09-01,max,5.2134,101.4737
2024-10-01,max,23.6511,104.2286
2024-11-01,max,44.624,104.0979
2024-12-01,max,57.6162,114.1559
2025-01-01,max,48.9101,108.1307
2025-02-01,max,65.0734,112.719
2025-03-01,max,47.3653,109.0154
2025-04-01,max,3.6773,97.097
2025-05-01,max,1.3958,95.2965
2025-06-01,max,18.5809,105.2137
2025-07-01,max,19.9095,114.7559
2025-08-01,max,25.4486,115.142
2025-09-01,max,51.2527,122.2543
2025-10-01,max,36.9725,129.8729
2025-11-01,max,40.2094,133.4127
2025-12-01,max,56.3728,131.7276
2026-01-01,max,68.6612,131.8756
2026-02-01,max,59.5914,134.1294
2026-03-01,max,58.6433,131.1612
2026-04-01,max,62.7398,119.5868
2026-05-01,max,65.5449,140.4983
2026-05-21,max,80.9762,146.6966
