Date,Period,rate,rate_vs
2025-04-01,7y,18.7716,52.157
2025-05-01,7y,16.3907,50.7012
2025-06-01,7y,16.43,58.2967
2025-07-01,7y,15.9966,65.5655
2025-08-01,7y,11.3536,65.745
2025-09-01,7y,23.3998,71.1075
2025-10-01,7y,23.3599,76.8359
2025-11-01,7y,18.7931,79.404
2025-12-01,7y,21.1761,77.9523
2026-01-01,7y,23.9565,77.9208
2026-02-01,7y,28.2561,79.5098
2026-03-01,7y,37.5236,77.0959
2026-04-01,7y,33.6498,68.1104
2026-05-01,7y,44.8765,84.0286
2026-06-01,7y,48.6468,92.6374
2026-06-18,7y,50.1056,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,4.8103,-3.7423
2016-03-01,max,1.904,0.3764
2016-04-01,max,5.7321,5.1946
2016-05-01,max,0.9481,3.5695
2016-06-01,max,1.9176,4.8356
2016-07-01,max,10.0387,4.3651
2016-08-01,max,11.617,7.2005
2016-09-01,max,2.2118,6.5176
2016-10-01,max,-0.0833,5.8316
2016-11-01,max,-7.907,2.6321
2016-12-01,max,-10.2454,6.5262
2017-01-01,max,-5.5242,8.6002
2017-02-01,max,-8.1858,9.8701
2017-03-01,max,-6.6205,14.9815
2017-04-01,max,-7.8937,12.5254
2017-05-01,max,-7.6443,13.1716
2017-06-01,max,-13.382,14.581
2017-07-01,max,-10.4794,14.626
2017-08-01,max,-4.2258,16.4591
2017-09-01,max,-8.4472,15.9061
2017-10-01,max,-10.1942,17.2911
2017-11-01,max,-11.5601,19.4181
2017-12-01,max,-3.14,21.7575
2018-01-01,max,0.1113,22.6249
2018-02-01,max,-11.2508,28.3844
2018-03-01,max,-12.1852,21.0506
2018-04-01,max,-10.8546,18.8566
2018-05-01,max,-9.4457,18.843
2018-06-01,max,-8.249,22.0592
2018-07-01,max,-1.0079,20.962
2018-08-01,max,-2.2079,24.4135
2018-09-01,max,2.2662,27.7869
2018-10-01,max,-1.303,28.1445
2018-11-01,max,-1.9233,19.3954
2018-12-01,max,4.287,19.8359
2019-01-01,max,-5.3059,8.7501
2019-02-01,max,6.1853,17.203
2019-03-01,max,6.2525,21.2677
2019-04-01,max,10.727,23.6016
2019-05-01,max,7.7269,25.5902
2019-06-01,max,5.0372,17.8911
2019-07-01,max,3.5988,26.7327
2019-08-01,max,5.5487,25.8061
2019-09-01,max,4.3063,24.2046
2019-10-01,max,11.9831,24.595
2019-11-01,max,11.6686,29.5299
2019-12-01,max,8.4857,32.3145
2020-01-01,max,7.2899,35.5516
2020-02-01,max,4.0497,34.7733
2020-03-01,max,-3.2516,23.2161
2020-04-01,max,-39.6205,2.6957
2020-05-01,max,-30.927,17.923
2020-06-01,max,-24.6163,27.1545
2020-07-01,max,-19.0331,29.2791
2020-08-01,max,-29.0667,35.3897
2020-09-01,max,-25.5247,45.4969
2020-10-01,max,-27.3584,38.8421
2020-11-01,max,-33.8785,33.8054
2020-12-01,max,-15.0567,49.4413
2021-01-01,max,-15.1575,52.4925
2021-02-01,max,-10.8743,52.5474
2021-03-01,max,6.6973,57.1165
2021-04-01,max,7.6246,62.2404
2021-05-01,max,16.6966,68.0147
2021-06-01,max,20.4316,67.9506
2021-07-01,max,22.6216,71.7835
2021-08-01,max,21.7118,73.9065
2021-09-01,max,26.8238,78.108
2021-10-01,max,25.7438,70.559
2021-11-01,max,26.637,79.7147
2021-12-01,max,25.0936,74.8714
2022-01-01,max,42.5789,83.8439
2022-02-01,max,32.8572,74.2485
2022-03-01,max,21.8581,64.4857
2022-04-01,max,30.8603,72.8765
2022-05-01,max,22.9227,56.3809
2022-06-01,max,19.083,54.7432
2022-07-01,max,3.1044,43.9638
2022-08-01,max,11.7569,54.5402
2022-09-01,max,6.8612,48.4061
2022-10-01,max,-3.8612,33.808
2022-11-01,max,7.5822,43.6413
2022-12-01,max,16.2551,51.6237
2023-01-01,max,11.0143,42.3283
2023-02-01,max,24.1366,52.4008
2023-03-01,max,17.8732,45.8599
2023-04-01,max,12.6346,52.4428
2023-05-01,max,11.1775,54.1535
2023-06-01,max,-0.2385,55.8684
2023-07-01,max,11.2457,63.7729
2023-08-01,max,16.2412,67.9151
2023-09-01,max,12.4291,65.3142
2023-10-01,max,5.0341,56.4671
2023-11-01,max,6.2176,54.158
2023-12-01,max,13.3397,66.8181
2024-01-01,max,24.1833,72.7134
2024-02-01,max,24.1564,77.0248
2024-03-01,max,19.9243,84.7703
2024-04-01,max,22.0105,89.0895
2024-05-01,max,26.0678,80.3005
2024-06-01,max,21.7912,89.1407
2024-07-01,max,24.8764,96.817
2024-08-01,max,39.9947,94.9948
2024-09-01,max,42.332,101.4737
2024-10-01,max,41.3232,104.2286
2024-11-01,max,37.2279,104.0979
2024-12-01,max,44.5888,114.1559
2025-01-01,max,38.366,108.1307
2025-02-01,max,35.2763,112.719
2025-03-01,max,30.9655,109.0154
2025-04-01,max,21.5988,97.097
2025-05-01,max,19.2383,95.2965
2025-06-01,max,19.3421,105.2137
2025-07-01,max,18.9594,114.7559
2025-08-01,max,14.253,115.142
2025-09-01,max,26.6493,122.2543
2025-10-01,max,26.6973,129.8729
2025-11-01,max,22.0899,133.4127
2025-12-01,max,24.6028,131.7276
2026-01-01,max,27.5347,131.8756
2026-02-01,max,32.0424,134.1294
2026-03-01,max,41.6877,131.1612
2026-04-01,max,37.8263,119.5868
2026-05-01,max,49.5273,140.4983
2026-06-01,max,53.5788,151.9424
2026-06-18,max,55.2548,147.4099
