Date,Period,rate,rate_vs
2018-12-01,max,22.5973,19.8359
2019-01-01,max,9.8069,8.7501
2019-02-01,max,19.9774,17.203
2019-03-01,max,29.214,21.2677
2019-04-01,max,33.2052,23.6016
2019-05-01,max,40.136,25.5902
2019-06-01,max,34.425,17.8911
2019-07-01,max,43.7662,26.7327
2019-08-01,max,36.8848,25.8061
2019-09-01,max,32.7464,24.2046
2019-10-01,max,31.671,24.595
2019-11-01,max,40.4973,29.5299
2019-12-01,max,42.2737,32.3145
2020-01-01,max,40.1628,35.5516
2020-02-01,max,36.3654,34.7733
2020-03-01,max,27.6883,23.2161
2020-04-01,max,1.6938,2.6957
2020-05-01,max,7.5688,17.923
2020-06-01,max,15.1179,27.1545
2020-07-01,max,13.2093,29.2791
2020-08-01,max,17.0906,35.3897
2020-09-01,max,32.0295,45.4969
2020-10-01,max,28.1075,38.8421
2020-11-01,max,28.6113,33.8054
2020-12-01,max,60.888,49.4413
2021-01-01,max,64.9104,52.4925
2021-02-01,max,50.6416,52.5474
2021-03-01,max,58.7025,57.1165
2021-04-01,max,65.8627,62.2404
2021-05-01,max,69.5762,68.0147
2021-06-01,max,76.6938,67.9506
2021-07-01,max,66.2388,71.7835
2021-08-01,max,75.1133,73.9065
2021-09-01,max,71.7297,78.108
2021-10-01,max,60.1778,70.559
2021-11-01,max,62.3531,79.7147
2021-12-01,max,47.2483,74.8714
2022-01-01,max,53.2719,83.8439
2022-02-01,max,50.2216,74.2485
2022-03-01,max,34.4229,64.4857
2022-04-01,max,43.0313,72.8765
2022-05-01,max,40.6324,56.3809
2022-06-01,max,39.6545,54.7432
2022-07-01,max,26.9633,43.9638
2022-08-01,max,38.8265,54.5402
2022-09-01,max,38.1382,48.4061
2022-10-01,max,20.5159,33.808
2022-11-01,max,46.288,43.6413
2022-12-01,max,56.7216,51.6237
2023-01-01,max,53.8264,42.3283
2023-02-01,max,47.7734,52.4008
2023-03-01,max,38.0941,45.8599
2023-04-01,max,36.3983,52.4428
2023-05-01,max,42.6432,54.1535
2023-06-01,max,38.199,55.8684
2023-07-01,max,47.4665,63.7729
2023-08-01,max,37.0153,67.9151
2023-09-01,max,33.7452,65.3142
2023-10-01,max,30.7964,56.4671
2023-11-01,max,29.938,54.158
2023-12-01,max,40.0978,66.8181
2024-01-01,max,48.1036,72.7134
2024-02-01,max,38.8788,77.0248
2024-03-01,max,40.1936,84.7703
2024-04-01,max,42.1359,89.0895
2024-05-01,max,37.0063,80.3005
2024-06-01,max,42.2151,89.1407
2024-07-01,max,47.943,96.817
2024-08-01,max,43.0233,94.9948
2024-09-01,max,47.1884,101.4737
2024-10-01,max,45.4372,104.2286
2024-11-01,max,47.2031,104.0979
2024-12-01,max,65.7946,114.1559
2025-01-01,max,60.1897,108.1307
2025-02-01,max,58.103,112.719
2025-03-01,max,51.5377,109.0154
2025-04-01,max,52.2702,97.097
2025-05-01,max,49.8745,95.2965
2025-06-01,max,63.1318,105.2137
2025-07-01,max,71.2532,114.7559
2025-08-01,max,55.5826,115.142
2025-09-01,max,58.793,122.2543
2025-10-01,max,51.5663,129.8729
2025-11-01,max,53.5956,133.4127
2025-12-01,max,47.409,131.7276
2026-01-01,max,50.7741,131.8756
2026-02-01,max,75.3471,134.1294
2026-03-01,max,89.8116,131.1612
2026-04-01,max,77.132,119.5868
2026-05-01,max,64.3655,140.4983
2026-06-01,max,82.386,151.9424
2026-06-22,max,75.2546,146.6872
