Date,Period,rate,rate_vs
2025-09-01,7y,178.4184,72.1781
2025-10-01,7y,255.2347,77.9466
2025-11-01,7y,231.4633,80.5358
2025-12-01,7y,220.3265,79.08
2026-01-01,7y,372.8765,79.0528
2026-02-01,7y,387.7437,80.6562
2026-03-01,7y,392.8687,78.2312
2026-04-01,7y,409.5557,69.1916
2026-05-01,7y,415.4755,85.2146
2026-05-21,7y,432.3893,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-9.5676,-3.7423
2016-03-01,max,21.1846,0.3764
2016-04-01,max,11.9997,5.1946
2016-05-01,max,1.4849,3.5695
2016-06-01,max,-0.7852,4.8356
2016-07-01,max,-1.76,4.3651
2016-08-01,max,-4.8724,7.2005
2016-09-01,max,-2.2286,6.5176
2016-10-01,max,9.6958,5.8316
2016-11-01,max,13.7267,2.6321
2016-12-01,max,27.0895,6.5262
2017-01-01,max,23.8119,8.6002
2017-02-01,max,30.6831,9.8701
2017-03-01,max,26.1975,14.9815
2017-04-01,max,31.0485,12.5254
2017-05-01,max,31.7314,13.1716
2017-06-01,max,34.4178,14.581
2017-07-01,max,33.7117,14.626
2017-08-01,max,32.6928,16.4591
2017-09-01,max,28.3699,15.9061
2017-10-01,max,21.5555,17.2911
2017-11-01,max,13.661,19.4181
2017-12-01,max,26.4751,21.7575
2018-01-01,max,24.433,22.6249
2018-02-01,max,27.6973,28.3844
2018-03-01,max,15.7352,21.0506
2018-04-01,max,7.3,18.8566
2018-05-01,max,6.5083,18.843
2018-06-01,max,-4.3658,22.0592
2018-07-01,max,-10.0006,20.962
2018-08-01,max,-9.3761,24.4135
2018-09-01,max,-2.0458,27.7869
2018-10-01,max,-7.3367,28.1445
2018-11-01,max,-15.249,19.3954
2018-12-01,max,-13.9316,19.8359
2019-01-01,max,-24.1267,8.7501
2019-02-01,max,-14.0787,17.203
2019-03-01,max,-18.5035,21.2677
2019-04-01,max,-22.3047,23.6016
2019-05-01,max,-15.1987,25.5902
2019-06-01,max,-8.9112,17.8911
2019-07-01,max,-4.9453,26.7327
2019-08-01,max,-4.042,25.8061
2019-09-01,max,-9.6413,24.2046
2019-10-01,max,2.8761,24.595
2019-11-01,max,3.8953,29.5299
2019-12-01,max,11.1272,32.3145
2020-01-01,max,14.1618,35.5516
2020-02-01,max,4.9315,34.7733
2020-03-01,max,-8.2763,23.2161
2020-04-01,max,-19.6146,2.6957
2020-05-01,max,-19.8738,17.923
2020-06-01,max,-16.0746,27.1545
2020-07-01,max,-27.2926,29.2791
2020-08-01,max,-26.7445,35.3897
2020-09-01,max,-21.9205,45.4969
2020-10-01,max,-32.828,38.8421
2020-11-01,max,-36.6152,33.8054
2020-12-01,max,-35.8305,49.4413
2021-01-01,max,-40.8971,52.4925
2021-02-01,max,-38.4794,52.5474
2021-03-01,max,-33.8431,57.1165
2021-04-01,max,-31.0959,62.2404
2021-05-01,max,-29.2811,68.0147
2021-06-01,max,-20.7985,67.9506
2021-07-01,max,-28.4335,71.7835
2021-08-01,max,-34.4482,73.9065
2021-09-01,max,-20.1985,78.108
2021-10-01,max,-24.6937,70.559
2021-11-01,max,-25.2086,79.7147
2021-12-01,max,-19.9633,74.8714
2022-01-01,max,-20.651,83.8439
2022-02-01,max,-25.1745,74.2485
2022-03-01,max,-27.9928,64.4857
2022-04-01,max,-23.0744,72.8765
2022-05-01,max,-28.47,56.3809
2022-06-01,max,-28.2247,54.7432
2022-07-01,max,-39.3143,43.9638
2022-08-01,max,-38.2251,54.5402
2022-09-01,max,-42.9676,48.4061
2022-10-01,max,-47.7376,33.808
2022-11-01,max,-39.1034,43.6413
2022-12-01,max,-44.7119,51.6237
2023-01-01,max,-45.5518,42.3283
2023-02-01,max,-38.5892,52.4008
2023-03-01,max,-33.3604,45.8599
2023-04-01,max,-38.9222,52.4428
2023-05-01,max,-43.0218,54.1535
2023-06-01,max,-46.8813,55.8684
2023-07-01,max,-40.6072,63.7729
2023-08-01,max,-33.6054,67.9151
2023-09-01,max,-40.042,65.3142
2023-10-01,max,-41.4647,56.4671
2023-11-01,max,-51.1297,54.158
2023-12-01,max,-59.9187,66.8181
2024-01-01,max,-40.1002,72.7134
2024-02-01,max,-51.0441,77.0248
2024-03-01,max,-51.3703,84.7703
2024-04-01,max,-47.804,89.0895
2024-05-01,max,-39.5235,80.3005
2024-06-01,max,-27.5035,89.1407
2024-07-01,max,-32.8817,96.817
2024-08-01,max,-24.034,94.9948
2024-09-01,max,-29.1891,101.4737
2024-10-01,max,-7.6317,104.2286
2024-11-01,max,-5.2967,104.0979
2024-12-01,max,-2.9062,114.1559
2025-01-01,max,-12.0584,108.1307
2025-02-01,max,6.3537,112.719
2025-03-01,max,20.0142,109.0154
2025-04-01,max,-3.3431,97.097
2025-05-01,max,-11.6432,95.2965
2025-06-01,max,-31.8689,105.2137
2025-07-01,max,9.4247,114.7559
2025-08-01,max,3.8285,115.142
2025-09-01,max,138.1535,122.2543
2025-10-01,max,204.8917,129.8729
2025-11-01,max,185.4991,133.4127
2025-12-01,max,176.8476,131.7276
2026-01-01,max,310.0417,131.8756
2026-02-01,max,324.4225,134.1294
2026-03-01,max,330.3676,131.1612
2026-04-01,max,346.4495,119.5868
2026-05-01,max,353.1459,140.4983
2026-05-21,max,369.5494,146.6966
