Date,Period,rate,rate_vs
2026-05-01,3y,11.2479,34.9128
2026-06-01,3y,64.4819,40.9731
2026-06-22,3y,27.5813,37.6047
2021-06-01,5y,0.0,0.0
2021-07-01,5y,2.7343,2.8112
2021-08-01,5y,3.7749,3.2533
2021-09-01,5y,-3.0972,5.2618
2021-10-01,5y,-9.16,0.1541
2021-11-01,5y,-7.4271,6.1049
2021-12-01,5y,-2.9219,2.8827
2022-01-01,5y,4.5949,8.3588
2022-02-01,5y,2.3107,2.3412
2022-03-01,5y,-3.541,-3.09
2022-04-01,5y,7.1923,2.7056
2022-05-01,5y,-0.7458,-6.8075
2022-06-01,5y,-10.5538,-6.7932
2022-07-01,5y,-17.7904,-12.4089
2022-08-01,5y,-13.6181,-4.6608
2022-09-01,5y,-17.4047,-7.7453
2022-10-01,5y,-25.4969,-16.0504
2022-11-01,5y,-16.6417,-8.5915
2022-12-01,5y,-8.9308,-2.6566
2023-01-01,5y,-18.9462,-8.1249
2023-02-01,5y,-12.8682,-0.8455
2023-03-01,5y,-28.4506,-4.6853
2023-04-01,5y,-21.9272,0.1971
2023-05-01,5y,-18.7175,1.7068
2023-06-01,5y,-6.8261,3.1702
2023-07-01,5y,-8.1715,8.6984
2023-08-01,5y,-3.6063,11.5789
2023-09-01,5y,8.1553,9.9087
2023-10-01,5y,9.0788,4.1314
2023-11-01,5y,6.057,2.8465
2023-12-01,5y,18.221,11.5999
2024-01-01,5y,19.982,15.6362
2024-02-01,5y,25.0927,18.534
2024-03-01,5y,10.4971,23.6807
2024-04-01,5y,9.2759,26.4428
2024-05-01,5y,0.5929,20.4106
2024-06-01,5y,-8.0492,26.2741
2024-07-01,5y,-10.5422,31.2645
2024-08-01,5y,-4.344,29.8523
2024-09-01,5y,2.1866,34.0016
2024-10-01,5y,0.1037,35.6208
2024-11-01,5y,0.8508,35.3155
2024-12-01,5y,-5.7387,41.7756
2025-01-01,5y,-3.9711,37.5196
2025-02-01,5y,0.3877,40.3471
2025-03-01,5y,-18.9349,37.6841
2025-04-01,5y,-18.6062,29.6685
2025-05-01,5y,-17.695,28.4218
2025-06-01,5y,-22.6081,34.9019
2025-07-01,5y,-18.3757,41.0621
2025-08-01,5y,-23.3965,41.1474
2025-09-01,5y,-18.0185,45.6506
2025-10-01,5y,-21.0968,50.4412
2025-11-01,5y,-21.4744,52.5204
2025-12-01,5y,-7.8269,51.1786
2026-01-01,5y,-8.1706,51.0584
2026-02-01,5y,2.4095,52.3207
2026-03-01,5y,3.672,50.1874
2026-04-01,5y,21.8875,42.5017
2026-05-01,5y,9.0432,55.967
2026-06-01,5y,61.4544,63.1729
2026-06-22,5y,25.7851,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,6.5548,7.784
2019-08-01,7y,15.7231,3.5931
2019-09-01,7y,9.2476,1.5343
2019-10-01,7y,9.2737,1.8866
2019-11-01,7y,3.1549,5.9657
2019-12-01,7y,2.1668,7.7354
2020-01-01,7y,0.9779,9.7848
2020-02-01,7y,8.9802,8.5084
2020-03-01,7y,0.06,-1.1595
2020-04-01,7y,5.9303,-17.2249
2020-05-01,7y,10.2831,-3.1129
2020-06-01,7y,20.6609,5.0455
2020-07-01,7y,19.7623,6.8222
2020-08-01,7y,25.1439,11.8156
2020-09-01,7y,30.6969,19.8704
2020-10-01,7y,18.9273,13.8224
2020-11-01,7y,1.9367,9.4333
2020-12-01,7y,11.5542,22.1543
2021-01-01,7y,11.7712,24.1391
2021-02-01,7y,18.2301,23.6706
2021-03-01,7y,0.8442,26.9155
2021-04-01,7y,8.0404,30.541
2021-05-01,7y,13.8337,34.6157
2021-06-01,7y,18.6189,33.9539
2021-07-01,7y,21.2142,36.4554
2021-08-01,7y,23.3148,37.5777
2021-09-01,7y,15.78,40.3506
2021-10-01,7y,7.1757,33.8705
2021-11-01,7y,6.8335,40.6549
2021-12-01,7y,10.3349,36.3955
2022-01-01,7y,18.0253,43.0077
2022-02-01,7y,15.542,35.112
2022-03-01,7y,8.7714,27.2686
2022-04-01,7y,20.1562,33.6143
2022-05-01,7y,11.4112,20.6639
2022-06-01,7y,0.0594,19.3895
2022-07-01,7y,-8.8591,11.0876
2022-08-01,7y,-5.4447,19.3953
2022-09-01,7y,-10.3934,14.683
2022-10-01,7y,-19.9881,3.4865
2022-11-01,7y,-11.7059,11.3416
2022-12-01,7y,-4.2917,17.6733
2023-01-01,7y,-15.1635,10.52
2023-02-01,7y,-9.4861,18.4986
2023-03-01,7y,-26.0184,13.4718
2023-04-01,7y,-20.0975,18.7145
2023-05-01,7y,-17.374,20.1124
2023-06-01,7y,-5.7728,21.5033
2023-07-01,7y,-7.287,27.7114
2023-08-01,7y,-2.8553,30.9324
2023-09-01,7y,8.9118,28.8727
2023-10-01,7y,9.9667,21.9674
2023-11-01,7y,7.0463,20.2196
2023-12-01,7y,19.4073,30.1676
2024-01-01,7y,21.4331,34.761
2024-02-01,7y,26.8683,38.0871
2024-03-01,7y,12.3331,44.0701
2024-04-01,7y,11.1933,47.3422
2024-05-01,7y,2.4328,40.3892
2024-06-01,7y,-6.3881,47.2145
2024-07-01,7y,-9.0383,53.0903
2024-08-01,7y,-2.8801,51.5475
2024-09-01,7y,3.6796,56.4695
2024-10-01,7y,1.5652,58.4739
2024-11-01,7y,2.3025,58.2345
2024-12-01,7y,-4.3943,65.8965
2025-01-01,7y,-2.6716,61.0674
2025-02-01,7y,1.6925,64.4836
2025-03-01,7y,-17.8934,61.4786
2025-04-01,7y,-17.7209,52.157
2025-05-01,7y,-16.9505,50.7012
2025-06-01,7y,-22.0353,58.2967
2025-07-01,7y,-17.9416,65.5655
2025-08-01,7y,-23.1072,65.745
2025-09-01,7y,-17.8704,71.1075
2025-10-01,7y,-21.061,76.8359
2025-11-01,7y,-21.5616,79.404
2025-12-01,7y,-8.0697,77.9523
2026-01-01,7y,-8.4515,77.9208
2026-02-01,7y,2.0525,79.5098
2026-03-01,7y,3.3281,77.0959
2026-04-01,7y,21.5102,68.1104
2026-05-01,7y,8.8054,84.0286
2026-06-01,7y,61.1706,92.6374
2026-06-22,7y,25.7886,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,-13.4874,-3.7423
2016-03-01,max,14.2549,0.3764
2016-04-01,max,8.8589,5.1946
2016-05-01,max,-1.5481,3.5695
2016-06-01,max,5.3837,4.8356
2016-07-01,max,6.543,4.3651
2016-08-01,max,-3.7287,7.2005
2016-09-01,max,5.2696,6.5176
2016-10-01,max,0.7195,5.8316
2016-11-01,max,29.3341,2.6321
2016-12-01,max,18.1214,6.5262
2017-01-01,max,22.423,8.6002
2017-02-01,max,24.3467,9.8701
2017-03-01,max,13.1065,14.9815
2017-04-01,max,5.71,12.5254
2017-05-01,max,8.4879,13.1716
2017-06-01,max,-15.1665,14.581
2017-07-01,max,-11.6511,14.626
2017-08-01,max,-15.1151,16.4591
2017-09-01,max,-15.1751,15.9061
2017-10-01,max,-11.4774,17.2911
2017-11-01,max,-3.7048,19.4181
2017-12-01,max,2.1267,21.7575
2018-01-01,max,18.9512,22.6249
2018-02-01,max,22.7684,28.3844
2018-03-01,max,22.5384,21.0506
2018-04-01,max,27.1829,18.8566
2018-05-01,max,25.9595,18.843
2018-06-01,max,34.1704,22.0592
2018-07-01,max,28.1796,20.962
2018-08-01,max,24.4866,24.4135
2018-09-01,max,29.7807,27.7869
2018-10-01,max,22.6836,28.1445
2018-11-01,max,23.3099,19.3954
2018-12-01,max,16.6354,19.8359
2019-01-01,max,3.2101,8.7501
2019-02-01,max,10.6167,17.203
2019-03-01,max,19.7144,21.2677
2019-04-01,max,22.4091,23.6016
2019-05-01,max,35.2662,25.5902
2019-06-01,max,24.9834,17.8911
2019-07-01,max,32.672,26.7327
2019-08-01,max,47.8776,25.8061
2019-09-01,max,45.1908,24.2046
2019-10-01,max,47.3712,24.595
2019-11-01,max,40.5563,29.5299
2019-12-01,max,39.0846,32.3145
2020-01-01,max,37.0938,35.5516
2020-02-01,max,47.3356,34.7733
2020-03-01,max,35.6607,23.2161
2020-04-01,max,42.9002,2.6957
2020-05-01,max,48.6806,17.923
2020-06-01,max,62.9432,27.1545
2020-07-01,max,62.7245,29.2791
2020-08-01,max,70.8672,35.3897
2020-09-01,max,79.54,45.4969
2020-10-01,max,64.5236,38.8421
2020-11-01,max,41.3945,33.8054
2020-12-01,max,54.1362,49.4413
2021-01-01,max,54.3792,52.4925
2021-02-01,max,63.2224,52.5474
2021-03-01,max,39.3782,57.1165
2021-04-01,max,48.7161,62.2404
2021-05-01,max,56.3991,68.0147
2021-06-01,max,62.8986,67.9506
2021-07-01,max,66.5386,71.7835
2021-08-01,max,69.5596,73.9065
2021-09-01,max,59.3579,78.108
2021-10-01,max,47.4396,70.559
2021-11-01,max,46.6353,79.7147
2021-12-01,max,51.0881,74.8714
2022-01-01,max,61.3508,83.8439
2022-02-01,max,57.8896,74.2485
2022-03-01,max,48.509,64.4857
2022-04-01,max,63.7298,72.8765
2022-05-01,max,51.7657,56.3809
2022-06-01,max,36.0879,54.7432
2022-07-01,max,23.5407,43.9638
2022-08-01,max,27.536,54.5402
2022-09-01,max,20.3593,48.4061
2022-10-01,max,6.9391,33.808
2022-11-01,max,17.2033,43.6413
2022-12-01,max,26.4235,51.6237
2023-01-01,max,11.6689,42.3283
2023-02-01,max,18.516,52.4008
2023-03-01,max,-3.53,45.8599
2023-04-01,max,3.4454,52.4428
2023-05-01,max,6.3633,54.1535
2023-06-01,max,20.6889,55.8684
2023-07-01,max,18.3768,63.7729
2023-08-01,max,23.6307,67.9151
2023-09-01,max,38.24,65.3142
2023-10-01,max,39.3846,56.4671
2023-11-01,max,35.508,54.158
2023-12-01,max,50.9241,66.8181
2024-01-01,max,53.3997,72.7134
2024-02-01,max,60.1967,77.0248
2024-03-01,max,41.8273,84.7703
2024-04-01,max,40.2366,89.0895
2024-05-01,max,29.0384,80.3005
2024-06-01,max,17.7113,89.1407
2024-07-01,max,14.0835,96.817
2024-08-01,max,21.4675,94.9948
2024-09-01,max,29.3915,101.4737
2024-10-01,max,26.5498,104.2286
2024-11-01,max,27.2473,104.0979
2024-12-01,max,18.7209,114.1559
2025-01-01,max,20.6018,108.1307
2025-02-01,max,25.7622,112.719
2025-03-01,max,1.3766,109.0154
2025-04-01,max,1.2628,97.097
2025-05-01,max,1.8913,95.2965
2025-06-01,max,-4.6324,105.2137
2025-07-01,max,0.0314,114.7559
2025-08-01,max,-6.5413,115.142
2025-09-01,max,-0.5138,122.2543
2025-10-01,max,-4.6468,129.8729
2025-11-01,max,-5.539,133.4127
2025-12-01,max,10.3752,131.7276
2026-01-01,max,9.7095,131.8756
2026-02-01,max,22.0677,134.1294
2026-03-01,max,23.4417,131.1612
2026-04-01,max,44.9967,119.5868
2026-05-01,max,29.7886,140.4983
2026-06-01,max,92.0855,151.9424
2026-06-22,max,50.0166,146.6872
