Date,Period,rate,rate_vs
2025-08-01,3y,27.0688,27.5804
2025-09-01,3y,32.6051,31.4518
2025-10-01,3y,34.8593,35.5429
2025-11-01,3y,29.6072,37.1563
2025-12-01,3y,39.1906,35.6976
2026-01-01,3y,38.3487,35.3725
2026-02-01,3y,34.6235,36.3061
2026-03-01,3y,44.9949,34.2103
2026-03-11,3y,39.4718,31.3634
2021-03-01,5y,0.0,0.0
2021-04-01,5y,0.6175,3.7578
2021-05-01,5y,2.9477,6.0906
2021-06-01,5y,6.0378,4.64
2021-07-01,5y,-0.8098,6.4697
2021-08-01,5y,-2.5721,7.1245
2021-09-01,5y,4.6464,9.1625
2021-10-01,5y,0.065,3.93
2021-11-01,5y,5.0914,9.6271
2021-12-01,5y,-5.0354,6.2858
2022-01-01,5y,3.2205,11.7333
2022-02-01,5y,10.5237,5.5422
2022-03-01,5y,9.5274,-0.2398
2022-04-01,5y,20.656,5.4124
2022-05-01,5y,10.0444,-4.4714
2022-06-01,5y,12.7119,-4.7367
2022-07-01,5y,9.2577,-10.6973
2022-08-01,5y,-0.7618,-3.0919
2022-09-01,5y,3.741,-6.365
2022-10-01,5y,-2.2753,-14.9349
2022-11-01,5y,16.7225,-7.6019
2022-12-01,5y,19.9551,-1.7295
2023-01-01,5y,18.5903,-7.3081
2023-02-01,5y,16.3575,-0.0623
2023-03-01,5y,14.9349,-3.9683
2023-04-01,5y,7.0591,0.8929
2023-05-01,5y,13.2309,2.3875
2023-06-01,5y,6.2494,3.8441
2023-07-01,5y,8.1022,9.3988
2023-08-01,5y,6.9806,12.3112
2023-09-01,5y,0.5435,10.6515
2023-10-01,5y,1.7676,4.8476
2023-11-01,5y,5.4268,3.5462
2023-12-01,5y,13.1562,12.3465
2024-01-01,5y,18.6594,16.4243
2024-02-01,5y,31.4735,19.3655
2024-03-01,5y,34.785,24.5776
2024-04-01,5y,40.1667,27.3982
2024-05-01,5y,29.955,21.3592
2024-06-01,5y,30.7299,27.2942
2024-07-01,5y,22.9219,32.3601
2024-08-01,5y,27.8337,30.9765
2024-09-01,5y,36.7759,35.1978
2024-10-01,5y,40.7456,36.8715
2024-11-01,5y,46.0725,36.6025
2024-12-01,5y,57.0923,43.1617
2025-01-01,5y,41.7309,38.906
2025-02-01,5y,43.3485,41.7965
2025-03-01,5y,50.1761,39.1409
2025-04-01,5y,53.2468,31.0682
2025-05-01,5y,50.4018,29.8248
2025-06-01,5y,57.555,36.3904
2025-07-01,5y,52.1336,42.6401
2025-08-01,5y,46.2338,42.7526
2025-09-01,5y,52.7987,47.3323
2025-10-01,5y,55.6565,52.2069
2025-11-01,5y,49.8515,54.3418
2025-12-01,5y,61.1097,53.0149
2026-01-01,5y,60.418,52.9212
2026-02-01,5y,56.3419,54.2256
2026-03-01,5y,68.5812,52.0912
2026-03-11,5y,62.442,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,5.3821,2.285
2019-05-01,7y,6.4032,3.214
2019-06-01,7y,6.0495,-3.6696
2019-07-01,7y,10.4783,4.8954
2019-08-01,7y,4.3251,3.6471
2019-09-01,7y,4.4261,2.1894
2019-10-01,7y,3.3628,2.6288
2019-11-01,7y,-7.5579,6.7993
2019-12-01,7y,-2.4482,8.8419
2020-01-01,7y,-1.4623,11.1561
2020-02-01,7y,-5.1788,10.0914
2020-03-01,7y,-13.3017,0.3938
2020-04-01,7y,-29.703,-16.0459
2020-05-01,7y,-26.9425,-2.2384
2020-06-01,7y,-14.9448,5.8738
2020-07-01,7y,-10.7085,7.6907
2020-08-01,7y,-8.5505,12.7669
2020-09-01,7y,-7.8641,20.9834
2020-10-01,7y,-12.3212,15.0232
2020-11-01,7y,-1.1465,10.657
2020-12-01,7y,9.309,23.5464
2021-01-01,7y,15.2554,25.6665
2021-02-01,7y,12.8239,25.2995
2021-03-01,7y,22.1807,28.6788
2021-04-01,7y,22.1605,32.4522
2021-05-01,7y,24.5574,36.6904
2021-06-01,7y,28.6247,36.1252
2021-07-01,7y,21.1115,38.7604
2021-08-01,7y,18.0721,39.993
2021-09-01,7y,25.6383,42.9007
2021-10-01,7y,20.1222,36.3836
2021-11-01,7y,25.5182,43.3518
2021-12-01,7y,13.3436,39.0772
2022-01-01,7y,22.1328,45.8703
2022-02-01,7y,30.4755,37.8744
2022-03-01,7y,29.495,29.9029
2022-04-01,7y,42.7364,36.3913
2022-05-01,7y,30.7614,23.1927
2022-06-01,7y,33.9437,21.8832
2022-07-01,7y,29.9369,13.3968
2022-08-01,7y,17.9498,21.8463
2022-09-01,7y,22.8068,17.0253
2022-10-01,7y,15.4079,5.581
2022-11-01,7y,37.2697,13.5522
2022-12-01,7y,41.1868,19.9825
2023-01-01,7y,39.7552,12.6746
2023-02-01,7y,37.2322,20.7811
2023-03-01,7y,35.5851,15.6442
2023-04-01,7y,26.2767,20.9657
2023-05-01,7y,33.3414,22.3765
2023-06-01,7y,25.0499,23.7818
2023-07-01,7y,27.0095,30.0956
2023-08-01,7y,25.514,33.3735
2023-09-01,7y,17.7757,31.2753
2023-10-01,7y,18.9053,24.2385
2023-11-01,7y,22.8995,22.4478
2023-12-01,7y,31.6861,32.5668
2024-01-01,7y,37.9911,37.242
2024-02-01,7y,52.8681,40.6304
2024-03-01,7y,56.8598,46.7273
2024-04-01,7y,63.2941,50.0678
2024-05-01,7y,51.5956,42.9956
2024-06-01,7y,52.5788,49.9511
2024-07-01,7y,43.5382,55.9445
2024-08-01,7y,49.2574,54.3846
2024-09-01,7y,59.7292,59.4087
2024-10-01,7y,64.4773,61.4633
2024-11-01,7y,70.8436,61.2322
2024-12-01,7y,83.9184,69.0518
2025-01-01,7y,66.1661,64.1463
2025-02-01,7y,68.1746,67.64
2025-03-01,7y,76.3045,64.5903
2025-04-01,7y,80.0717,55.0989
2025-05-01,7y,76.897,53.6193
2025-06-01,7y,85.4559,61.3651
2025-07-01,7y,79.2489,68.7818
2025-08-01,7y,72.4239,68.9749
2025-09-01,7y,80.2507,74.4517
2025-10-01,7y,83.7424,80.304
2025-11-01,7y,77.0133,82.9366
2025-12-01,7y,90.402,81.4705
2026-01-01,7y,89.7284,81.4512
2026-02-01,7y,85.0359,83.0839
2026-03-01,7y,99.6298,80.634
2026-03-11,7y,92.5152,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,-2.7889,-3.7423
2016-03-01,max,1.4291,0.3764
2016-04-01,max,8.1404,5.1946
2016-05-01,max,-0.6969,3.5695
2016-06-01,max,3.8915,4.8356
2016-07-01,max,7.433,4.3651
2016-08-01,max,4.5308,7.2005
2016-09-01,max,5.3225,6.5176
2016-10-01,max,1.9504,5.8316
2016-11-01,max,-5.6362,2.6321
2016-12-01,max,3.0555,6.5262
2017-01-01,max,9.6329,8.6002
2017-02-01,max,3.6538,9.8701
2017-03-01,max,10.8819,14.9815
2017-04-01,max,6.8186,12.5254
2017-05-01,max,6.9505,13.1716
2017-06-01,max,10.2458,14.581
2017-07-01,max,11.289,14.626
2017-08-01,max,13.0335,16.4591
2017-09-01,max,4.2797,15.9061
2017-10-01,max,6.9702,17.2911
2017-11-01,max,16.1797,19.4181
2017-12-01,max,17.8424,21.7575
2018-01-01,max,18.4617,22.6249
2018-02-01,max,30.18,28.3844
2018-03-01,max,19.5285,21.0506
2018-04-01,max,19.323,18.8566
2018-05-01,max,11.9907,18.843
2018-06-01,max,10.0418,22.0592
2018-07-01,max,4.46,20.962
2018-08-01,max,9.9567,24.4135
2018-09-01,max,11.887,27.7869
2018-10-01,max,11.2526,28.1445
2018-11-01,max,7.6745,19.3954
2018-12-01,max,11.8895,19.8359
2019-01-01,max,4.4457,8.7501
2019-02-01,max,10.1925,17.203
2019-03-01,max,15.605,21.2677
2019-04-01,max,21.524,23.6016
2019-05-01,max,25.4168,25.5902
2019-06-01,max,26.9662,17.8911
2019-07-01,max,33.533,26.7327
2019-08-01,max,27.8042,25.8061
2019-09-01,max,28.1994,24.2046
2019-10-01,max,27.0584,24.595
2019-11-01,max,13.5816,29.5299
2019-12-01,max,18.4905,32.3145
2020-01-01,max,19.0102,35.5516
2020-02-01,max,14.0029,34.7733
2020-03-01,max,3.5169,23.2161
2020-04-01,max,-17.0947,2.6957
2020-05-01,max,-16.0254,17.923
2020-06-01,max,-4.2309,27.1545
2020-07-01,max,-0.4663,29.2791
2020-08-01,max,1.2384,35.3897
2020-09-01,max,1.4534,45.4969
2020-10-01,max,-3.9065,38.8421
2020-11-01,max,7.6642,33.8054
2020-12-01,max,18.8462,49.4413
2021-01-01,max,25.4693,52.4925
2021-02-01,max,23.1252,52.5474
2021-03-01,max,33.5682,57.1165
2021-04-01,max,33.9891,62.2404
2021-05-01,max,37.0354,68.0147
2021-06-01,max,41.9611,67.9506
2021-07-01,max,34.1386,71.7835
2021-08-01,max,31.0657,73.9065
2021-09-01,max,39.6934,78.108
2021-10-01,max,33.8937,70.559
2021-11-01,max,40.1381,79.7147
2021-12-01,max,26.8181,74.8714
2022-01-01,max,36.7263,83.8439
2022-02-01,max,46.2876,74.2485
2022-03-01,max,45.5134,64.4857
2022-04-01,max,60.7151,72.8765
2022-05-01,max,47.6648,56.3809
2022-06-01,max,51.5403,54.7432
2022-07-01,max,47.3008,43.9638
2022-08-01,max,33.9222,54.5402
2022-09-01,max,39.5025,48.4061
2022-10-01,max,31.2073,33.808
2022-11-01,max,56.0845,43.6413
2022-12-01,max,60.8151,51.6237
2023-01-01,max,59.4806,42.3283
2023-02-01,max,56.8649,52.4008
2023-03-01,max,55.2075,45.8599
2023-04-01,max,44.7373,52.4428
2023-05-01,max,52.9356,54.1535
2023-06-01,max,43.5728,55.8684
2023-07-01,max,45.8942,63.7729
2023-08-01,max,44.2577,67.9151
2023-09-01,max,35.4232,65.3142
2023-10-01,max,36.7137,56.4671
2023-11-01,max,41.3046,54.158
2023-12-01,max,51.4372,66.8181
2024-01-01,max,58.7862,72.7134
2024-02-01,max,76.0563,77.0248
2024-03-01,max,80.9009,84.7703
2024-04-01,max,88.5922,89.0895
2024-05-01,max,75.3559,80.3005
2024-06-01,max,76.6977,89.1407
2024-07-01,max,66.4175,96.817
2024-08-01,max,73.1868,94.9948
2024-09-01,max,85.5128,101.4737
2024-10-01,max,91.257,104.2286
2024-11-01,max,98.9132,104.0979
2024-12-01,max,114.4304,114.1559
2025-01-01,max,94.0412,108.1307
2025-02-01,max,96.6169,112.719
2025-03-01,max,106.3636,109.0154
2025-04-01,max,111.0464,97.097
2025-05-01,max,107.5997,95.2965
2025-06-01,max,117.9096,105.2137
2025-07-01,max,110.896,114.7559
2025-08-01,max,103.1053,115.142
2025-09-01,max,112.5408,122.2543
2025-10-01,max,116.9005,129.8729
2025-11-01,max,109.195,133.4127
2025-12-01,max,125.2414,131.7276
2026-01-01,max,124.7063,131.8756
2026-02-01,max,119.3942,134.1294
2026-03-01,max,136.939,131.1612
2026-03-11,max,128.7648,126.78
