Date,Period,rate,rate_vs
2024-03-01,3y,5.6739,15.8808
2024-04-01,3y,6.4522,17.6488
2024-05-01,3y,7.1477,11.2951
2024-06-01,3y,19.4333,16.3461
2024-07-01,3y,17.7892,20.4026
2024-08-01,3y,16.6146,18.5003
2024-09-01,3y,28.1286,21.8076
2024-10-01,3y,18.951,22.7563
2024-11-01,3y,20.6294,21.9967
2024-12-01,3y,17.2685,27.3963
2025-01-01,3y,8.5717,23.0839
2025-02-01,3y,8.055,25.2667
2025-03-01,3y,15.114,22.5436
2025-04-01,3y,3.9404,15.1693
2025-05-01,3y,-6.9381,13.9886
2025-06-01,3y,7.8368,19.7023
2025-07-01,3y,23.7627,25.0342
2025-08-01,3y,6.3958,24.9073
2025-09-01,3y,18.8538,28.7082
2025-10-01,3y,5.3049,32.7172
2025-11-01,3y,-4.2519,34.2937
2025-12-01,3y,0.7023,32.8614
2026-01-01,3y,3.8675,32.5439
2026-02-01,3y,31.4467,33.4611
2026-03-01,3y,28.4334,31.4121
2026-04-01,3y,18.1059,24.552
2026-05-01,3y,68.3546,36.2622
2026-05-21,3y,76.7963,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,5.1632,0.4887
2021-07-01,5y,3.5296,3.114
2021-08-01,5y,3.8424,3.9532
2021-09-01,5y,1.6308,6.0908
2021-10-01,5y,4.21,1.0516
2021-11-01,5y,1.959,6.9066
2021-12-01,5y,3.9897,3.7002
2022-01-01,5y,1.7031,9.1717
2022-02-01,5y,-0.506,3.1425
2022-03-01,5y,-8.1535,-2.3796
2022-04-01,5y,0.7635,3.3592
2022-05-01,5y,-5.8505,-6.2432
2022-06-01,5y,-1.1745,-6.318
2022-07-01,5y,-15.7741,-12.031
2022-08-01,5y,4.6224,-4.3438
2022-09-01,5y,-3.0497,-7.477
2022-10-01,5y,-9.528,-15.8473
2022-11-01,5y,-2.0435,-8.441
2022-12-01,5y,6.8451,-2.5318
2023-01-01,5y,-0.87,-8.0195
2023-02-01,5y,10.0425,-0.7582
2023-03-01,5y,3.6053,-4.6068
2023-04-01,5y,11.7596,0.2663
2023-05-01,5y,-0.2971,1.7748
2023-06-01,5y,7.3978,3.2394
2023-07-01,5y,9.6722,8.774
2023-08-01,5y,10.5672,11.6668
2023-09-01,5y,4.9086,10.0077
2023-10-01,5y,-1.9369,4.234
2023-11-01,5y,-10.8482,2.9494
2023-12-01,5y,-2.9759,11.7115
2024-01-01,5y,6.6558,15.7609
2024-02-01,5y,0.5371,18.6738
2024-03-01,5y,7.6682,23.8404
2024-04-01,5y,8.778,26.6228
2024-05-01,5y,9.8036,20.5984
2024-06-01,5y,22.7341,26.4829
2024-07-01,5y,21.8756,31.4966
2024-08-01,5y,21.3308,30.0985
2024-09-01,5y,33.9215,34.2707
2024-10-01,5y,25.181,35.9095
2024-11-01,5y,27.4711,35.6193
2024-12-01,5y,24.4214,42.1091
2025-01-01,5y,15.5338,37.8596
2025-02-01,5y,15.0758,40.7079
2025-03-01,5y,22.6628,38.052
2025-04-01,5y,10.9567,30.0262
2025-05-01,5y,-0.7015,28.7835
2025-06-01,5y,14.7405,35.2886
2025-07-01,5y,31.7182,41.4755
2025-08-01,5y,13.5092,41.5716
2025-09-01,5y,26.7841,46.0985
2025-10-01,5y,12.5004,50.9152
2025-11-01,5y,2.2534,53.013
2025-12-01,5y,7.349,51.6787
2026-01-01,5y,10.6134,51.569
2026-02-01,5y,39.9079,52.8458
2026-03-01,5y,36.9937,50.7151
2026-04-01,5y,26.2008,43.0108
2026-05-01,5y,80.0395,56.5309
2026-05-21,5y,89.7729,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-8.407,-5.7539
2019-07-01,7y,7.568,4.7339
2019-08-01,7y,11.3115,2.8754
2019-09-01,7y,8.7217,1.3056
2019-10-01,7y,11.1406,1.7846
2019-11-01,7y,1.0673,5.9461
2019-12-01,7y,2.7548,7.8664
2020-01-01,7y,9.2807,10.0469
2020-02-01,7y,2.5519,8.8785
2020-03-01,7y,-3.2331,-0.7655
2020-04-01,7y,-17.6157,-16.9333
2020-05-01,7y,-4.2834,-2.9548
2020-06-01,7y,4.7477,5.1824
2020-07-01,7y,10.5474,6.9808
2020-08-01,7y,13.0499,12.0059
2020-09-01,7y,27.5459,20.1166
2020-10-01,7y,25.8762,14.1152
2020-11-01,7y,25.0342,9.7452
2020-12-01,7y,39.8812,22.517
2021-01-01,7y,38.4219,24.5527
2021-02-01,7y,46.0662,24.125
2021-03-01,7y,48.3145,27.418
2021-04-01,7y,58.0515,31.0957
2021-05-01,7y,47.9224,35.2274
2021-06-01,7y,53.6918,34.6027
2021-07-01,7y,53.0982,37.1514
2021-08-01,7y,53.3769,38.3135
2021-09-01,7y,49.661,41.1332
2021-10-01,7y,52.2181,34.6467
2021-11-01,7y,48.2457,41.4916
2021-12-01,7y,50.0402,37.2313
2022-01-01,7y,45.926,43.9029
2022-02-01,7y,41.6709,35.9789
2022-03-01,7y,29.5944,28.0972
2022-04-01,7y,40.1283,34.4891
2022-05-01,7y,29.9791,21.4619
2022-06-01,7y,34.9474,20.1769
2022-07-01,7y,14.1366,11.8171
2022-08-01,7y,39.5911,20.1694
2022-09-01,7y,28.7984,15.423
2022-10-01,7y,19.3207,4.1483
2022-11-01,7y,27.9504,12.0395
2022-12-01,7y,38.7042,18.4022
2023-01-01,7y,28.2874,11.2003
2023-02-01,7y,41.6569,19.2191
2023-03-01,7y,33.0731,14.1577
2023-04-01,7y,43.0077,19.4253
2023-05-01,7y,27.3417,20.8274
2023-06-01,7y,36.5558,22.2231
2023-07-01,7y,39.0723,28.4648
2023-08-01,7y,39.8945,31.7041
2023-09-01,7y,32.4617,29.6327
2023-10-01,7y,23.4472,22.6862
2023-11-01,7y,11.7629,20.925
2023-12-01,7y,20.9268,30.9273
2024-01-01,7y,32.396,35.5469
2024-02-01,7y,24.5022,38.8932
2024-03-01,7y,32.9037,44.9128
2024-04-01,7y,33.9846,48.2072
2024-05-01,7y,34.9805,41.2169
2024-06-01,7y,50.6,48.084
2024-07-01,7y,49.4664,53.9977
2024-08-01,7y,48.7025,52.4501
2024-09-01,7y,64.0162,57.4051
2024-10-01,7y,53.3396,59.4261
2024-11-01,7y,56.0708,59.1899
2024-12-01,7y,52.2846,66.9026
2025-01-01,7y,41.3244,62.0498
2025-02-01,7y,40.5889,65.4912
2025-03-01,7y,49.6675,62.4725
2025-04-01,7y,35.2843,53.0971
2025-05-01,7y,20.8812,51.634
2025-06-01,7y,39.3301,59.2779
2025-07-01,7y,59.7478,66.5944
2025-08-01,7y,37.6281,66.7786
2025-09-01,7y,53.5233,72.1781
2025-10-01,7y,36.1539,77.9466
2025-11-01,7y,23.5862,80.5358
2025-12-01,7y,29.4844,79.08
2026-01-01,7y,33.2059,79.0528
2026-02-01,7y,68.2495,80.6562
2026-03-01,7y,64.741,78.2312
2026-04-01,7y,51.7387,69.1916
2026-05-01,7y,116.3433,85.2146
2026-05-21,7y,128.261,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-2.1773,-3.7423
2016-03-01,max,1.4622,0.3764
2016-04-01,max,7.867,5.1946
2016-05-01,max,4.9251,3.5695
2016-06-01,max,11.2617,4.8356
2016-07-01,max,11.2306,4.3651
2016-08-01,max,23.9951,7.2005
2016-09-01,max,20.671,6.5176
2016-10-01,max,19.1782,5.8316
2016-11-01,max,16.0141,2.6321
2016-12-01,max,16.9741,6.5262
2017-01-01,max,19.7518,8.6002
2017-02-01,max,26.0016,9.8701
2017-03-01,max,27.1948,14.9815
2017-04-01,max,29.2415,12.5254
2017-05-01,max,26.1899,13.1716
2017-06-01,max,28.101,14.581
2017-07-01,max,19.4537,14.626
2017-08-01,max,26.5525,16.4591
2017-09-01,max,26.4911,15.9061
2017-10-01,max,35.9966,17.2911
2017-11-01,max,45.3423,19.4181
2017-12-01,max,44.6007,21.7575
2018-01-01,max,53.4017,22.6249
2018-02-01,max,60.3281,28.3844
2018-03-01,max,52.9076,21.0506
2018-04-01,max,47.2036,18.8566
2018-05-01,max,44.8279,18.843
2018-06-01,max,61.6527,22.0592
2018-07-01,max,53.2665,20.962
2018-08-01,max,53.4282,24.4135
2018-09-01,max,53.6686,27.7869
2018-10-01,max,45.7359,28.1445
2018-11-01,max,31.8305,19.3954
2018-12-01,max,33.9353,19.8359
2019-01-01,max,25.8642,8.7501
2019-02-01,max,36.1026,17.203
2019-03-01,max,41.4698,21.2677
2019-04-01,max,42.8763,23.6016
2019-05-01,max,51.7871,25.5902
2019-06-01,max,38.005,17.8911
2019-07-01,max,54.0231,26.7327
2019-08-01,max,61.9284,25.8061
2019-09-01,max,60.9078,24.2046
2019-10-01,max,65.7923,24.595
2019-11-01,max,52.0256,29.5299
2019-12-01,max,53.6897,32.3145
2020-01-01,max,62.8242,35.5516
2020-02-01,max,53.0531,34.7733
2020-03-01,max,43.788,23.2161
2020-04-01,max,21.3268,2.6957
2020-05-01,max,38.0367,17.923
2020-06-01,max,49.7698,27.1545
2020-07-01,max,57.6085,29.2791
2020-08-01,max,61.1381,35.3897
2020-09-01,max,81.8887,45.4969
2020-10-01,max,80.388,38.8421
2020-11-01,max,79.865,33.8054
2020-12-01,max,101.842,49.4413
2021-01-01,max,100.9265,52.4925
2021-02-01,max,113.0989,52.5474
2021-03-01,max,117.6519,57.1165
2021-04-01,max,133.2597,62.2404
2021-05-01,max,119.7291,68.0147
2021-06-01,max,129.3621,67.9506
2021-07-01,max,129.6132,71.7835
2021-08-01,max,131.0654,73.9065
2021-09-01,max,126.4043,78.108
2021-10-01,max,131.057,70.559
2021-11-01,max,125.7892,79.7147
2021-12-01,max,129.1383,74.8714
2022-01-01,max,123.4428,83.8439
2022-02-01,max,117.3618,74.2485
2022-03-01,max,99.1077,64.4857
2022-04-01,max,115.271,72.8765
2022-05-01,max,99.8651,56.3809
2022-06-01,max,107.4543,54.7432
2022-07-01,max,75.4951,43.9638
2022-08-01,max,114.1483,54.5402
2022-09-01,max,97.6785,48.4061
2022-10-01,max,83.0154,33.808
2022-11-01,max,95.9241,43.6413
2022-12-01,max,112.2186,51.6237
2023-01-01,max,96.2921,42.3283
2023-02-01,max,116.5614,52.4008
2023-03-01,max,103.4683,45.8599
2023-04-01,max,118.5381,52.4428
2023-05-01,max,94.6197,54.1535
2023-06-01,max,108.4774,55.8684
2023-07-01,max,112.23,63.7729
2023-08-01,max,113.4218,67.9151
2023-09-01,max,102.0246,65.3142
2023-10-01,max,88.1253,56.4671
2023-11-01,max,70.0703,54.158
2023-12-01,max,83.5701,66.8181
2024-01-01,max,100.6494,72.7134
2024-02-01,max,88.5212,77.0248
2024-03-01,max,100.962,84.7703
2024-04-01,max,102.4192,89.0895
2024-05-01,max,103.7549,80.3005
2024-06-01,max,127.1533,89.1407
2024-07-01,max,125.4293,96.817
2024-08-01,max,124.2452,94.9948
2024-09-01,max,147.2876,101.4737
2024-10-01,max,131.269,104.2286
2024-11-01,max,135.3697,104.0979
2024-12-01,max,129.6581,114.1559
2025-01-01,max,113.0921,108.1307
2025-02-01,max,111.8501,112.719
2025-03-01,max,125.3787,109.0154
2025-04-01,max,103.6516,97.097
2025-05-01,max,81.8024,95.2965
2025-06-01,max,109.2111,105.2137
2025-07-01,max,139.6866,114.7559
2025-08-01,max,106.4822,115.142
2025-09-01,max,130.1348,122.2543
2025-10-01,max,104.036,129.8729
2025-11-01,max,85.0331,133.4127
2025-12-01,max,93.5839,131.7276
2026-01-01,max,98.9127,131.8756
2026-02-01,max,150.9835,134.1294
2026-03-01,max,145.7546,131.1612
2026-04-01,max,126.3395,119.5868
2026-05-01,max,222.5642,140.4983
2026-05-21,max,240.6107,146.6966
