Date,Period,rate,rate_vs
2025-09-01,3y,41.299,28.7082
2025-10-01,3y,30.0874,32.7172
2025-11-01,3y,29.1867,34.2937
2025-12-01,3y,41.4824,32.8614
2026-01-01,3y,42.2678,32.5439
2026-02-01,3y,46.5105,33.4611
2026-03-01,3y,51.8104,31.4121
2026-04-01,3y,48.6299,24.552
2026-05-01,3y,52.2211,36.2622
2026-05-21,3y,52.7714,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,-1.7222,0.4887
2021-07-01,5y,-3.2511,3.114
2021-08-01,5y,3.9938,3.9532
2021-09-01,5y,-1.8315,6.0908
2021-10-01,5y,8.6006,1.0516
2021-11-01,5y,12.2928,6.9066
2021-12-01,5y,-0.7909,3.7002
2022-01-01,5y,19.1836,9.1717
2022-02-01,5y,9.3353,3.1425
2022-03-01,5y,5.7511,-2.3796
2022-04-01,5y,11.5396,3.3592
2022-05-01,5y,13.9298,-6.2432
2022-06-01,5y,0.7,-6.318
2022-07-01,5y,-17.8469,-12.031
2022-08-01,5y,-5.0842,-4.3438
2022-09-01,5y,-5.4164,-7.477
2022-10-01,5y,-10.344,-15.8473
2022-11-01,5y,0.039,-8.441
2022-12-01,5y,6.5464,-2.5318
2023-01-01,5y,-5.6838,-8.0195
2023-02-01,5y,10.3159,-0.7582
2023-03-01,5y,8.553,-4.6068
2023-04-01,5y,4.7344,0.2663
2023-05-01,5y,7.1895,1.7748
2023-06-01,5y,1.9915,3.2394
2023-07-01,5y,7.7442,8.774
2023-08-01,5y,14.1128,11.6668
2023-09-01,5y,11.0916,10.0077
2023-10-01,5y,10.1043,4.234
2023-11-01,5y,10.4586,2.9494
2023-12-01,5y,24.5886,11.7115
2024-01-01,5y,31.9704,15.7609
2024-02-01,5y,39.3654,18.6738
2024-03-01,5y,46.2735,23.8404
2024-04-01,5y,50.4809,26.6228
2024-05-01,5y,38.5908,20.5984
2024-06-01,5y,39.6389,26.4829
2024-07-01,5y,48.0099,31.4966
2024-08-01,5y,42.9943,30.0985
2024-09-01,5y,49.6551,34.2707
2024-10-01,5y,55.328,35.9095
2024-11-01,5y,58.4578,35.6193
2024-12-01,5y,68.6687,42.1091
2025-01-01,5y,62.9648,37.8596
2025-02-01,5y,67.3876,40.7079
2025-03-01,5y,71.9723,38.052
2025-04-01,5y,46.2005,30.0262
2025-05-01,5y,49.5876,28.7835
2025-06-01,5y,58.0622,35.2886
2025-07-01,5y,69.8576,41.4755
2025-08-01,5y,63.3993,41.5716
2025-09-01,5y,72.0143,46.0985
2025-10-01,5y,58.7163,50.9152
2025-11-01,5y,57.756,53.013
2025-12-01,5y,72.8831,51.6787
2026-01-01,5y,74.1317,51.569
2026-02-01,5y,79.6042,52.8458
2026-03-01,5y,86.4217,50.7151
2026-04-01,5y,82.8669,43.0108
2026-05-01,5y,87.5775,56.5309
2026-05-21,5y,88.5647,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-3.3472,-5.7539
2019-07-01,7y,9.1105,4.7339
2019-08-01,7y,1.7155,2.8754
2019-09-01,7y,-1.6407,1.3056
2019-10-01,7y,-1.5676,1.7846
2019-11-01,7y,3.1316,5.9461
2019-12-01,7y,12.0937,7.8664
2020-01-01,7y,16.7929,10.0469
2020-02-01,7y,11.6936,8.8785
2020-03-01,7y,-0.1989,-0.7655
2020-04-01,7y,-35.2673,-16.9333
2020-05-01,7y,-22.6873,-2.9548
2020-06-01,7y,-10.1069,5.1824
2020-07-01,7y,-17.6554,6.9808
2020-08-01,7y,-15.8006,12.0059
2020-09-01,7y,4.0895,20.1166
2020-10-01,7y,-1.2409,14.1152
2020-11-01,7y,-0.5091,9.7452
2020-12-01,7y,18.8121,22.517
2021-01-01,7y,25.0842,24.5527
2021-02-01,7y,13.4851,24.125
2021-03-01,7y,37.0535,27.418
2021-04-01,7y,33.129,31.0957
2021-05-01,7y,39.3795,35.2274
2021-06-01,7y,35.5625,34.6027
2021-07-01,7y,31.0219,37.1514
2021-08-01,7y,38.095,38.3135
2021-09-01,7y,30.3547,41.1332
2021-10-01,7y,42.5424,34.6467
2021-11-01,7y,47.8936,41.4916
2021-12-01,7y,31.3652,37.2313
2022-01-01,7y,56.4964,43.9029
2022-02-01,7y,44.5909,35.9789
2022-03-01,7y,39.786,28.0972
2022-04-01,7y,46.9748,34.4891
2022-05-01,7y,50.0939,21.4619
2022-06-01,7y,32.7228,20.1769
2022-07-01,7y,7.6343,11.8171
2022-08-01,7y,22.3643,20.1694
2022-09-01,7y,20.9792,15.423
2022-10-01,7y,13.8128,4.1483
2022-11-01,7y,25.8251,12.0395
2022-12-01,7y,33.3775,18.4022
2023-01-01,7y,17.7612,11.2003
2023-02-01,7y,36.8879,19.2191
2023-03-01,7y,34.4864,14.1577
2023-04-01,7y,29.4942,19.4253
2023-05-01,7y,32.1529,20.8274
2023-06-01,7y,25.4593,22.2231
2023-07-01,7y,32.0998,28.4648
2023-08-01,7y,39.6158,31.7041
2023-09-01,7y,35.7798,29.6327
2023-10-01,7y,34.369,22.6862
2023-11-01,7y,34.5767,20.925
2023-12-01,7y,51.5481,30.9273
2024-01-01,7y,60.5445,35.5469
2024-02-01,7y,69.6665,38.8932
2024-03-01,7y,78.2991,44.9128
2024-04-01,7y,83.7249,48.2072
2024-05-01,7y,69.504,41.2169
2024-06-01,7y,70.9258,48.084
2024-07-01,7y,81.316,53.9977
2024-08-01,7y,75.3851,52.4501
2024-09-01,7y,83.7042,57.4051
2024-10-01,7y,90.8775,59.4261
2024-11-01,7y,94.9739,59.1899
2024-12-01,7y,107.8135,66.9026
2025-01-01,7y,101.1161,62.0498
2025-02-01,7y,106.8464,65.4912
2025-03-01,7y,112.8075,62.4725
2025-04-01,7y,81.1797,53.0971
2025-05-01,7y,85.4457,51.634
2025-06-01,7y,96.0424,59.2779
2025-07-01,7y,110.8275,66.5944
2025-08-01,7y,103.0282,66.7786
2025-09-01,7y,113.9026,72.1781
2025-10-01,7y,97.563,77.9466
2025-11-01,7y,96.4715,80.5358
2025-12-01,7y,115.4077,79.08
2026-01-01,7y,117.1461,79.0528
2026-02-01,7y,124.1538,80.6562
2026-03-01,7y,132.8714,78.2312
2026-04-01,7y,128.6579,69.1916
2026-05-01,7y,134.7509,85.2146
2026-05-21,7y,136.2015,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-14.9262,-3.7423
2016-03-01,max,7.8843,0.3764
2016-04-01,max,10.8984,5.1946
2016-05-01,max,8.3451,3.5695
2016-06-01,max,1.6256,4.8356
2016-07-01,max,10.7262,4.3651
2016-08-01,max,11.2792,7.2005
2016-09-01,max,12.3065,6.5176
2016-10-01,max,7.0077,5.8316
2016-11-01,max,4.0254,2.6321
2016-12-01,max,16.7684,6.5262
2017-01-01,max,24.4687,8.6002
2017-02-01,max,25.9513,9.8701
2017-03-01,max,24.8478,14.9815
2017-04-01,max,25.1274,12.5254
2017-05-01,max,25.3679,13.1716
2017-06-01,max,39.4684,14.581
2017-07-01,max,27.4031,14.626
2017-08-01,max,27.8291,16.4591
2017-09-01,max,30.4007,15.9061
2017-10-01,max,38.6505,17.2911
2017-11-01,max,42.7826,19.4181
2017-12-01,max,50.5668,21.7575
2018-01-01,max,53.4712,22.6249
2018-02-01,max,62.5084,28.3844
2018-03-01,max,48.414,21.0506
2018-04-01,max,45.5267,18.8566
2018-05-01,max,46.6012,18.843
2018-06-01,max,49.6167,22.0592
2018-07-01,max,41.7114,20.962
2018-08-01,max,39.2633,24.4135
2018-09-01,max,36.6799,27.7869
2018-10-01,max,36.91,28.1445
2018-11-01,max,25.8761,19.3954
2018-12-01,max,30.3701,19.8359
2019-01-01,max,23.1107,8.7501
2019-02-01,max,26.9529,17.203
2019-03-01,max,42.373,21.2677
2019-04-01,max,41.9077,23.6016
2019-05-01,max,55.0019,25.5902
2019-06-01,max,48.6632,17.8911
2019-07-01,max,63.7628,26.7327
2019-08-01,max,55.659,25.8061
2019-09-01,max,49.9667,24.2046
2019-10-01,max,48.4993,24.595
2019-11-01,max,54.0989,29.5299
2019-12-01,max,66.9842,32.3145
2020-01-01,max,74.9065,35.5516
2020-02-01,max,68.5142,34.7733
2020-03-01,max,50.9394,23.2161
2020-04-01,max,-2.756,2.6957
2020-05-01,max,11.1701,17.923
2020-06-01,max,26.177,27.1545
2020-07-01,max,14.2277,29.2791
2020-08-01,max,14.9011,35.3897
2020-09-01,max,40.0801,45.4969
2020-10-01,max,32.5516,38.8421
2020-11-01,max,32.8814,33.8054
2020-12-01,max,57.9853,49.4413
2021-01-01,max,66.6323,52.4925
2021-02-01,max,51.6418,52.5474
2021-03-01,max,83.1231,57.1165
2021-04-01,max,78.7025,62.2404
2021-05-01,max,87.7563,68.0147
2021-06-01,max,83.3775,67.9506
2021-07-01,max,77.812,71.7835
2021-08-01,max,87.8379,73.9065
2021-09-01,max,77.8455,78.108
2021-10-01,max,94.8076,70.559
2021-11-01,max,102.7358,79.7147
2021-12-01,max,80.6832,74.8714
2022-01-01,max,115.526,83.8439
2022-02-01,max,99.8566,74.2485
2022-03-01,max,93.6699,64.4857
2022-04-01,max,103.9781,72.8765
2022-05-01,max,108.7658,56.3809
2022-06-01,max,85.0265,54.7432
2022-07-01,max,50.1431,43.9638
2022-08-01,max,70.2812,54.5402
2022-09-01,max,68.2562,48.4061
2022-10-01,max,58.1675,33.808
2022-11-01,max,74.5837,43.6413
2022-12-01,max,84.9953,51.6237
2023-01-01,max,63.373,42.3283
2023-02-01,max,89.6792,52.4008
2023-03-01,max,86.4209,45.8599
2023-04-01,max,79.5257,52.4428
2023-05-01,max,83.1603,54.1535
2023-06-01,max,73.861,55.8684
2023-07-01,max,82.9435,63.7729
2023-08-01,max,93.3117,67.9151
2023-09-01,max,88.0416,65.3142
2023-10-01,max,86.0777,56.4671
2023-11-01,max,86.3322,54.158
2023-12-01,max,109.7887,66.8181
2024-01-01,max,122.3833,72.7134
2024-02-01,max,135.2435,77.0248
2024-03-01,max,147.5161,84.7703
2024-04-01,max,155.4152,89.0895
2024-05-01,max,136.0051,80.3005
2024-06-01,max,138.2295,89.1407
2024-07-01,max,152.9678,96.817
2024-08-01,max,145.0019,94.9948
2024-09-01,max,156.8894,101.4737
2024-10-01,max,167.2425,104.2286
2024-11-01,max,173.3391,104.0979
2024-12-01,max,191.7348,114.1559
2025-01-01,max,182.7731,108.1307
2025-02-01,max,191.2288,112.719
2025-03-01,max,200.0483,109.0154
2025-04-01,max,155.8313,97.097
2025-05-01,max,162.0628,95.2965
2025-06-01,max,177.2726,105.2137
2025-07-01,max,198.4889,114.7559
2025-08-01,max,187.8027,115.142
2025-09-01,max,203.5399,122.2543
2025-10-01,max,180.6883,129.8729
2025-11-01,max,179.3845,133.4127
2025-12-01,max,206.5658,131.7276
2026-01-01,max,209.3774,131.8756
2026-02-01,max,219.7057,134.1294
2026-03-01,max,232.5154,131.1612
2026-04-01,max,226.891,119.5868
2026-05-01,max,235.9745,140.4983
2026-05-21,max,238.4375,146.6966
