Date,Period,rate,rate_vs
2025-05-01,3y,-5.1531,16.4954
2025-06-01,3y,0.1545,22.2939
2025-07-01,3y,11.9867,27.7184
2025-08-01,3y,42.2051,27.5804
2025-09-01,3y,50.9737,31.4518
2025-10-01,3y,57.5107,35.5429
2025-11-01,3y,59.824,37.1563
2025-12-01,3y,68.6087,35.6976
2026-01-01,3y,77.4597,35.3725
2026-02-01,3y,82.048,36.3061
2026-03-01,3y,78.5145,34.2103
2026-03-11,3y,60.8685,31.3634
2021-03-01,5y,0.0,0.0
2021-04-01,5y,3.9785,3.7578
2021-05-01,5y,6.8878,6.0906
2021-06-01,5y,5.9527,4.64
2021-07-01,5y,3.5172,6.4697
2021-08-01,5y,-7.0088,7.1245
2021-09-01,5y,-2.1889,9.1625
2021-10-01,5y,-4.1137,3.93
2021-11-01,5y,3.9924,9.6271
2021-12-01,5y,-13.595,6.2858
2022-01-01,5y,-8.0521,11.7333
2022-02-01,5y,-9.7848,5.5422
2022-03-01,5y,-19.2538,-0.2398
2022-04-01,5y,-2.7639,5.4124
2022-05-01,5y,-23.179,-4.4714
2022-06-01,5y,-17.8972,-4.7367
2022-07-01,5y,-28.3493,-10.6973
2022-08-01,5y,-19.4099,-3.0919
2022-09-01,5y,-25.0873,-6.365
2022-10-01,5y,-36.2058,-14.9349
2022-11-01,5y,-25.4943,-7.6019
2022-12-01,5y,-4.5389,-1.7295
2023-01-01,5y,-11.4277,-7.3081
2023-02-01,5y,-6.3309,-0.0623
2023-03-01,5y,-12.0387,-3.9683
2023-04-01,5y,-17.2628,0.8929
2023-05-01,5y,-14.6703,2.3875
2023-06-01,5y,-23.5466,3.8441
2023-07-01,5y,-11.8561,9.3988
2023-08-01,5y,-11.3453,12.3112
2023-09-01,5y,-14.1445,10.6515
2023-10-01,5y,-21.8225,4.8476
2023-11-01,5y,-29.0184,3.5462
2023-12-01,5y,-17.2012,12.3465
2024-01-01,5y,0.0057,16.4243
2024-02-01,5y,-9.8631,19.3655
2024-03-01,5y,-11.5597,24.5776
2024-04-01,5y,-5.765,27.3982
2024-05-01,5y,-17.9219,21.3592
2024-06-01,5y,-8.3999,27.2942
2024-07-01,5y,-13.2192,32.3601
2024-08-01,5y,-1.3445,30.9765
2024-09-01,5y,3.8776,35.1978
2024-10-01,5y,4.7532,36.8715
2024-11-01,5y,7.858,36.6025
2024-12-01,5y,10.8002,43.1617
2025-01-01,5y,6.8338,38.906
2025-02-01,5y,17.3671,41.7965
2025-03-01,5y,10.7971,39.1409
2025-04-01,5y,-3.4183,31.0682
2025-05-01,5y,-11.4324,29.8248
2025-06-01,5y,-6.4263,36.3904
2025-07-01,5y,4.7741,42.6401
2025-08-01,5y,33.426,42.7526
2025-09-01,5y,42.4063,47.3323
2025-10-01,5y,49.3963,52.2069
2025-11-01,5y,52.4359,54.3418
2025-12-01,5y,61.6791,53.0149
2026-01-01,5y,71.0959,52.9212
2026-02-01,5y,76.4856,54.2256
2026-03-01,5y,73.9893,52.0912
2026-03-11,5y,57.5715,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,2.2555,2.285
2019-05-01,7y,10.2391,3.214
2019-06-01,7y,-2.6705,-3.6696
2019-07-01,7y,2.9849,4.8954
2019-08-01,7y,-10.1913,3.6471
2019-09-01,7y,-18.7145,2.1894
2019-10-01,7y,-13.0625,2.6288
2019-11-01,7y,-6.2681,6.7993
2019-12-01,7y,1.4395,8.8419
2020-01-01,7y,3.7034,11.1561
2020-02-01,7y,-0.5513,10.0914
2020-03-01,7y,-15.4079,0.3938
2020-04-01,7y,-52.2915,-16.0459
2020-05-01,7y,-48.692,-2.2384
2020-06-01,7y,-40.7078,5.8738
2020-07-01,7y,-22.8288,7.6907
2020-08-01,7y,-23.1752,12.7669
2020-09-01,7y,-19.5983,20.9834
2020-10-01,7y,-10.0146,15.0232
2020-11-01,7y,5.4407,10.657
2020-12-01,7y,33.2963,23.5464
2021-01-01,7y,39.5428,25.6665
2021-02-01,7y,69.21,25.2995
2021-03-01,7y,97.0995,28.6788
2021-04-01,7y,101.0945,32.4522
2021-05-01,7y,106.7753,36.6904
2021-06-01,7y,105.5212,36.1252
2021-07-01,7y,99.967,38.7604
2021-08-01,7y,77.7763,39.993
2021-09-01,7y,82.0065,42.9007
2021-10-01,7y,75.2934,36.3836
2021-11-01,7y,86.5811,43.3518
2021-12-01,7y,53.5149,39.0772
2022-01-01,7y,59.1983,45.8703
2022-02-01,7y,53.3304,37.8744
2022-03-01,7y,34.7034,29.9029
2022-04-01,7y,58.193,36.3913
2022-05-01,7y,23.526,23.1927
2022-06-01,7y,28.7921,21.8832
2022-07-01,7y,10.2719,13.3968
2022-08-01,7y,20.9404,21.8463
2022-09-01,7y,10.484,17.0253
2022-10-01,7y,-7.7433,5.581
2022-11-01,7y,4.9794,13.5522
2022-12-01,7y,32.2154,19.9825
2023-01-01,7y,21.765,12.6746
2023-02-01,7y,27.5704,20.7811
2023-03-01,7y,18.926,15.6442
2023-04-01,7y,10.8955,20.9657
2023-05-01,7y,13.24,22.3765
2023-06-01,7y,0.5898,23.7818
2023-07-01,7y,14.6995,30.0956
2023-08-01,7y,14.5564,33.3735
2023-09-01,7y,10.2106,31.2753
2023-10-01,7y,-0.342,24.2385
2023-11-01,7y,-10.2902,22.4478
2023-12-01,7y,3.5747,32.5668
2024-01-01,7y,24.2678,37.242
2024-02-01,7y,11.6359,40.6304
2024-03-01,7y,9.0147,46.7273
2024-04-01,7y,15.5934,50.0678
2024-05-01,7y,0.302,42.9956
2024-06-01,7y,11.3113,49.9511
2024-07-01,7y,5.048,55.9445
2024-08-01,7y,18.894,54.3846
2024-09-01,7y,24.8468,59.4087
2024-10-01,7y,25.6355,61.4633
2024-11-01,7y,29.1055,61.2322
2024-12-01,7y,32.4095,69.0518
2025-01-01,7y,27.4945,64.1463
2025-02-01,7y,39.8309,67.64
2025-03-01,7y,31.8888,64.5903
2025-04-01,7y,14.8158,55.0989
2025-05-01,7y,5.0316,53.6193
2025-06-01,7y,10.6185,61.3651
2025-07-01,7y,23.5405,68.7818
2025-08-01,7y,57.0712,68.9749
2025-09-01,7y,67.6407,74.4517
2025-10-01,7y,75.9246,80.304
2025-11-01,7y,79.5968,82.9366
2025-12-01,7y,90.5958,81.4705
2026-01-01,7y,101.8562,81.4512
2026-02-01,7y,108.4177,83.0839
2026-03-01,7y,105.6837,80.634
2026-03-11,7y,86.4497,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,-12.3504,-3.7423
2016-03-01,max,-9.3488,0.3764
2016-04-01,max,5.5007,5.1946
2016-05-01,max,2.8731,3.5695
2016-06-01,max,4.1915,4.8356
2016-07-01,max,-16.2876,4.3651
2016-08-01,max,-1.3753,7.2005
2016-09-01,max,6.744,6.5176
2016-10-01,max,6.562,5.8316
2016-11-01,max,-5.0426,2.6321
2016-12-01,max,8.5405,6.5262
2017-01-01,max,3.455,8.6002
2017-02-01,max,0.6309,9.8701
2017-03-01,max,11.2518,14.9815
2017-04-01,max,4.2969,12.5254
2017-05-01,max,11.0181,13.1716
2017-06-01,max,12.1196,14.581
2017-07-01,max,19.1242,14.626
2017-08-01,max,18.146,16.4591
2017-09-01,max,11.2721,15.9061
2017-10-01,max,17.1487,17.2911
2017-11-01,max,18.7558,19.4181
2017-12-01,max,20.3765,21.7575
2018-01-01,max,20.6116,22.6249
2018-02-01,max,18.1113,28.3844
2018-03-01,max,4.6042,21.0506
2018-04-01,max,5.0856,18.8566
2018-05-01,max,-6.7988,18.843
2018-06-01,max,-7.9477,22.0592
2018-07-01,max,-11.55,20.962
2018-08-01,max,-13.6553,24.4135
2018-09-01,max,-18.0036,27.7869
2018-10-01,max,-21.1951,28.1445
2018-11-01,max,-24.13,19.3954
2018-12-01,max,-25.986,19.8359
2019-01-01,max,-38.5268,8.7501
2019-02-01,max,-31.4387,17.203
2019-03-01,max,-25.1341,21.2677
2019-04-01,max,-22.7131,23.6016
2019-05-01,max,-15.0915,25.5902
2019-06-01,max,-22.2823,17.8911
2019-07-01,max,-17.751,26.7327
2019-08-01,max,-27.4818,25.8061
2019-09-01,max,-35.0178,24.2046
2019-10-01,max,-31.8976,24.595
2019-11-01,max,-27.187,29.5299
2019-12-01,max,-21.1523,32.3145
2020-01-01,max,-18.8213,35.5516
2020-02-01,max,-21.5239,34.7733
2020-03-01,max,-32.9083,23.2161
2020-04-01,max,-62.3232,2.6957
2020-05-01,max,-61.2236,17.923
2020-06-01,max,-56.5971,27.1545
2020-07-01,max,-44.5226,29.2791
2020-08-01,max,-44.9218,35.3897
2020-09-01,max,-42.4795,45.4969
2020-10-01,max,-35.6129,38.8421
2020-11-01,max,-24.2541,33.8054
2020-12-01,max,-3.4843,49.4413
2021-01-01,max,2.2622,52.4925
2021-02-01,max,25.5067,52.5474
2021-03-01,max,48.2419,57.1165
2021-04-01,max,53.4915,62.2404
2021-05-01,max,60.0645,68.0147
2021-06-01,max,61.2607,67.9506
2021-07-01,max,58.9148,71.7835
2021-08-01,max,42.9636,73.9065
2021-09-01,max,47.8764,78.108
2021-10-01,max,43.8458,70.559
2021-11-01,max,54.517,79.7147
2021-12-01,max,28.3066,74.8714
2022-01-01,max,34.0243,83.8439
2022-02-01,max,30.0178,74.2485
2022-03-01,max,14.9782,64.4857
2022-04-01,max,35.7399,72.8765
2022-05-01,max,6.6595,56.3809
2022-06-01,max,11.6625,54.7432
2022-07-01,max,-3.985,43.9638
2022-08-01,max,5.6003,54.5402
2022-09-01,max,-3.1939,48.4061
2022-10-01,max,-18.9522,33.808
2022-11-01,max,-7.6875,43.6413
2022-12-01,max,16.5026,51.6237
2023-01-01,max,7.6843,42.3283
2023-02-01,max,13.1547,52.4008
2023-03-01,max,5.8216,45.8599
2023-04-01,max,-1.0645,52.4428
2023-05-01,max,1.2392,54.1535
2023-06-01,max,-9.8755,55.8684
2023-07-01,max,2.9035,63.7729
2023-08-01,max,2.9929,67.9151
2023-09-01,max,-0.7113,65.3142
2023-10-01,max,-10.0592,56.4671
2023-11-01,max,-18.9456,54.158
2023-12-01,max,-6.3759,66.8181
2024-01-01,max,12.4764,72.7134
2024-02-01,max,1.2632,77.0248
2024-03-01,max,-0.9545,84.7703
2024-04-01,max,5.1759,89.0895
2024-05-01,max,-8.583,80.3005
2024-06-01,max,1.5507,89.1407
2024-07-01,max,-4.0249,96.817
2024-08-01,max,8.7503,94.9948
2024-09-01,max,14.3827,101.4737
2024-10-01,max,15.3104,104.2286
2024-11-01,max,18.7035,104.0979
2024-12-01,max,21.9609,114.1559
2025-01-01,max,17.6496,108.1307
2025-02-01,max,29.2489,112.719
2025-03-01,max,22.1406,109.0154
2025-04-01,max,6.5089,97.097
2025-05-01,max,-2.4501,95.2965
2025-06-01,max,2.8277,105.2137
2025-07-01,max,14.9575,114.7559
2025-08-01,max,46.3559,115.142
2025-09-01,max,56.5073,122.2543
2025-10-01,max,64.5751,129.8729
2025-11-01,max,68.3603,133.4127
2025-12-01,max,79.0415,131.7276
2026-01-01,max,90.0234,131.8756
2026-02-01,max,96.6279,134.1294
2026-03-01,max,94.4715,131.1612
2026-03-11,max,76.6579,126.78
