Date,Period,rate,rate_vs
2026-02-01,3y,53.8649,33.4611
2026-03-01,3y,42.6315,31.4121
2026-04-01,3y,39.8214,24.552
2026-05-01,3y,49.8894,36.2622
2026-05-22,3y,44.5208,39.9713
2021-05-01,5y,0.0,0.0
2021-06-01,5y,5.7911,0.4887
2021-07-01,5y,-0.0299,3.114
2021-08-01,5y,-7.7047,3.9532
2021-09-01,5y,1.1458,6.0908
2021-10-01,5y,6.0407,1.0516
2021-11-01,5y,16.6448,6.9066
2021-12-01,5y,4.6779,3.7002
2022-01-01,5y,6.1224,9.1717
2022-02-01,5y,11.2365,3.1425
2022-03-01,5y,-0.382,-2.3796
2022-04-01,5y,-3.5472,3.3592
2022-05-01,5y,-15.6071,-6.2432
2022-06-01,5y,-12.0395,-6.318
2022-07-01,5y,-23.0543,-12.031
2022-08-01,5y,-16.1784,-4.3438
2022-09-01,5y,-15.2238,-7.477
2022-10-01,5y,-22.7041,-15.8473
2022-11-01,5y,-5.8421,-8.441
2022-12-01,5y,-4.0525,-2.5318
2023-01-01,5y,-12.878,-8.0195
2023-02-01,5y,-4.8527,-0.7582
2023-03-01,5y,-9.3624,-4.6068
2023-04-01,5y,-23.1464,0.2663
2023-05-01,5y,-20.9895,1.7748
2023-06-01,5y,-23.0134,3.2394
2023-07-01,5y,-19.582,8.774
2023-08-01,5y,-10.574,11.6668
2023-09-01,5y,-17.0158,10.0077
2023-10-01,5y,-21.047,4.234
2023-11-01,5y,-23.1996,2.9494
2023-12-01,5y,-8.3553,11.7115
2024-01-01,5y,-0.0536,15.7609
2024-02-01,5y,-0.4112,18.6738
2024-03-01,5y,2.6853,23.8404
2024-04-01,5y,12.074,26.6228
2024-05-01,5y,10.0383,20.5984
2024-06-01,5y,18.795,26.4829
2024-07-01,5y,20.4868,31.4966
2024-08-01,5y,18.4278,30.0985
2024-09-01,5y,21.6977,34.2707
2024-10-01,5y,18.936,35.9095
2024-11-01,5y,26.1536,35.6193
2024-12-01,5y,42.8293,42.1091
2025-01-01,5y,33.5532,37.8596
2025-02-01,5y,39.9041,40.7079
2025-03-01,5y,38.4338,38.052
2025-04-01,5y,26.181,30.0262
2025-05-01,5y,21.6342,28.7835
2025-06-01,5y,33.1378,35.2886
2025-07-01,5y,46.8821,41.4755
2025-08-01,5y,38.4105,41.5716
2025-09-01,5y,52.9867,46.0985
2025-10-01,5y,54.3215,50.9152
2025-11-01,5y,61.6907,53.013
2025-12-01,5y,59.9364,51.6787
2026-01-01,5y,66.6225,51.569
2026-02-01,5y,60.0348,52.8458
2026-03-01,5y,48.9261,50.7151
2026-04-01,5y,46.4308,43.0108
2026-05-01,5y,57.3917,56.5309
2026-05-22,5y,52.2177,60.9993
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-12.183,-5.7539
2019-07-01,7y,4.3382,4.7339
2019-08-01,7y,3.1032,2.8754
2019-09-01,7y,-4.5663,1.3056
2019-10-01,7y,0.2137,1.7846
2019-11-01,7y,11.9943,5.9461
2019-12-01,7y,15.5371,7.8664
2020-01-01,7y,20.6729,10.0469
2020-02-01,7y,10.3322,8.8785
2020-03-01,7y,-5.1253,-0.7655
2020-04-01,7y,-33.2679,-16.9333
2020-05-01,7y,-18.8692,-2.9548
2020-06-01,7y,-11.9514,5.1824
2020-07-01,7y,-15.3311,6.9808
2020-08-01,7y,-8.3486,12.0059
2020-09-01,7y,-4.7584,20.1166
2020-10-01,7y,-9.797,14.1152
2020-11-01,7y,-10.765,9.7452
2020-12-01,7y,8.7028,22.517
2021-01-01,7y,15.0551,24.5527
2021-02-01,7y,13.0125,24.125
2021-03-01,7y,34.2919,27.418
2021-04-01,7y,47.1932,31.0957
2021-05-01,7y,49.0465,35.2274
2021-06-01,7y,55.7538,34.6027
2021-07-01,7y,49.3109,37.1514
2021-08-01,7y,36.1903,38.3135
2021-09-01,7y,44.846,41.1332
2021-10-01,7y,50.6018,34.6467
2021-11-01,7y,65.3991,41.4916
2021-12-01,7y,49.6023,37.2313
2022-01-01,7y,50.9533,43.9029
2022-02-01,7y,57.6331,35.9789
2022-03-01,7y,41.0857,28.0972
2022-04-01,7y,35.4287,34.4891
2022-05-01,7y,17.2826,21.4619
2022-06-01,7y,20.054,20.1769
2022-07-01,7y,3.5524,11.8171
2022-08-01,7y,10.5061,20.1694
2022-09-01,7y,10.1755,15.423
2022-10-01,7y,-0.8153,4.1483
2022-11-01,7y,18.9107,12.0395
2022-12-01,7y,20.3339,18.4022
2023-01-01,7y,8.6198,11.2003
2023-02-01,7y,17.5925,19.2191
2023-03-01,7y,11.3997,14.1577
2023-04-01,7y,-6.1661,19.4253
2023-05-01,7y,-4.5949,20.8274
2023-06-01,7y,-7.9232,22.2231
2023-07-01,7y,-4.7461,28.4648
2023-08-01,7y,5.0822,31.7041
2023-09-01,7y,-2.9858,29.6327
2023-10-01,7y,-8.2913,22.6862
2023-11-01,7y,-11.4275,20.925
2023-12-01,7y,4.92,30.9273
2024-01-01,7y,14.0055,35.5469
2024-02-01,7y,13.3526,38.8932
2024-03-01,7y,16.6273,44.9128
2024-04-01,7y,27.0797,48.2072
2024-05-01,7y,24.703,41.2169
2024-06-01,7y,34.5227,48.084
2024-07-01,7y,36.4432,53.9977
2024-08-01,7y,34.129,52.4501
2024-09-01,7y,37.8219,57.4051
2024-10-01,7y,34.7126,59.4261
2024-11-01,7y,42.8726,59.1899
2024-12-01,7y,61.8152,66.9026
2025-01-01,7y,51.4895,62.0498
2025-02-01,7y,58.7993,65.4912
2025-03-01,7y,57.2755,62.4725
2025-04-01,7y,43.4681,53.0971
2025-05-01,7y,38.3153,51.634
2025-06-01,7y,51.3724,59.2779
2025-07-01,7y,67.0659,66.5944
2025-08-01,7y,57.5746,66.7786
2025-09-01,7y,74.2626,72.1781
2025-10-01,7y,75.9609,77.9466
2025-11-01,7y,84.5469,80.5358
2025-12-01,7y,82.7546,79.08
2026-01-01,7y,90.5932,79.0528
2026-02-01,7y,83.2699,80.6562
2026-03-01,7y,70.7082,78.2312
2026-04-01,7y,67.9462,69.1916
2026-05-01,7y,80.6034,85.2146
2026-05-22,7y,74.7947,90.5999
2016-01-04,max,0.0,0.0
2016-02-01,max,-15.1184,-3.7423
2016-03-01,max,-12.7052,0.3764
2016-04-01,max,-5.59,5.1946
2016-05-01,max,2.8459,3.5695
2016-06-01,max,4.7148,4.8356
2016-07-01,max,-8.3951,4.3651
2016-08-01,max,1.5022,7.2005
2016-09-01,max,13.4964,6.5176
2016-10-01,max,9.6726,5.8316
2016-11-01,max,15.3629,2.6321
2016-12-01,max,48.0209,6.5262
2017-01-01,max,48.0293,8.6002
2017-02-01,max,49.4862,9.8701
2017-03-01,max,63.0636,14.9815
2017-04-01,max,46.9539,12.5254
2017-05-01,max,44.1352,13.1716
2017-06-01,max,36.108,14.581
2017-07-01,max,43.7547,14.626
2017-08-01,max,42.5544,16.4591
2017-09-01,max,39.0433,15.9061
2017-10-01,max,44.2967,17.2911
2017-11-01,max,54.575,19.4181
2017-12-01,max,56.0125,21.7575
2018-01-01,max,61.4396,22.6249
2018-02-01,max,75.0266,28.3844
2018-03-01,max,67.3702,21.0506
2018-04-01,max,57.0671,18.8566
2018-05-01,max,54.8187,18.843
2018-06-01,max,50.7293,22.0592
2018-07-01,max,42.9007,20.962
2018-08-01,max,56.8748,24.4135
2018-09-01,max,53.5061,27.7869
2018-10-01,max,46.3329,28.1445
2018-11-01,max,35.9702,19.3954
2018-12-01,max,37.8025,19.8359
2019-01-01,max,19.367,8.7501
2019-02-01,max,36.8784,17.203
2019-03-01,max,41.0772,21.2677
2019-04-01,max,36.3422,23.6016
2019-05-01,max,43.5931,25.5902
2019-06-01,max,25.2884,17.8911
2019-07-01,max,38.6054,26.7327
2019-08-01,max,38.0323,25.8061
2019-09-01,max,27.9561,24.2046
2019-10-01,max,32.4704,24.595
2019-11-01,max,47.3283,29.5299
2019-12-01,max,53.3131,32.3145
2020-01-01,max,61.7014,35.5516
2020-02-01,max,49.5521,34.7733
2020-03-01,max,28.9653,23.2161
2020-04-01,max,-10.1232,2.6957
2020-05-01,max,5.1486,17.923
2020-06-01,max,12.0134,27.1545
2020-07-01,max,6.4744,29.2791
2020-08-01,max,13.7614,35.3897
2020-09-01,max,17.3007,45.4969
2020-10-01,max,10.4881,38.8421
2020-11-01,max,8.474,33.8054
2020-12-01,max,31.1371,49.4413
2021-01-01,max,38.8113,52.4925
2021-02-01,max,36.5771,52.5474
2021-03-01,max,62.4473,57.1165
2021-04-01,max,78.9578,62.2404
2021-05-01,max,82.4022,68.0147
2021-06-01,max,91.8141,67.9506
2021-07-01,max,85.0975,71.7835
2021-08-01,max,69.7528,73.9065
2021-09-01,max,81.1732,78.108
2021-10-01,max,89.1721,70.559
2021-11-01,max,108.7005,79.7147
2021-12-01,max,89.8067,74.8714
2022-01-01,max,92.2569,83.8439
2022-02-01,max,101.5084,74.2485
2022-03-01,max,81.0768,64.4857
2022-04-01,max,74.2306,72.8765
2022-05-01,max,51.1398,56.3809
2022-06-01,max,54.6495,54.7432
2022-07-01,max,33.3765,43.9638
2022-08-01,max,42.0091,54.5402
2022-09-01,max,41.3988,48.4061
2022-10-01,max,27.1211,33.808
2022-11-01,max,51.9791,43.6413
2022-12-01,max,53.7348,51.6237
2023-01-01,max,38.7261,42.3283
2023-02-01,max,49.9588,52.4008
2023-03-01,max,41.9744,45.8599
2023-04-01,max,19.4424,52.4428
2023-05-01,max,21.0536,54.1535
2023-06-01,max,16.4892,55.8684
2023-07-01,max,20.1138,63.7729
2023-08-01,max,32.1357,67.9151
2023-09-01,max,21.7826,65.3142
2023-10-01,max,14.8357,56.4671
2023-11-01,max,10.5723,54.158
2023-12-01,max,30.5435,66.8181
2024-01-01,max,41.6221,72.7134
2024-02-01,max,40.6888,77.0248
2024-03-01,max,44.6208,84.7703
2024-04-01,max,57.4727,89.0895
2024-05-01,max,54.5134,80.3005
2024-06-01,max,66.6405,89.1407
2024-07-01,max,69.0577,96.817
2024-08-01,max,66.237,94.9948
2024-09-01,max,70.8396,101.4737
2024-10-01,max,67.0321,104.2286
2024-11-01,max,77.1718,104.0979
2024-12-01,max,100.7453,114.1559
2025-01-01,max,88.1198,108.1307
2025-02-01,max,97.3225,112.719
2025-03-01,max,95.5883,109.0154
2025-04-01,max,78.5483,97.097
2025-05-01,max,72.1848,95.2965
2025-06-01,max,88.4562,105.2137
2025-07-01,max,108.0932,114.7559
2025-08-01,max,96.4367,115.142
2025-09-01,max,117.3669,122.2543
2025-10-01,max,119.6889,129.8729
2025-11-01,max,130.622,133.4127
2025-12-01,max,128.6217,131.7276
2026-01-01,max,138.6615,131.8756
2026-02-01,max,129.7381,134.1294
2026-03-01,max,114.1883,131.1612
2026-04-01,max,110.8625,119.5868
2026-05-01,max,126.886,140.4983
2026-05-22,max,119.761,147.6757
