Date,Period,rate,rate_vs
2025-01-01,5y,-4.6525,37.5196
2025-02-01,5y,-8.0704,40.3471
2025-03-01,5y,-16.0227,37.6841
2025-04-01,5y,-21.7585,29.6685
2025-05-01,5y,-29.8077,28.4218
2025-06-01,5y,-23.2433,34.9019
2025-07-01,5y,-7.2911,41.0621
2025-08-01,5y,22.632,41.1474
2025-09-01,5y,16.8982,45.6506
2025-10-01,5y,5.6473,50.4412
2025-11-01,5y,5.6206,52.5204
2025-12-01,5y,-6.2915,51.1786
2026-01-01,5y,-14.2583,51.0584
2026-02-01,5y,5.9655,52.3207
2026-03-01,5y,41.975,50.1874
2026-04-01,5y,24.7536,42.5017
2026-05-01,5y,61.9912,55.967
2026-06-01,5y,67.1131,63.1729
2026-06-22,5y,82.2141,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,27.7055,7.784
2019-08-01,7y,14.4808,3.5931
2019-09-01,7y,20.5486,1.5343
2019-10-01,7y,13.5223,1.8866
2019-11-01,7y,32.5589,5.9657
2019-12-01,7y,36.3933,7.7354
2020-01-01,7y,33.9634,9.7848
2020-02-01,7y,33.5738,8.5084
2020-03-01,7y,29.0803,-1.1595
2020-04-01,7y,1.7114,-17.2249
2020-05-01,7y,14.0948,-3.1129
2020-06-01,7y,33.8265,5.0455
2020-07-01,7y,43.7011,6.8222
2020-08-01,7y,82.9335,11.8156
2020-09-01,7y,117.5539,19.8704
2020-10-01,7y,113.3658,13.8224
2020-11-01,7y,121.4324,9.4333
2020-12-01,7y,117.6125,22.1543
2021-01-01,7y,125.6988,24.1391
2021-02-01,7y,149.627,23.6706
2021-03-01,7y,224.526,26.9155
2021-04-01,7y,193.9363,30.541
2021-05-01,7y,185.6322,34.6157
2021-06-01,7y,176.0061,33.9539
2021-07-01,7y,245.5837,36.4554
2021-08-01,7y,240.9721,37.5777
2021-09-01,7y,247.3646,40.3506
2021-10-01,7y,212.476,33.8705
2021-11-01,7y,281.1402,40.6549
2021-12-01,7y,196.626,36.3955
2022-01-01,7y,153.1291,43.0077
2022-02-01,7y,103.2482,35.112
2022-03-01,7y,123.1977,27.2686
2022-04-01,7y,105.737,33.6143
2022-05-01,7y,47.7449,20.6639
2022-06-01,7y,62.754,19.3895
2022-07-01,7y,43.6526,11.0876
2022-08-01,7y,73.6076,19.3953
2022-09-01,7y,50.9941,14.683
2022-10-01,7y,14.461,3.4865
2022-11-01,7y,-26.5301,11.3416
2022-12-01,7y,-33.4011,17.6733
2023-01-01,7y,-34.2148,10.52
2023-02-01,7y,-16.3265,18.4986
2023-03-01,7y,-21.4779,13.4718
2023-04-01,7y,-27.847,18.7145
2023-05-01,7y,-30.9541,20.1124
2023-06-01,7y,-22.8068,21.5033
2023-07-01,7y,1.9808,27.7114
2023-08-01,7y,4.8443,30.9324
2023-09-01,7y,-18.7727,28.8727
2023-10-01,7y,-25.2593,21.9674
2023-11-01,7y,-33.6412,20.2196
2023-12-01,7y,-14.7857,30.1676
2024-01-01,7y,-9.668,34.761
2024-02-01,7y,-19.2379,38.0871
2024-03-01,7y,-19.7108,44.0701
2024-04-01,7y,-10.0305,47.3422
2024-05-01,7y,-9.7065,40.3892
2024-06-01,7y,4.3303,47.2145
2024-07-01,7y,-5.6929,53.0903
2024-08-01,7y,3.1452,51.5475
2024-09-01,7y,10.9089,56.4695
2024-10-01,7y,11.8972,58.4739
2024-11-01,7y,19.2981,58.2345
2024-12-01,7y,32.5947,65.8965
2025-01-01,7y,8.8372,61.0674
2025-02-01,7y,4.6954,64.4836
2025-03-01,7y,-4.6084,61.4786
2025-04-01,7y,-11.4289,52.157
2025-05-01,7y,-20.8638,50.7012
2025-06-01,7y,-13.9067,58.2967
2025-07-01,7y,3.5771,65.5655
2025-08-01,7y,36.7301,65.745
2025-09-01,7y,30.3428,71.1075
2025-10-01,7y,17.7652,76.8359
2025-11-01,7y,17.6242,79.404
2025-12-01,7y,4.2613,77.9523
2026-01-01,7y,-4.7676,77.9208
2026-02-01,7y,17.4207,79.5098
2026-03-01,7y,57.1909,77.0959
2026-04-01,7y,38.2162,68.1104
2026-05-01,7y,79.4788,84.0286
2026-06-01,7y,85.3604,92.6374
2026-06-22,7y,102.3482,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,1.5933,-3.7423
2016-03-01,max,19.9023,0.3764
2016-04-01,max,21.8108,5.1946
2016-05-01,max,17.8167,3.5695
2016-06-01,max,13.2145,4.8356
2016-07-01,max,4.0913,4.3651
2016-08-01,max,4.2812,7.2005
2016-09-01,max,10.4167,6.5176
2016-10-01,max,4.3608,5.8316
2016-11-01,max,5.5464,2.6321
2016-12-01,max,17.1688,6.5262
2017-01-01,max,14.6323,8.6002
2017-02-01,max,12.134,9.8701
2017-03-01,max,10.0992,14.9815
2017-04-01,max,2.414,12.5254
2017-05-01,max,-2.5159,13.1716
2017-06-01,max,-1.3299,14.581
2017-07-01,max,-0.6843,14.626
2017-08-01,max,1.3262,16.4591
2017-09-01,max,11.7239,15.9061
2017-10-01,max,25.5685,17.2911
2017-11-01,max,36.3463,19.4181
2017-12-01,max,30.4517,21.7575
2018-01-01,max,31.2729,22.6249
2018-02-01,max,29.2566,28.3844
2018-03-01,max,12.798,21.0506
2018-04-01,max,18.9807,18.8566
2018-05-01,max,15.8771,18.843
2018-06-01,max,29.3541,22.0592
2018-07-01,max,31.6554,20.962
2018-08-01,max,37.5502,24.4135
2018-09-01,max,38.9274,27.7869
2018-10-01,max,40.2271,28.1445
2018-11-01,max,32.2231,19.3954
2018-12-01,max,39.1208,19.8359
2019-01-01,max,20.5228,8.7501
2019-02-01,max,27.8827,17.203
2019-03-01,max,25.9943,21.2677
2019-04-01,max,25.7072,23.6016
2019-05-01,max,30.1918,25.5902
2019-06-01,max,30.2323,17.8911
2019-07-01,max,65.5568,26.7327
2019-08-01,max,65.0071,25.8061
2019-09-01,max,79.8294,24.2046
2019-10-01,max,75.1766,24.595
2019-11-01,max,107.624,29.5299
2019-12-01,max,120.3181,32.3145
2020-01-01,max,122.4309,35.5516
2020-02-01,max,126.4895,34.7733
2020-03-01,max,122.6605,23.2161
2020-04-01,max,77.5672,2.6957
2020-05-01,max,97.831,17.923
2020-06-01,max,132.285,27.1545
2020-07-01,max,151.7005,29.2791
2020-08-01,max,223.9577,35.3897
2020-09-01,max,292.3825,45.4969
2020-10-01,max,293.0826,38.8421
2020-11-01,max,315.7015,33.8054
2020-12-01,max,315.9531,49.4413
2021-01-01,max,338.4283,52.4925
2021-02-01,max,392.4968,52.5474
2021-03-01,max,550.6184,57.1165
2021-04-01,max,500.2591,62.2404
2021-05-01,max,492.7154,68.0147
2021-06-01,max,481.1599,67.9506
2021-07-01,max,637.3514,71.7835
2021-08-01,max,638.3126,73.9065
2021-09-01,max,662.558,78.108
2021-10-01,max,595.0123,70.559
2021-11-01,max,757.4814,79.7147
2021-12-01,max,575.6576,74.8714
2022-01-01,max,482.2119,83.8439
2022-02-01,max,371.0892,74.2485
2022-03-01,max,419.8296,64.4857
2022-04-01,max,381.831,72.8765
2022-05-01,max,247.5137,56.3809
2022-06-01,max,282.7172,54.7432
2022-07-01,max,238.129,43.9638
2022-08-01,max,308.265,54.5402
2022-09-01,max,255.6047,48.4061
2022-10-01,max,169.4522,33.808
2022-11-01,max,72.1623,43.6413
2022-12-01,max,53.9535,51.6237
2023-01-01,max,49.6962,42.3283
2023-02-01,max,87.4471,52.4008
2023-03-01,max,74.2009,45.8599
2023-04-01,max,58.3491,52.4428
2023-05-01,max,49.67,54.1535
2023-06-01,max,65.1679,55.8684
2023-07-01,max,115.9506,63.7729
2023-08-01,max,120.7932,67.9151
2023-09-01,max,70.1973,65.3142
2023-10-01,max,55.2239,56.4671
2023-11-01,max,36.4271,54.158
2023-12-01,max,73.0782,66.8181
2024-01-01,max,82.0942,72.7134
2024-02-01,max,61.7393,77.0248
2024-03-01,max,59.5019,84.7703
2024-04-01,max,77.3115,89.0895
2024-05-01,max,76.8422,80.3005
2024-06-01,max,103.0933,89.1407
2024-07-01,max,82.7945,96.817
2024-08-01,max,98.8548,94.9948
2024-09-01,max,112.9059,101.4737
2024-10-01,max,114.049,104.2286
2024-11-01,max,127.4333,104.0979
2024-12-01,max,152.0788,114.1559
2025-01-01,max,106.5162,108.1307
2025-02-01,max,97.9555,112.719
2025-03-01,max,79.671,109.0154
2025-04-01,max,66.0452,97.097
2025-05-01,max,47.5641,95.2965
2025-06-01,max,59.4966,105.2137
2025-07-01,max,90.8389,114.7559
2025-08-01,max,150.9994,115.142
2025-09-01,max,138.8903,122.2543
2025-10-01,max,115.427,129.8729
2025-11-01,max,114.614,133.4127
2025-12-01,max,89.7444,131.7276
2026-01-01,max,72.7205,131.8756
2026-02-01,max,112.0907,134.1294
2026-03-01,max,183.2162,131.1612
2026-04-01,max,148.8242,119.5868
2026-05-01,max,222.6255,140.4983
2026-06-01,max,233.1163,151.9424
2026-06-22,max,263.5972,146.6872
