Date,Period,rate,rate_vs
2024-12-01,7y,-2.2947,65.8965
2025-01-01,7y,-7.04,61.0674
2025-02-01,7y,-6.1318,64.4836
2025-03-01,7y,-17.9805,61.4786
2025-04-01,7y,-13.2713,52.157
2025-05-01,7y,-9.4264,50.7012
2025-06-01,7y,-7.0792,58.2967
2025-07-01,7y,-3.3148,65.5655
2025-08-01,7y,-7.9585,65.745
2025-09-01,7y,-17.908,71.1075
2025-10-01,7y,-21.0936,76.8359
2025-11-01,7y,-25.5714,79.404
2025-12-01,7y,-20.8447,77.9523
2026-01-01,7y,-19.7903,77.9208
2026-02-01,7y,-33.1153,79.5098
2026-03-01,7y,-37.9327,77.0959
2026-04-01,7y,-44.5758,68.1104
2026-05-01,7y,-42.3427,84.0286
2026-06-01,7y,-45.5138,92.6374
2026-06-18,7y,-51.7814,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,1.1674,-3.7423
2016-03-01,max,-0.5765,0.3764
2016-04-01,max,8.329,5.1946
2016-05-01,max,7.5123,3.5695
2016-06-01,max,20.3581,4.8356
2016-07-01,max,17.011,4.3651
2016-08-01,max,21.7939,7.2005
2016-09-01,max,19.7186,6.5176
2016-10-01,max,14.0489,5.8316
2016-11-01,max,12.3705,2.6321
2016-12-01,max,9.6157,6.5262
2017-01-01,max,9.0503,8.6002
2017-02-01,max,13.1876,9.8701
2017-03-01,max,17.92,14.9815
2017-04-01,max,12.3463,12.5254
2017-05-01,max,18.294,13.1716
2017-06-01,max,20.4749,14.581
2017-07-01,max,17.8465,14.626
2017-08-01,max,25.7582,16.4591
2017-09-01,max,25.1021,15.9061
2017-10-01,max,25.7,17.2911
2017-11-01,max,24.1535,19.4181
2017-12-01,max,23.9452,21.7575
2018-01-01,max,23.7695,22.6249
2018-02-01,max,33.2827,28.3844
2018-03-01,max,24.0486,21.0506
2018-04-01,max,24.0013,18.8566
2018-05-01,max,27.4366,18.843
2018-06-01,max,31.0053,22.0592
2018-07-01,max,33.9096,20.962
2018-08-01,max,28.9542,24.4135
2018-09-01,max,34.5387,27.7869
2018-10-01,max,32.6622,28.1445
2018-11-01,max,27.7294,19.3954
2018-12-01,max,31.8187,19.8359
2019-01-01,max,24.7705,8.7501
2019-02-01,max,29.7251,17.203
2019-03-01,max,30.3715,21.2677
2019-04-01,max,36.4529,23.6016
2019-05-01,max,37.2541,25.5902
2019-06-01,max,42.3543,17.8911
2019-07-01,max,46.7716,26.7327
2019-08-01,max,53.4465,25.8061
2019-09-01,max,58.0421,24.2046
2019-10-01,max,51.4453,24.595
2019-11-01,max,53.6341,29.5299
2019-12-01,max,57.0377,32.3145
2020-01-01,max,57.3026,35.5516
2020-02-01,max,61.2606,34.7733
2020-03-01,max,55.6443,23.2161
2020-04-01,max,27.1077,2.6957
2020-05-01,max,42.8602,17.923
2020-06-01,max,52.575,27.1545
2020-07-01,max,49.7874,29.2791
2020-08-01,max,59.16,35.3897
2020-09-01,max,64.6286,45.4969
2020-10-01,max,57.9877,38.8421
2020-11-01,max,33.1713,33.8054
2020-12-01,max,60.057,49.4413
2021-01-01,max,50.7304,52.4925
2021-02-01,max,36.9367,52.5474
2021-03-01,max,47.2798,57.1165
2021-04-01,max,51.6079,62.2404
2021-05-01,max,60.0643,68.0147
2021-06-01,max,54.4863,67.9506
2021-07-01,max,49.187,71.7835
2021-08-01,max,53.9565,73.9065
2021-09-01,max,32.8564,78.108
2021-10-01,max,26.6143,70.559
2021-11-01,max,16.7395,79.7147
2021-12-01,max,4.6068,74.8714
2022-01-01,max,12.6711,83.8439
2022-02-01,max,25.4399,74.2485
2022-03-01,max,-3.725,64.4857
2022-04-01,max,6.7814,72.8765
2022-05-01,max,2.3348,56.3809
2022-06-01,max,6.5026,54.7432
2022-07-01,max,-3.0361,43.9638
2022-08-01,max,7.0655,54.5402
2022-09-01,max,-6.1359,48.4061
2022-10-01,max,-21.184,33.808
2022-11-01,max,-13.1111,43.6413
2022-12-01,max,-23.29,51.6237
2023-01-01,max,-28.1267,42.3283
2023-02-01,max,-18.2839,52.4008
2023-03-01,max,-32.9451,45.8599
2023-04-01,max,-41.1509,52.4428
2023-05-01,max,-38.1084,54.1535
2023-06-01,max,-39.5391,55.8684
2023-07-01,max,-38.8573,63.7729
2023-08-01,max,-31.2622,67.9151
2023-09-01,max,-35.889,65.3142
2023-10-01,max,-36.5169,56.4671
2023-11-01,max,-43.0521,54.158
2023-12-01,max,-30.2301,66.8181
2024-01-01,max,-29.1089,72.7134
2024-02-01,max,-25.4922,77.0248
2024-03-01,max,-17.6933,84.7703
2024-04-01,max,-12.8676,89.0895
2024-05-01,max,-19.3973,80.3005
2024-06-01,max,-8.7703,89.1407
2024-07-01,max,-10.1896,96.817
2024-08-01,max,-9.0994,94.9948
2024-09-01,max,-0.0947,101.4737
2024-10-01,max,1.8197,104.2286
2024-11-01,max,8.4079,104.0979
2024-12-01,max,3.7083,114.1559
2025-01-01,max,-1.3952,108.1307
2025-02-01,max,-0.529,112.719
2025-03-01,max,-13.1625,109.0154
2025-04-01,max,-8.3376,97.097
2025-05-01,max,-4.4017,95.2965
2025-06-01,max,-2.0253,105.2137
2025-07-01,max,1.8566,114.7559
2025-08-01,max,-3.0952,115.142
2025-09-01,max,-13.6457,122.2543
2025-10-01,max,-17.122,129.8729
2025-11-01,max,-21.9588,133.4127
2025-12-01,max,-17.1707,131.7276
2026-01-01,max,-16.2012,131.8756
2026-02-01,max,-30.2256,134.1294
2026-03-01,max,-35.4156,131.1612
2026-04-01,max,-42.4991,119.5868
2026-05-01,max,-40.4028,140.4983
2026-06-01,max,-43.8656,151.9424
2026-06-18,max,-50.5007,147.4099
