Date,Period,rate,rate_vs
2024-09-01,3y,80.8191,24.4465
2024-10-01,3y,61.5314,25.4408
2024-11-01,3y,69.0021,24.6852
2024-12-01,3y,100.414,30.2127
2025-01-01,3y,95.6469,25.8316
2025-02-01,3y,106.3083,28.0644
2025-03-01,3y,70.4044,25.2856
2025-04-01,3y,68.7232,17.7379
2025-05-01,3y,76.773,16.4954
2025-06-01,3y,64.6943,22.2939
2025-07-01,3y,59.0372,27.7184
2025-08-01,3y,37.6989,27.5804
2025-09-01,3y,29.3236,31.4518
2025-10-01,3y,14.4126,35.5429
2025-11-01,3y,14.7781,37.1563
2025-12-01,3y,9.8703,35.6976
2026-01-01,3y,6.2711,35.3725
2026-02-01,3y,-14.0549,36.3061
2026-03-01,3y,-25.1416,34.2103
2026-03-11,3y,-25.0021,31.3634
2021-03-01,5y,0.0,0.0
2021-04-01,5y,-5.4849,3.7578
2021-05-01,5y,5.2183,6.0906
2021-06-01,5y,-1.511,4.64
2021-07-01,5y,5.7891,6.4697
2021-08-01,5y,-0.8516,7.1245
2021-09-01,5y,-12.4,9.1625
2021-10-01,5y,-13.4085,3.93
2021-11-01,5y,-14.539,9.6271
2021-12-01,5y,-14.7279,6.2858
2022-01-01,5y,8.2401,11.7333
2022-02-01,5y,-2.1568,5.5422
2022-03-01,5y,4.7012,-0.2398
2022-04-01,5y,7.0881,5.4124
2022-05-01,5y,1.68,-4.4714
2022-06-01,5y,-8.4678,-4.7367
2022-07-01,5y,-10.4222,-10.6973
2022-08-01,5y,-6.2137,-3.0919
2022-09-01,5y,-3.0643,-6.365
2022-10-01,5y,-9.3299,-14.9349
2022-11-01,5y,1.893,-7.6019
2022-12-01,5y,2.4147,-1.7295
2023-01-01,5y,-3.9996,-7.3081
2023-02-01,5y,6.6842,-0.0623
2023-03-01,5y,-2.8798,-3.9683
2023-04-01,5y,-0.2531,0.8929
2023-05-01,5y,-2.7757,2.3875
2023-06-01,5y,-3.5503,3.8441
2023-07-01,5y,-3.3498,9.3988
2023-08-01,5y,-0.443,12.3112
2023-09-01,5y,-6.4211,10.6515
2023-10-01,5y,-3.8549,4.8476
2023-11-01,5y,-5.0558,3.5462
2023-12-01,5y,32.0525,12.3465
2024-01-01,5y,36.4405,16.4243
2024-02-01,5y,38.3044,19.3655
2024-03-01,5y,43.9198,24.5776
2024-04-01,5y,52.0053,27.3982
2024-05-01,5y,52.1018,21.3592
2024-06-01,5y,72.1406,27.2942
2024-07-01,5y,72.6158,32.3601
2024-08-01,5y,70.7336,30.9765
2024-09-01,5y,100.1285,35.1978
2024-10-01,5y,80.961,36.8715
2024-11-01,5y,91.0475,36.6025
2024-12-01,5y,128.606,43.1617
2025-01-01,5y,125.5794,38.906
2025-02-01,5y,140.1623,41.7965
2025-03-01,5y,100.2568,39.1409
2025-04-01,5y,99.5559,31.0682
2025-05-01,5y,110.2876,29.8248
2025-06-01,5y,97.0765,36.3904
2025-07-01,5y,91.1889,42.6401
2025-08-01,5y,66.1761,42.7526
2025-09-01,5y,56.3466,47.3323
2025-10-01,5y,38.4278,52.2069
2025-11-01,5y,38.7298,54.3418
2025-12-01,5y,32.6668,53.0149
2026-01-01,5y,28.1163,52.9212
2026-02-01,5y,3.4025,54.2256
2026-03-01,5y,-10.3912,52.0912
2026-03-11,5y,-10.8611,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,0.7398,2.285
2019-05-01,7y,7.6468,3.214
2019-06-01,7y,-3.6152,-3.6696
2019-07-01,7y,-7.4427,4.8954
2019-08-01,7y,-1.4189,3.6471
2019-09-01,7y,-15.6938,2.1894
2019-10-01,7y,-13.9989,2.6288
2019-11-01,7y,-8.9165,6.7993
2019-12-01,7y,-6.4858,8.8419
2020-01-01,7y,-3.6629,11.1561
2020-02-01,7y,-4.3494,10.0914
2020-03-01,7y,-0.0385,0.3938
2020-04-01,7y,-24.4968,-16.0459
2020-05-01,7y,-3.8154,-2.2384
2020-06-01,7y,14.2185,5.8738
2020-07-01,7y,7.3493,7.6907
2020-08-01,7y,1.7429,12.7669
2020-09-01,7y,21.8298,20.9834
2020-10-01,7y,10.8628,15.0232
2020-11-01,7y,0.8355,10.657
2020-12-01,7y,16.1932,23.5464
2021-01-01,7y,17.4346,25.6665
2021-02-01,7y,13.8873,25.2995
2021-03-01,7y,18.6359,28.6788
2021-04-01,7y,11.5319,32.4522
2021-05-01,7y,20.2389,36.6904
2021-06-01,7y,13.7604,36.1252
2021-07-01,7y,21.2266,38.7604
2021-08-01,7y,14.199,39.993
2021-09-01,7y,0.3497,42.9007
2021-10-01,7y,-2.7702,36.3836
2021-11-01,7y,-5.7677,43.3518
2021-12-01,7y,-7.5403,39.0772
2022-01-01,7y,15.6574,45.8703
2022-02-01,7y,4.8757,37.8744
2022-03-01,7y,11.8827,29.9029
2022-04-01,7y,14.506,36.3913
2022-05-01,7y,8.8804,23.1927
2022-06-01,7y,-2.0791,21.8832
2022-07-01,7y,-4.6662,13.3968
2022-08-01,7y,-0.7435,21.8463
2022-09-01,7y,2.2352,17.0253
2022-10-01,7y,-4.5773,5.581
2022-11-01,7y,6.8046,13.5522
2022-12-01,7y,7.2971,19.9825
2023-01-01,7y,0.5386,12.6746
2023-02-01,7y,11.5153,20.7811
2023-03-01,7y,1.5671,15.6442
2023-04-01,7y,4.1598,20.9657
2023-05-01,7y,1.4366,22.3765
2023-06-01,7y,0.4962,23.7818
2023-07-01,7y,0.565,30.0956
2023-08-01,7y,3.4568,33.3735
2023-09-01,7y,-2.8286,31.2753
2023-10-01,7y,-0.3301,24.2385
2023-11-01,7y,-1.691,22.4478
2023-12-01,7y,36.5552,32.5668
2024-01-01,7y,41.4529,37.242
2024-02-01,7y,43.7715,40.6304
2024-03-01,7y,50.005,46.7273
2024-04-01,7y,58.8782,50.0678
2024-05-01,7y,59.4657,42.9956
2024-06-01,7y,80.9974,49.9511
2024-07-01,7y,82.1373,55.9445
2024-08-01,7y,80.7571,54.3846
2024-09-01,7y,112.5412,59.4087
2024-10-01,7y,92.9115,61.4633
2024-11-01,7y,104.2999,61.2322
2024-12-01,7y,145.2534,69.0518
2025-01-01,7y,142.9308,64.1463
2025-02-01,7y,159.5675,67.64
2025-03-01,7y,117.2317,64.5903
2025-04-01,7y,117.0899,55.0989
2025-05-01,7y,129.3868,53.6193
2025-06-01,7y,115.5767,61.3651
2025-07-01,7y,109.6478,68.7818
2025-08-01,7y,82.6265,68.9749
2025-09-01,7y,72.0972,74.4517
2025-10-01,7y,52.5656,80.304
2025-11-01,7y,52.9991,82.9366
2025-12-01,7y,46.4045,81.4705
2026-01-01,7y,41.4374,81.4512
2026-02-01,7y,14.1762,83.0839
2026-03-01,7y,-1.1462,80.634
2026-03-11,7y,-1.8372,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,-6.6158,-3.7423
2016-03-01,max,1.5578,0.3764
2016-04-01,max,3.2616,5.1946
2016-05-01,max,-5.5984,3.5695
2016-06-01,max,4.7464,4.8356
2016-07-01,max,-2.458,4.3651
2016-08-01,max,-5.0018,7.2005
2016-09-01,max,2.7329,6.5176
2016-10-01,max,8.4816,5.8316
2016-11-01,max,10.0234,2.6321
2016-12-01,max,4.2506,6.5262
2017-01-01,max,7.6457,8.6002
2017-02-01,max,9.929,9.8701
2017-03-01,max,11.2515,14.9815
2017-04-01,max,14.5446,12.5254
2017-05-01,max,18.9959,13.1716
2017-06-01,max,23.4263,14.581
2017-07-01,max,24.6462,14.626
2017-08-01,max,25.3501,16.4591
2017-09-01,max,29.3734,15.9061
2017-10-01,max,23.8704,17.2911
2017-11-01,max,32.1495,19.4181
2017-12-01,max,34.0139,21.7575
2018-01-01,max,38.8907,22.6249
2018-02-01,max,52.9815,28.3844
2018-03-01,max,59.9678,21.0506
2018-04-01,max,63.2173,18.8566
2018-05-01,max,67.7957,18.843
2018-06-01,max,90.2093,22.0592
2018-07-01,max,79.5442,20.962
2018-08-01,max,88.0047,24.4135
2018-09-01,max,101.2077,27.7869
2018-10-01,max,102.0538,28.1445
2018-11-01,max,78.2746,19.3954
2018-12-01,max,54.4095,19.8359
2019-01-01,max,53.7388,8.7501
2019-02-01,max,58.5031,17.203
2019-03-01,max,72.2433,21.2677
2019-04-01,max,71.8206,23.6016
2019-05-01,max,82.4402,25.5902
2019-06-01,max,65.5212,17.8911
2019-07-01,max,56.0253,26.7327
2019-08-01,max,62.2157,25.8061
2019-09-01,max,37.2092,24.2046
2019-10-01,max,35.5404,24.595
2019-11-01,max,39.9036,29.5299
2019-12-01,max,41.2441,32.3145
2020-01-01,max,43.6396,35.5516
2020-02-01,max,41.2548,34.7733
2020-03-01,max,46.2153,23.2161
2020-04-01,max,9.759,2.6957
2020-05-01,max,36.4332,17.923
2020-06-01,max,60.7808,27.1545
2020-07-01,max,51.2366,29.2791
2020-08-01,max,43.0373,35.3897
2020-09-01,max,70.5261,45.4969
2020-10-01,max,55.5214,38.8421
2020-11-01,max,41.2811,33.8054
2020-12-01,max,62.0622,49.4413
2021-01-01,max,63.7905,52.4925
2021-02-01,max,58.8585,52.5474
2021-03-01,max,65.3378,57.1165
2021-04-01,max,55.4427,62.2404
2021-05-01,max,67.3132,68.0147
2021-06-01,max,58.3089,67.9506
2021-07-01,max,68.4889,71.7835
2021-08-01,max,58.72,73.9065
2021-09-01,max,39.2927,78.108
2021-10-01,max,34.4283,70.559
2021-11-01,max,29.6947,79.7147
2021-12-01,max,26.6125,74.8714
2022-01-01,max,57.5419,83.8439
2022-02-01,max,42.6952,74.2485
2022-03-01,max,51.8121,64.4857
2022-04-01,max,55.1122,72.8765
2022-05-01,max,47.2953,56.3809
2022-06-01,max,32.1952,54.7432
2022-07-01,max,28.2346,43.9638
2022-08-01,max,32.9823,54.5402
2022-09-01,max,36.5261,48.4061
2022-10-01,max,27.074,33.808
2022-11-01,max,41.7093,43.6413
2022-12-01,max,42.0608,51.6237
2023-01-01,max,32.8413,42.3283
2023-02-01,max,46.9348,52.4008
2023-03-01,max,33.6186,45.8599
2023-04-01,max,36.6779,52.4428
2023-05-01,max,32.8061,54.1535
2023-06-01,max,31.2475,55.8684
2023-07-01,max,31.0038,63.7729
2023-08-01,max,34.436,67.9151
2023-09-01,max,25.9962,65.3142
2023-10-01,max,28.8822,56.4671
2023-11-01,max,26.8131,54.158
2023-12-01,max,75.7052,66.8181
2024-01-01,max,82.0316,72.7134
2024-02-01,max,85.0762,77.0248
2024-03-01,max,93.1761,84.7703
2024-04-01,max,104.7261,89.0895
2024-05-01,max,105.6623,80.3005
2024-06-01,max,133.6284,89.1407
2024-07-01,max,135.4287,96.817
2024-08-01,max,133.964,94.9948
2024-09-01,max,175.4551,101.4737
2024-10-01,max,150.4786,104.2286
2024-11-01,max,165.6446,104.0979
2024-12-01,max,219.4011,114.1559
2025-01-01,max,217.0474,108.1307
2025-02-01,max,239.4462,112.719
2025-03-01,max,184.6917,109.0154
2025-04-01,max,184.9506,97.097
2025-05-01,max,201.5453,95.2965
2025-06-01,max,183.8502,105.2137
2025-07-01,max,176.4261,114.7559
2025-08-01,max,141.0998,115.142
2025-09-01,max,127.3726,122.2543
2025-10-01,max,101.6728,129.8729
2025-11-01,max,102.2536,133.4127
2025-12-01,max,93.5423,131.7276
2026-01-01,max,86.9462,131.8756
2026-02-01,max,50.8665,134.1294
2026-03-01,max,30.4528,131.1612
2026-03-11,max,29.2782,126.78
