Date,Period,rate,rate_vs
2024-05-01,3y,-4.8776,11.2951
2024-06-01,3y,-3.7829,16.3461
2024-07-01,3y,-10.8139,20.4026
2024-08-01,3y,4.1219,18.5003
2024-09-01,3y,1.1575,21.8076
2024-10-01,3y,12.3866,22.7563
2024-11-01,3y,3.3403,21.9967
2024-12-01,3y,8.7175,27.3963
2025-01-01,3y,-5.5197,23.0839
2025-02-01,3y,3.0511,25.2667
2025-03-01,3y,1.1603,22.5436
2025-04-01,3y,-0.003,15.1693
2025-05-01,3y,-11.4013,13.9886
2025-06-01,3y,-8.466,19.7023
2025-07-01,3y,-6.9765,25.0342
2025-08-01,3y,-10.8454,24.9073
2025-09-01,3y,-4.6423,28.7082
2025-10-01,3y,-7.8852,32.7172
2025-11-01,3y,-14.8453,34.2937
2025-12-01,3y,-15.3004,32.8614
2026-01-01,3y,-8.7824,32.5439
2026-02-01,3y,-0.4486,33.4611
2026-03-01,3y,-5.2658,31.4121
2026-04-01,3y,-6.3947,24.552
2026-05-01,3y,-7.0336,36.2622
2026-05-21,3y,-8.6712,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,-0.4349,0.4887
2021-07-01,5y,-10.953,3.114
2021-08-01,5y,-8.9551,3.9532
2021-09-01,5y,0.4196,6.0908
2021-10-01,5y,-0.7338,1.0516
2021-11-01,5y,4.1219,6.9066
2021-12-01,5y,5.3652,3.7002
2022-01-01,5y,15.0,9.1717
2022-02-01,5y,11.8083,3.1425
2022-03-01,5y,9.0929,-2.3796
2022-04-01,5y,7.0763,3.3592
2022-05-01,5y,15.4397,-6.2432
2022-06-01,5y,7.2877,-6.318
2022-07-01,5y,-5.7887,-12.031
2022-08-01,5y,2.7185,-4.3438
2022-09-01,5y,-4.9051,-7.477
2022-10-01,5y,-19.9774,-15.8473
2022-11-01,5y,-13.6749,-8.441
2022-12-01,5y,-7.0317,-2.5318
2023-01-01,5y,-10.3858,-8.0195
2023-02-01,5y,1.7594,-0.7582
2023-03-01,5y,-5.3823,-4.6068
2023-04-01,5y,-9.2267,0.2663
2023-05-01,5y,-9.9966,1.7748
2023-06-01,5y,-12.7001,3.2394
2023-07-01,5y,3.0708,8.774
2023-08-01,5y,4.3666,11.6668
2023-09-01,5y,1.0474,10.0077
2023-10-01,5y,-5.4387,4.234
2023-11-01,5y,-11.1626,2.9494
2023-12-01,5y,-0.9401,11.7115
2024-01-01,5y,8.5446,15.7609
2024-02-01,5y,4.1719,18.6738
2024-03-01,5y,9.023,23.8404
2024-04-01,5y,11.4101,26.6228
2024-05-01,5y,-5.6549,20.5984
2024-06-01,5y,-4.7851,26.4829
2024-07-01,5y,-11.8697,31.4966
2024-08-01,5y,2.4214,30.0985
2024-09-01,5y,-0.3032,34.2707
2024-10-01,5y,10.8503,35.9095
2024-11-01,5y,2.3194,35.6193
2024-12-01,5y,7.7731,42.1091
2025-01-01,5y,-6.1152,37.8596
2025-02-01,5y,2.268,40.7079
2025-03-01,5y,0.4807,38.052
2025-04-01,5y,-0.6332,30.0262
2025-05-01,5y,-11.9463,28.7835
2025-06-01,5y,-9.2424,35.2886
2025-07-01,5y,-7.9034,41.4755
2025-08-01,5y,-11.8285,41.5716
2025-09-01,5y,-5.8578,46.0985
2025-10-01,5y,-9.1038,50.9152
2025-11-01,5y,-16.0542,53.013
2025-12-01,5y,-16.6797,51.6787
2026-01-01,5y,-10.4513,51.569
2026-02-01,5y,-2.3534,52.8458
2026-03-01,5y,-7.051,50.7151
2026-04-01,5y,-8.1853,43.0108
2026-05-01,5y,-8.8484,56.5309
2026-05-21,5y,-10.4936,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-14.4999,-5.7539
2019-07-01,7y,8.7193,4.7339
2019-08-01,7y,0.2894,2.8754
2019-09-01,7y,5.3157,1.3056
2019-10-01,7y,9.3036,1.7846
2019-11-01,7y,18.5681,5.9461
2019-12-01,7y,14.0462,7.8664
2020-01-01,7y,16.1968,10.0469
2020-02-01,7y,9.6504,8.8785
2020-03-01,7y,-2.4737,-0.7655
2020-04-01,7y,-38.0741,-16.9333
2020-05-01,7y,-27.4408,-2.9548
2020-06-01,7y,-12.5408,5.1824
2020-07-01,7y,-6.8255,6.9808
2020-08-01,7y,17.2816,12.0059
2020-09-01,7y,28.6044,20.1166
2020-10-01,7y,18.7105,14.1152
2020-11-01,7y,11.535,9.7452
2020-12-01,7y,18.9705,22.517
2021-01-01,7y,35.8788,24.5527
2021-02-01,7y,28.2029,24.125
2021-03-01,7y,38.8791,27.418
2021-04-01,7y,44.8144,31.0957
2021-05-01,7y,50.4309,35.2274
2021-06-01,7y,47.9121,34.6027
2021-07-01,7y,30.4156,37.1514
2021-08-01,7y,27.0252,38.3135
2021-09-01,7y,35.7359,41.1332
2021-10-01,7y,33.0929,34.6467
2021-11-01,7y,38.2955,41.4916
2021-12-01,7y,39.5013,37.2313
2022-01-01,7y,51.8918,43.9029
2022-02-01,7y,48.308,35.9789
2022-03-01,7y,44.8598,28.0972
2022-04-01,7y,42.0088,34.4891
2022-05-01,7y,52.6923,21.4619
2022-06-01,7y,42.0545,20.1769
2022-07-01,7y,24.3784,11.8171
2022-08-01,7y,34.3843,20.1694
2022-09-01,7y,23.8246,15.423
2022-10-01,7y,3.4003,4.1483
2022-11-01,7y,9.9371,12.0395
2022-12-01,7y,17.1761,18.4022
2023-01-01,7y,12.152,11.2003
2023-02-01,7y,26.352,19.2191
2023-03-01,7y,17.0469,14.1577
2023-04-01,7y,11.67,19.4253
2023-05-01,7y,10.0188,20.8274
2023-06-01,7y,6.0473,22.2231
2023-07-01,7y,24.3694,28.4648
2023-08-01,7y,25.5903,31.7041
2023-09-01,7y,21.3032,29.6327
2023-10-01,7y,13.1833,22.6862
2023-11-01,7y,5.9018,20.925
2023-12-01,7y,17.4942,30.9273
2024-01-01,7y,28.3657,35.5469
2024-02-01,7y,23.012,38.8932
2024-03-01,7y,28.4784,44.9128
2024-04-01,7y,31.11,48.2072
2024-05-01,7y,10.9053,41.2169
2024-06-01,7y,11.5681,48.084
2024-07-01,7y,2.9593,53.9977
2024-08-01,7y,19.1904,52.4501
2024-09-01,7y,15.7975,57.4051
2024-10-01,7y,28.474,59.4261
2024-11-01,7y,18.4657,59.1899
2024-12-01,7y,24.5567,66.9026
2025-01-01,7y,8.3696,62.0498
2025-02-01,7y,17.7448,65.4912
2025-03-01,7y,15.4947,62.4725
2025-04-01,7y,14.0112,53.0971
2025-05-01,7y,0.8458,51.634
2025-06-01,7y,3.6446,59.2779
2025-07-01,7y,4.911,66.5944
2025-08-01,7y,0.2093,66.7786
2025-09-01,7y,6.7178,72.1781
2025-10-01,7y,2.8341,77.9466
2025-11-01,7y,-5.2378,80.5358
2025-12-01,7y,-6.2034,79.08
2026-01-01,7y,0.5329,79.0528
2026-02-01,7y,9.3937,80.6562
2026-03-01,7y,3.9793,78.2312
2026-04-01,7y,2.532,69.1916
2026-05-01,7y,1.6112,85.2146
2026-05-21,7y,-0.3993,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-12.6251,-3.7423
2016-03-01,max,-4.3526,0.3764
2016-04-01,max,16.8421,5.1946
2016-05-01,max,16.1105,3.5695
2016-06-01,max,10.0573,4.8356
2016-07-01,max,5.2851,4.3651
2016-08-01,max,13.6409,7.2005
2016-09-01,max,8.9159,6.5176
2016-10-01,max,9.2008,5.8316
2016-11-01,max,0.575,2.6321
2016-12-01,max,4.792,6.5262
2017-01-01,max,2.6111,8.6002
2017-02-01,max,5.8738,9.8701
2017-03-01,max,16.5308,14.9815
2017-04-01,max,15.1162,12.5254
2017-05-01,max,12.8213,13.1716
2017-06-01,max,11.8276,14.581
2017-07-01,max,12.1602,14.626
2017-08-01,max,10.5819,16.4591
2017-09-01,max,6.2382,15.9061
2017-10-01,max,13.4348,17.2911
2017-11-01,max,18.7198,19.4181
2017-12-01,max,17.6052,21.7575
2018-01-01,max,16.4043,22.6249
2018-02-01,max,21.9811,28.3844
2018-03-01,max,13.0477,21.0506
2018-04-01,max,14.6563,18.8566
2018-05-01,max,18.6618,18.843
2018-06-01,max,22.2309,22.0592
2018-07-01,max,18.5533,20.962
2018-08-01,max,10.2188,24.4135
2018-09-01,max,11.9607,27.7869
2018-10-01,max,3.5575,28.1445
2018-11-01,max,-11.6448,19.3954
2018-12-01,max,-12.8463,19.8359
2019-01-01,max,-27.5692,8.7501
2019-02-01,max,-10.4582,17.203
2019-03-01,max,-14.8862,21.2677
2019-04-01,max,-9.3465,23.6016
2019-05-01,max,-8.7041,25.5902
2019-06-01,max,-21.6843,17.8911
2019-07-01,max,-7.5481,26.7327
2019-08-01,max,-12.1826,25.8061
2019-09-01,max,-7.4031,24.2046
2019-10-01,max,-2.728,24.595
2019-11-01,max,7.1143,29.5299
2019-12-01,max,5.2489,32.3145
2020-01-01,max,8.8071,35.5516
2020-02-01,max,4.1281,34.7733
2020-03-01,max,-6.6304,23.2161
2020-04-01,max,-40.7632,2.6957
2020-05-01,max,-33.0945,17.923
2020-06-01,max,-20.8979,27.1545
2020-07-01,max,-16.1702,29.2791
2020-08-01,max,5.3798,35.3897
2020-09-01,max,16.5256,45.4969
2020-10-01,max,8.7192,38.8421
2020-11-01,max,2.9106,33.8054
2020-12-01,max,10.3225,49.4413
2021-01-01,max,26.8197,52.4925
2021-02-01,max,20.7618,52.5474
2021-03-01,max,31.7763,57.1165
2021-04-01,max,38.5715,62.2404
2021-05-01,max,45.1945,68.0147
2021-06-01,max,44.0131,67.9506
2021-07-01,max,27.9864,71.7835
2021-08-01,max,25.337,73.9065
2021-09-01,max,34.5584,78.108
2021-10-01,max,32.6535,70.559
2021-11-01,max,38.5042,79.7147
2021-12-01,max,40.4208,74.8714
2022-01-01,max,53.6432,83.8439
2022-02-01,max,50.8642,74.2485
2022-03-01,max,48.1056,64.4857
2022-04-01,max,45.854,72.8765
2022-05-01,max,57.4737,56.3809
2022-06-01,max,47.1825,54.7432
2022-07-01,max,29.3476,43.9638
2022-08-01,max,40.0573,54.5402
2022-09-01,max,29.4196,48.4061
2022-10-01,max,8.2784,33.808
2022-11-01,max,15.1077,43.6413
2022-12-01,max,22.7525,51.6237
2023-01-01,max,17.6231,42.3283
2023-02-01,max,32.6027,52.4008
2023-03-01,max,23.045,45.8599
2023-04-01,max,17.505,52.4428
2023-05-01,max,15.8248,54.1535
2023-06-01,max,11.6808,55.8684
2023-07-01,max,30.9745,63.7729
2023-08-01,max,32.4263,67.9151
2023-09-01,max,28.0682,65.3142
2023-10-01,max,19.6111,56.4671
2023-11-01,max,11.9631,54.158
2023-12-01,max,24.2062,66.8181
2024-01-01,max,35.7851,72.7134
2024-02-01,max,30.2743,77.0248
2024-03-01,max,36.1809,84.7703
2024-04-01,max,39.1208,89.0895
2024-05-01,max,17.8172,80.3005
2024-06-01,max,18.5357,89.1407
2024-07-01,max,9.4051,96.817
2024-08-01,max,26.6053,94.9948
2024-09-01,max,23.0631,101.4737
2024-10-01,max,36.5786,104.2286
2024-11-01,max,26.0447,104.0979
2024-12-01,max,32.5786,114.1559
2025-01-01,max,15.4217,108.1307
2025-02-01,max,25.3944,112.719
2025-03-01,max,23.037,109.0154
2025-04-01,max,21.482,97.097
2025-05-01,max,7.4682,95.2965
2025-06-01,max,10.3961,105.2137
2025-07-01,max,11.7063,114.7559
2025-08-01,max,6.67,115.142
2025-09-01,max,13.5405,122.2543
2025-10-01,max,9.3869,129.8729
2025-11-01,max,0.7635,133.4127
2025-12-01,max,-0.3389,131.7276
2026-01-01,max,6.7339,131.8756
2026-02-01,max,16.0888,134.1294
2026-03-01,max,10.3337,131.1612
2026-04-01,max,8.7657,119.5868
2026-05-01,max,7.751,140.4983
2026-05-21,max,5.5784,146.6966
