Date,Period,rate,rate_vs
2024-04-01,5y,-36.7917,26.6228
2024-05-01,5y,-41.299,20.5984
2024-06-01,5y,-33.8701,26.4829
2024-07-01,5y,-30.904,31.4966
2024-08-01,5y,-11.0031,30.0985
2024-09-01,5y,-17.6997,34.2707
2024-10-01,5y,-21.6957,35.9095
2024-11-01,5y,-12.1867,35.6193
2024-12-01,5y,-4.579,42.1091
2025-01-01,5y,-17.5194,37.8596
2025-02-01,5y,-16.4747,40.7079
2025-03-01,5y,-11.7291,38.052
2025-04-01,5y,-9.6946,30.0262
2025-05-01,5y,-6.5446,28.7835
2025-06-01,5y,-3.1705,35.2886
2025-07-01,5y,2.2578,41.4755
2025-08-01,5y,-35.3106,41.5716
2025-09-01,5y,-34.4137,46.0985
2025-10-01,5y,-31.3921,50.9152
2025-11-01,5y,-41.1894,53.013
2025-12-01,5y,-49.8406,51.6787
2026-01-01,5y,-45.8911,51.569
2026-02-01,5y,-45.7796,52.8458
2026-03-01,5y,-37.3835,50.7151
2026-04-01,5y,-41.7008,43.0108
2026-05-01,5y,-53.154,56.5309
2026-05-22,5y,-59.672,60.9993
2019-05-01,7y,0.0,0.0
2019-06-01,7y,1.4509,-5.7539
2019-07-01,7y,6.2704,4.7339
2019-08-01,7y,0.6487,2.8754
2019-09-01,7y,7.0504,1.3056
2019-10-01,7y,4.5915,1.7846
2019-11-01,7y,21.9507,5.9461
2019-12-01,7y,17.1874,7.8664
2020-01-01,7y,18.7146,10.0469
2020-02-01,7y,24.409,8.8785
2020-03-01,7y,16.2333,-0.7655
2020-04-01,7y,-1.3387,-16.9333
2020-05-01,7y,18.7047,-2.9548
2020-06-01,7y,24.5425,5.1824
2020-07-01,7y,18.3841,6.9808
2020-08-01,7y,30.1912,12.0059
2020-09-01,7y,36.5356,20.1166
2020-10-01,7y,38.2711,14.1152
2020-11-01,7y,29.4322,9.7452
2020-12-01,7y,40.2523,22.517
2021-01-01,7y,38.0885,24.5527
2021-02-01,7y,23.3897,24.125
2021-03-01,7y,26.5409,27.418
2021-04-01,7y,23.1367,31.0957
2021-05-01,7y,35.1907,35.2274
2021-06-01,7y,36.8462,34.6027
2021-07-01,7y,41.8948,37.1514
2021-08-01,7y,44.6655,38.3135
2021-09-01,7y,57.3705,41.1332
2021-10-01,7y,40.1317,34.6467
2021-11-01,7y,26.2463,41.4916
2021-12-01,7y,18.4539,37.2313
2022-01-01,7y,21.1769,43.9029
2022-02-01,7y,10.3493,35.9789
2022-03-01,7y,9.6456,28.0972
2022-04-01,7y,3.2877,34.4891
2022-05-01,7y,-21.2765,21.4619
2022-06-01,7y,-8.3255,20.1769
2022-07-01,7y,-10.7914,11.8171
2022-08-01,7y,-20.6318,20.1694
2022-09-01,7y,-21.2851,15.423
2022-10-01,7y,-42.819,4.1483
2022-11-01,7y,-31.509,12.0395
2022-12-01,7y,-24.5428,18.4022
2023-01-01,7y,-33.7653,11.2003
2023-02-01,7y,-21.2483,19.2191
2023-03-01,7y,-27.969,14.1577
2023-04-01,7y,-28.3636,19.4253
2023-05-01,7y,-25.9773,20.8274
2023-06-01,7y,-33.2783,22.2231
2023-07-01,7y,-24.531,28.4648
2023-08-01,7y,-14.9846,31.7041
2023-09-01,7y,-12.398,29.6327
2023-10-01,7y,-8.5263,22.6862
2023-11-01,7y,-15.3099,20.925
2023-12-01,7y,-16.0032,30.9273
2024-01-01,7y,-18.4854,35.5469
2024-02-01,7y,-19.4978,38.8932
2024-03-01,7y,-38.0183,44.9128
2024-04-01,7y,-39.3003,48.2072
2024-05-01,7y,-43.9262,41.2169
2024-06-01,7y,-37.2114,48.084
2024-07-01,7y,-34.648,53.9977
2024-08-01,7y,-16.0784,52.4501
2024-09-01,7y,-22.3999,57.4051
2024-10-01,7y,-26.2261,59.4261
2024-11-01,7y,-17.3659,59.1899
2024-12-01,7y,-10.2143,66.9026
2025-01-01,7y,-22.3447,62.0498
2025-02-01,7y,-21.4035,65.4912
2025-03-01,7y,-16.9702,62.4725
2025-04-01,7y,-15.0515,53.0971
2025-05-01,7y,-12.0682,51.634
2025-06-01,7y,-8.8519,59.2779
2025-07-01,7y,-3.6783,66.5944
2025-08-01,7y,-39.0081,66.7786
2025-09-01,7y,-38.2894,72.1781
2025-10-01,7y,-35.5635,77.9466
2025-11-01,7y,-44.8414,80.5358
2025-12-01,7y,-53.0684,79.08
2026-01-01,7y,-49.5522,79.0528
2026-02-01,7y,-49.585,80.6562
2026-03-01,7y,-41.9248,78.2312
2026-04-01,7y,-46.0047,69.1916
2026-05-01,7y,-56.6884,85.2146
2026-05-22,7y,-62.8315,90.5999
2016-01-04,max,0.0,0.0
2016-02-01,max,-1.1015,-3.7423
2016-03-01,max,4.2519,0.3764
2016-04-01,max,13.4757,5.1946
2016-05-01,max,14.8266,3.5695
2016-06-01,max,19.8826,4.8356
2016-07-01,max,19.0062,4.3651
2016-08-01,max,18.1339,7.2005
2016-09-01,max,31.9663,6.5176
2016-10-01,max,28.9527,5.8316
2016-11-01,max,16.5228,2.6321
2016-12-01,max,25.6017,6.5262
2017-01-01,max,30.4222,8.6002
2017-02-01,max,45.3915,9.8701
2017-03-01,max,41.4115,14.9815
2017-04-01,max,39.5608,12.5254
2017-05-01,max,44.1262,13.1716
2017-06-01,max,42.45,14.581
2017-07-01,max,36.2279,14.626
2017-08-01,max,54.4803,16.4591
2017-09-01,max,53.7333,15.9061
2017-10-01,max,39.9769,17.2911
2017-11-01,max,28.5753,19.4181
2017-12-01,max,26.5945,21.7575
2018-01-01,max,25.3665,22.6249
2018-02-01,max,37.3837,28.3844
2018-03-01,max,24.3065,21.0506
2018-04-01,max,13.1533,18.8566
2018-05-01,max,1.1592,18.843
2018-06-01,max,-5.2283,22.0592
2018-07-01,max,6.3051,20.962
2018-08-01,max,9.0729,24.4135
2018-09-01,max,12.0235,27.7869
2018-10-01,max,15.6814,28.1445
2018-11-01,max,16.2885,19.3954
2018-12-01,max,17.4688,19.8359
2019-01-01,max,1.2637,8.7501
2019-02-01,max,21.112,17.203
2019-03-01,max,22.5445,21.2677
2019-04-01,max,21.8372,23.6016
2019-05-01,max,29.9838,25.5902
2019-06-01,max,31.2565,17.8911
2019-07-01,max,37.7628,26.7327
2019-08-01,max,32.2844,25.8061
2019-09-01,max,40.1761,24.2046
2019-10-01,max,37.9243,24.595
2019-11-01,max,61.056,29.5299
2019-12-01,max,57.5855,32.3145
2020-01-01,max,61.3979,35.5516
2020-02-01,max,70.8327,34.7733
2020-03-01,max,61.4616,23.2161
2020-04-01,max,37.7876,2.6957
2020-05-01,max,64.7307,17.923
2020-06-01,max,73.6649,27.1545
2020-07-01,max,66.127,29.2791
2020-08-01,max,83.2792,35.3897
2020-09-01,max,93.4625,45.4969
2020-10-01,max,97.3745,38.8421
2020-11-01,max,86.0527,33.8054
2020-12-01,max,102.455,49.4413
2021-01-01,max,100.5335,52.4925
2021-02-01,max,80.0852,52.5474
2021-03-01,max,84.9584,57.1165
2021-04-01,max,80.3194,62.2404
2021-05-01,max,98.1496,68.0147
2021-06-01,max,101.1463,67.9506
2021-07-01,max,109.1482,71.7835
2021-08-01,max,113.9146,73.9065
2021-09-01,max,133.4574,78.108
2021-10-01,max,108.7894,70.559
2021-11-01,max,88.5034,79.7147
2021-12-01,max,76.8882,74.8714
2022-01-01,max,80.7452,83.8439
2022-02-01,max,64.4616,74.2485
2022-03-01,max,62.9998,64.4857
2022-04-01,max,53.1446,72.8765
2022-05-01,max,16.2953,56.3809
2022-06-01,max,34.2035,54.7432
2022-07-01,max,29.8592,43.9638
2022-08-01,max,14.8444,54.5402
2022-09-01,max,12.983,48.4061
2022-10-01,max,-18.5773,33.808
2022-11-01,max,-3.9118,43.6413
2022-12-01,max,4.7942,51.6237
2023-01-01,max,-8.7368,42.3283
2023-02-01,max,7.4176,52.4008
2023-03-01,max,-2.3992,45.8599
2023-04-01,max,-3.7004,52.4428
2023-05-01,max,-1.2618,54.1535
2023-06-01,max,-11.6193,55.8684
2023-07-01,max,-0.8737,63.7729
2023-08-01,max,10.9705,67.9151
2023-09-01,max,13.8395,65.3142
2023-10-01,max,18.4007,56.4671
2023-11-01,max,9.2517,54.158
2023-12-01,max,7.9073,66.8181
2024-01-01,max,4.285,72.7134
2024-02-01,max,2.5394,77.0248
2024-03-01,max,-21.3983,84.7703
2024-04-01,max,-23.6056,89.0895
2024-05-01,max,-29.9642,80.3005
2024-06-01,max,-22.2426,89.1407
2024-07-01,max,-19.6085,96.817
2024-08-01,max,2.6166,94.9948
2024-09-01,max,-5.4187,101.4737
2024-10-01,max,-10.43,104.2286
2024-11-01,max,-0.0996,104.0979
2024-12-01,max,8.2088,114.1559
2025-01-01,max,-6.6318,108.1307
2025-02-01,max,-5.8305,112.719
2025-03-01,max,-0.8476,109.0154
2025-04-01,max,1.161,97.097
2025-05-01,max,4.4468,95.2965
2025-06-01,max,8.024,105.2137
2025-07-01,max,13.9324,114.7559
2025-08-01,max,-27.9698,115.142
2025-09-01,max,-27.4866,122.2543
2025-10-01,max,-24.6448,129.8729
2025-11-01,max,-35.7699,133.4127
2025-12-01,max,-45.653,131.7276
2026-01-01,max,-41.9915,131.8756
2026-02-01,max,-42.3805,134.1294
2026-03-01,max,-34.0162,131.1612
2026-04-01,max,-38.9254,119.5868
2026-05-01,max,-51.252,140.4983
2026-05-22,max,-58.4536,147.6757
