Date,Period,rate,rate_vs
2024-07-01,3y,69.4048,20.4026
2024-08-01,3y,48.3258,18.5003
2024-09-01,3y,72.9699,21.8076
2024-10-01,3y,92.1494,22.7563
2024-11-01,3y,94.3537,21.9967
2024-12-01,3y,105.5543,27.3963
2025-01-01,3y,89.4142,23.0839
2025-02-01,3y,76.8645,25.2667
2025-03-01,3y,44.0535,22.5436
2025-04-01,3y,20.4139,15.1693
2025-05-01,3y,29.8258,13.9886
2025-06-01,3y,40.6418,19.7023
2025-07-01,3y,59.321,25.0342
2025-08-01,3y,86.408,24.9073
2025-09-01,3y,61.3466,28.7082
2025-10-01,3y,101.7847,32.7172
2025-11-01,3y,128.3415,34.2937
2025-12-01,3y,177.7842,32.8614
2026-01-01,3y,207.3066,32.5439
2026-02-01,3y,246.0517,33.4611
2026-03-01,3y,313.4629,31.4121
2026-04-01,3y,287.1166,24.552
2026-05-01,3y,404.1408,36.2622
2026-05-22,3y,465.1694,39.9713
2021-05-01,5y,0.0,0.0
2021-06-01,5y,0.6143,0.4887
2021-07-01,5y,7.626,3.114
2021-08-01,5y,1.0275,3.9532
2021-09-01,5y,-9.5728,6.0908
2021-10-01,5y,-10.7281,1.0516
2021-11-01,5y,-4.9898,6.9066
2021-12-01,5y,-8.3025,3.7002
2022-01-01,5y,4.5849,9.1717
2022-02-01,5y,-3.0479,3.1425
2022-03-01,5y,3.9531,-2.3796
2022-04-01,5y,9.4146,3.3592
2022-05-01,5y,-7.5023,-6.2432
2022-06-01,5y,-5.8534,-6.318
2022-07-01,5y,-24.9739,-12.031
2022-08-01,5y,-17.4001,-4.3438
2022-09-01,5y,-29.6173,-7.477
2022-10-01,5y,-43.533,-15.8473
2022-11-01,5y,-41.8803,-8.441
2022-12-01,5y,-34.684,-2.5318
2023-01-01,5y,-36.8245,-8.0195
2023-02-01,5y,-17.4112,-0.7582
2023-03-01,5y,-19.5,-4.6068
2023-04-01,5y,-28.1475,0.2663
2023-05-01,5y,-34.6491,1.7748
2023-06-01,5y,-26.8837,3.2394
2023-07-01,5y,1.2315,8.774
2023-08-01,5y,-6.8361,11.6668
2023-09-01,5y,-25.3003,10.0077
2023-10-01,5y,-34.2951,4.234
2023-11-01,5y,-39.893,2.9494
2023-12-01,5y,-20.0562,11.7115
2024-01-01,5y,-8.2391,15.7609
2024-02-01,5y,3.1254,18.6738
2024-03-01,5y,34.0304,23.8404
2024-04-01,5y,25.781,26.6228
2024-05-01,5y,13.2645,20.5984
2024-06-01,5y,18.5547,26.4829
2024-07-01,5y,50.5076,31.4966
2024-08-01,5y,34.3177,30.0985
2024-09-01,5y,58.8728,34.2707
2024-10-01,5y,79.348,35.9095
2024-11-01,5y,84.4108,35.6193
2024-12-01,5y,98.0249,42.1091
2025-01-01,5y,85.1801,37.8596
2025-02-01,5y,75.0813,40.7079
2025-03-01,5y,44.1207,38.052
2025-04-01,5y,21.3001,30.0262
2025-05-01,5y,31.2321,28.7835
2025-06-01,5y,42.7892,35.2886
2025-07-01,5y,62.5934,41.4755
2025-08-01,5y,91.4429,41.5716
2025-09-01,5y,66.9479,46.0985
2025-10-01,5y,109.965,50.9152
2025-11-01,5y,139.3199,53.013
2025-12-01,5y,193.3793,51.6787
2026-01-01,5y,227.2865,51.569
2026-02-01,5y,271.6596,52.8458
2026-03-01,5y,347.8301,50.7151
2026-04-01,5y,322.9367,43.0108
2026-05-01,5y,455.2205,56.5309
2026-05-22,5y,527.6671,60.9993
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-15.7537,-5.7539
2019-07-01,7y,9.5914,4.7339
2019-08-01,7y,12.2747,2.8754
2019-09-01,7y,3.7068,1.3056
2019-10-01,7y,-10.036,1.7846
2019-11-01,7y,-4.3831,5.9461
2019-12-01,7y,-17.8919,7.8664
2020-01-01,7y,-2.7248,10.0469
2020-02-01,7y,-2.4911,8.8785
2020-03-01,7y,-13.7552,-0.7655
2020-04-01,7y,-22.945,-16.9333
2020-05-01,7y,-1.8073,-2.9548
2020-06-01,7y,42.9509,5.1824
2020-07-01,7y,28.7224,6.9808
2020-08-01,7y,47.813,12.0059
2020-09-01,7y,23.0329,20.1166
2020-10-01,7y,17.2954,14.1152
2020-11-01,7y,27.3346,9.7452
2020-12-01,7y,90.345,22.517
2021-01-01,7y,105.3105,24.5527
2021-02-01,7y,130.1394,24.125
2021-03-01,7y,123.012,27.418
2021-04-01,7y,79.0217,31.0957
2021-05-01,7y,65.2406,35.2274
2021-06-01,7y,63.7896,34.6027
2021-07-01,7y,73.1901,37.1514
2021-08-01,7y,63.9469,38.3135
2021-09-01,7y,45.1022,41.1332
2021-10-01,7y,38.8015,34.6467
2021-11-01,7y,43.4961,41.4916
2021-12-01,7y,36.1347,37.2313
2022-01-01,7y,52.2732,43.9029
2022-02-01,7y,40.3875,35.9789
2022-03-01,7y,48.7958,28.0972
2022-04-01,7y,55.6946,34.4891
2022-05-01,7y,31.2633,21.4619
2022-06-01,7y,31.9284,20.1769
2022-07-01,7y,4.0089,11.8171
2022-08-01,7y,11.9189,20.1694
2022-09-01,7y,-6.1199,15.423
2022-10-01,7y,-26.3797,4.1483
2022-11-01,7y,-26.7127,12.0395
2022-12-01,7y,-19.9707,18.4022
2023-01-01,7y,-24.1643,11.2003
2023-02-01,7y,-2.8507,19.2191
2023-03-01,7y,-6.1437,14.1577
2023-04-01,7y,-16.9811,19.4253
2023-05-01,7y,-25.3868,20.8274
2023-06-01,7y,-17.6841,22.2231
2023-07-01,7y,12.8654,28.4648
2023-08-01,7y,3.6871,31.7041
2023-09-01,7y,-17.1351,29.6327
2023-10-01,7y,-27.6718,22.6862
2023-11-01,7y,-34.5031,20.925
2023-12-01,7y,-13.8944,30.9273
2024-01-01,7y,-1.651,35.5469
2024-02-01,7y,10.2636,38.8932
2024-03-01,7y,43.2075,44.9128
2024-04-01,7y,34.6842,48.2072
2024-05-01,7y,21.4539,41.2169
2024-06-01,7y,27.1623,48.084
2024-07-01,7y,61.5458,53.9977
2024-08-01,7y,44.5415,52.4501
2024-09-01,7y,71.2375,57.4051
2024-10-01,7y,93.8221,59.4261
2024-11-01,7y,99.939,59.1899
2024-12-01,7y,115.3917,66.9026
2025-01-01,7y,102.1083,62.0498
2025-02-01,7y,91.6472,65.4912
2025-03-01,7y,58.1545,62.4725
2025-04-01,7y,33.2914,53.0971
2025-05-01,7y,44.2337,51.634
2025-06-01,7y,57.0401,59.2779
2025-07-01,7y,79.0169,66.5944
2025-08-01,7y,111.1348,66.7786
2025-09-01,7y,84.5408,72.1781
2025-10-01,7y,132.4702,77.9466
2025-11-01,7y,165.6126,80.5358
2025-12-01,7y,226.4982,79.08
2026-01-01,7y,265.376,79.0528
2026-02-01,7y,316.2652,80.6562
2026-03-01,7y,403.2735,78.2312
2026-04-01,7y,376.9895,69.1916
2026-05-01,7y,528.2843,85.2146
2026-05-22,7y,612.8201,90.5999
2016-01-04,max,0.0,0.0
2016-02-01,max,15.8344,-3.7423
2016-03-01,max,15.3916,0.3764
2016-04-01,max,7.6141,5.1946
2016-05-01,max,3.02,3.5695
2016-06-01,max,-0.7441,4.8356
2016-07-01,max,-8.8883,4.3651
2016-08-01,max,1.4296,7.2005
2016-09-01,max,6.4072,6.5176
2016-10-01,max,20.0979,5.8316
2016-11-01,max,30.7935,2.6321
2016-12-01,max,39.1451,6.5262
2017-01-01,max,37.4978,8.6002
2017-02-01,max,65.0224,9.8701
2017-03-01,max,60.5914,14.9815
2017-04-01,max,55.0401,12.5254
2017-05-01,max,43.3939,13.1716
2017-06-01,max,28.0322,14.581
2017-07-01,max,39.9322,14.626
2017-08-01,max,55.1036,16.4591
2017-09-01,max,45.634,15.9061
2017-10-01,max,59.9789,17.2911
2017-11-01,max,69.2853,19.4181
2017-12-01,max,71.3354,21.7575
2018-01-01,max,73.1534,22.6249
2018-02-01,max,58.3675,28.3844
2018-03-01,max,38.3195,21.0506
2018-04-01,max,44.6788,18.8566
2018-05-01,max,44.6537,18.843
2018-06-01,max,59.0309,22.0592
2018-07-01,max,48.5147,20.962
2018-08-01,max,33.9259,24.4135
2018-09-01,max,66.9171,27.7869
2018-10-01,max,54.4794,28.1445
2018-11-01,max,46.1504,19.3954
2018-12-01,max,21.6225,19.8359
2019-01-01,max,4.9781,8.7501
2019-02-01,max,21.7976,17.203
2019-03-01,max,35.8154,21.2677
2019-04-01,max,24.2307,23.6016
2019-05-01,max,18.4119,25.5902
2019-06-01,max,-0.5233,17.8911
2019-07-01,max,18.4155,26.7327
2019-08-01,max,24.5449,25.8061
2019-09-01,max,17.7683,24.2046
2019-10-01,max,2.5707,24.595
2019-11-01,max,6.9847,29.5299
2019-12-01,max,-8.8429,32.3145
2020-01-01,max,5.3577,35.5516
2020-02-01,max,5.1838,34.7733
2020-03-01,max,-7.2877,23.2161
2020-04-01,max,-18.2178,2.6957
2020-05-01,max,2.1372,17.923
2020-06-01,max,48.4333,27.1545
2020-07-01,max,35.7704,29.2791
2020-08-01,max,57.5086,35.3897
2020-09-01,max,32.94,45.4969
2020-10-01,max,27.5992,38.8421
2020-11-01,max,39.1483,33.8054
2020-12-01,max,109.3844,49.4413
2021-01-01,max,129.3271,52.4925
2021-02-01,max,161.0648,52.5474
2021-03-01,max,157.0735,57.1165
2021-04-01,max,109.3874,62.2404
2021-05-01,max,95.2858,68.0147
2021-06-01,max,95.204,67.9506
2021-07-01,max,108.0012,71.7835
2021-08-01,max,98.4836,73.9065
2021-09-01,max,76.8535,78.108
2021-10-01,max,69.9327,70.559
2021-11-01,max,76.2928,79.7147
2021-12-01,max,67.8735,74.8714
2022-01-01,max,88.2847,83.8439
2022-02-01,max,74.2884,74.2485
2022-03-01,max,85.2328,64.4857
2022-04-01,max,94.4562,72.8765
2022-05-01,max,64.5313,56.3809
2022-06-01,max,65.5907,54.7432
2022-07-01,max,30.7186,43.9638
2022-08-01,max,40.3823,54.5402
2022-09-01,max,17.6473,48.4061
2022-10-01,max,-8.0573,33.808
2022-11-01,max,-9.1487,43.6413
2022-12-01,max,-1.5037,51.6237
2023-01-01,max,-7.173,42.3283
2023-02-01,max,18.1892,52.4008
2023-03-01,max,13.9075,45.8599
2023-04-01,max,0.4748,52.4428
2023-05-01,max,-10.0852,54.1535
2023-06-01,max,-1.3612,55.8684
2023-07-01,max,34.6898,63.7729
2023-08-01,max,23.6641,67.9151
2023-09-01,max,-1.3069,65.3142
2023-10-01,max,-14.1778,56.4671
2023-11-01,max,-22.6937,54.158
2023-12-01,max,0.9791,66.8181
2024-01-01,max,14.9956,72.7134
2024-02-01,max,28.7168,77.0248
2024-03-01,max,67.0627,84.7703
2024-04-01,max,57.2879,89.0895
2024-05-01,max,41.9306,80.3005
2024-06-01,max,48.598,89.1407
2024-07-01,max,88.8239,96.817
2024-08-01,max,69.2007,94.9948
2024-09-01,max,100.63,101.4737
2024-10-01,max,127.4632,104.2286
2024-11-01,max,135.1267,104.0979
2024-12-01,max,153.833,114.1559
2025-01-01,max,138.7238,108.1307
2025-02-01,max,126.8222,112.719
2025-03-01,max,87.5125,109.0154
2025-04-01,max,58.1895,97.097
2025-05-01,max,71.2083,95.2965
2025-06-01,max,86.508,105.2137
2025-07-01,max,112.789,114.7559
2025-08-01,max,151.2889,115.142
2025-09-01,max,120.0218,122.2543
2025-10-01,max,177.5261,129.8729
2025-11-01,max,217.6948,133.4127
2025-12-01,max,291.36,131.7276
2026-01-01,max,339.0521,131.8756
2026-02-01,max,401.5081,134.1294
2026-03-01,max,507.9891,131.1612
2026-04-01,max,477.9017,119.5868
2026-05-01,max,663.3109,140.4983
2026-05-22,max,768.587,147.6757
