Date,Period,rate,rate_vs
2025-12-01,3y,56.5362,31.532
2026-01-01,3y,64.7831,31.217
2026-02-01,3y,38.5827,32.1258
2026-03-01,3y,54.1244,30.0979
2026-04-01,3y,19.1131,23.3094
2026-05-01,3y,12.6131,34.9128
2026-06-01,3y,33.0679,40.9731
2026-06-22,3y,13.6434,37.6047
2021-06-01,5y,0.0,0.0
2021-07-01,5y,24.3887,2.8112
2021-08-01,5y,20.4035,3.2533
2021-09-01,5y,10.901,5.2618
2021-10-01,5y,6.4361,0.1541
2021-11-01,5y,6.2462,6.1049
2021-12-01,5y,-4.0686,2.8827
2022-01-01,5y,-8.0522,8.3588
2022-02-01,5y,-14.754,2.3412
2022-03-01,5y,-14.26,-3.09
2022-04-01,5y,-14.5672,2.7056
2022-05-01,5y,-30.1333,-6.8075
2022-06-01,5y,-35.9188,-6.7932
2022-07-01,5y,-37.2807,-12.4089
2022-08-01,5y,-22.1642,-4.6608
2022-09-01,5y,-17.8353,-7.7453
2022-10-01,5y,-16.1838,-16.0504
2022-11-01,5y,8.0784,-8.5915
2022-12-01,5y,35.3048,-2.6566
2023-01-01,5y,19.3314,-8.1249
2023-02-01,5y,41.5139,-0.8455
2023-03-01,5y,55.4766,-4.6853
2023-04-01,5y,55.5727,0.1971
2023-05-01,5y,47.1242,1.7068
2023-06-01,5y,29.1221,3.1702
2023-07-01,5y,29.9377,8.6984
2023-08-01,5y,21.0008,11.5789
2023-09-01,5y,41.2427,9.9087
2023-10-01,5y,29.1243,4.1314
2023-11-01,5y,33.3702,2.8465
2023-12-01,5y,47.8072,11.5999
2024-01-01,5y,63.2059,15.6362
2024-02-01,5y,57.7139,18.534
2024-03-01,5y,93.9495,23.6807
2024-04-01,5y,89.4312,26.4428
2024-05-01,5y,86.9932,20.4106
2024-06-01,5y,66.8612,26.2741
2024-07-01,5y,69.4697,31.2645
2024-08-01,5y,73.6788,29.8523
2024-09-01,5y,109.2485,34.0016
2024-10-01,5y,125.8948,35.6208
2024-11-01,5y,137.6795,35.3155
2024-12-01,5y,256.1122,41.7756
2025-01-01,5y,221.6634,37.5196
2025-02-01,5y,247.4482,40.3471
2025-03-01,5y,177.0738,37.6841
2025-04-01,5y,179.8143,29.6685
2025-05-01,5y,216.7315,28.4218
2025-06-01,5y,277.1905,34.9019
2025-07-01,5y,283.9199,41.0621
2025-08-01,5y,262.1856,41.1474
2025-09-01,5y,259.3606,45.6506
2025-10-01,5y,237.3232,50.4412
2025-11-01,5y,242.6182,52.5204
2025-12-01,5y,146.2215,51.1786
2026-01-01,5y,159.4206,51.0584
2026-02-01,5y,118.4655,52.3207
2026-03-01,5y,142.7053,50.1874
2026-04-01,5y,87.6102,42.5017
2026-05-01,5y,76.7816,55.967
2026-06-01,5y,108.03,63.1729
2026-06-22,5y,77.3438,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,-3.4359,7.784
2019-08-01,7y,4.1519,3.5931
2019-09-01,7y,-9.9796,1.5343
2019-10-01,7y,-16.3778,1.8866
2019-11-01,7y,-15.8461,5.9657
2019-12-01,7y,21.939,7.7354
2020-01-01,7y,17.9535,9.7848
2020-02-01,7y,21.2701,8.5084
2020-03-01,7y,19.7625,-1.1595
2020-04-01,7y,-1.4801,-17.2249
2020-05-01,7y,5.9614,-3.1129
2020-06-01,7y,36.1436,5.0455
2020-07-01,7y,47.6496,6.8222
2020-08-01,7y,20.666,11.8156
2020-09-01,7y,25.4516,19.8704
2020-10-01,7y,35.4425,13.8224
2020-11-01,7y,37.9405,9.4333
2020-12-01,7y,72.0294,22.1543
2021-01-01,7y,64.5666,24.1391
2021-02-01,7y,118.767,23.6706
2021-03-01,7y,117.5958,26.9155
2021-04-01,7y,78.9797,30.541
2021-05-01,7y,86.0328,34.6157
2021-06-01,7y,67.4498,33.9539
2021-07-01,7y,105.1327,36.4554
2021-08-01,7y,115.8945,37.5777
2021-09-01,7y,106.6275,40.3506
2021-10-01,7y,99.6003,33.8705
2021-11-01,7y,98.2472,40.6549
2021-12-01,7y,77.8105,36.3955
2022-01-01,7y,67.0309,43.0077
2022-02-01,7y,51.2762,35.112
2022-03-01,7y,47.7646,27.2686
2022-04-01,7y,43.4631,33.6143
2022-05-01,7y,14.5424,20.6639
2022-06-01,7y,1.064,19.3895
2022-07-01,7y,-5.1911,11.0876
2022-08-01,7y,13.0394,19.3953
2022-09-01,7y,16.7638,14.683
2022-10-01,7y,17.101,3.4865
2022-11-01,7y,48.7777,11.3416
2022-12-01,7y,85.5801,17.6733
2023-01-01,7y,64.175,10.52
2023-02-01,7y,94.5451,18.4986
2023-03-01,7y,114.4322,13.4718
2023-04-01,7y,115.5761,18.7145
2023-05-01,7y,104.7268,20.1124
2023-06-01,7y,80.1694,21.5033
2023-07-01,7y,81.3002,27.7114
2023-08-01,7y,68.8156,30.9324
2023-09-01,7y,96.7498,28.8727
2023-10-01,7y,80.0484,21.9674
2023-11-01,7y,85.8574,20.2196
2023-12-01,7y,105.9345,30.1676
2024-01-01,7y,127.6404,34.761
2024-02-01,7y,120.4479,38.0871
2024-03-01,7y,171.5123,44.0701
2024-04-01,7y,166.0922,47.3422
2024-05-01,7y,163.4445,40.3892
2024-06-01,7y,135.6988,47.2145
2024-07-01,7y,139.7223,53.0903
2024-08-01,7y,146.0229,51.5475
2024-09-01,7y,196.8476,56.4695
2024-10-01,7y,221.3387,58.4739
2024-11-01,7y,239.1317,58.2345
2024-12-01,7y,409.721,65.8965
2025-01-01,7y,362.6284,61.0674
2025-02-01,7y,401.814,64.4836
2025-03-01,7y,301.8913,61.4786
2025-04-01,7y,307.1696,52.157
2025-05-01,7y,362.3153,50.7012
2025-06-01,7y,452.4488,58.2967
2025-07-01,7y,464.4637,65.5655
2025-08-01,7y,434.4943,65.745
2025-09-01,7y,432.132,71.1075
2025-10-01,7y,401.119,76.8359
2025-11-01,7y,410.4717,79.404
2025-12-01,7y,267.8925,77.9523
2026-01-01,7y,288.2347,77.9208
2026-02-01,7y,227.5045,79.5098
2026-03-01,7y,264.1886,77.0959
2026-04-01,7y,181.8846,68.1104
2026-05-01,7y,165.6536,84.0286
2026-06-01,7y,212.5547,92.6374
2026-06-22,7y,166.589,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,-8.4101,-3.7423
2016-03-01,max,20.6276,0.3764
2016-04-01,max,11.437,5.1946
2016-05-01,max,4.0511,3.5695
2016-06-01,max,26.1715,4.8356
2016-07-01,max,35.8165,4.3651
2016-08-01,max,53.1054,7.2005
2016-09-01,max,34.8529,6.5176
2016-10-01,max,39.5542,5.8316
2016-11-01,max,7.1535,2.6321
2016-12-01,max,30.5624,6.5262
2017-01-01,max,11.9371,8.6002
2017-02-01,max,15.087,9.8701
2017-03-01,max,10.4184,14.9815
2017-04-01,max,2.7303,12.5254
2017-05-01,max,11.3733,13.1716
2017-06-01,max,9.4013,14.581
2017-07-01,max,11.9002,14.626
2017-08-01,max,10.0736,16.4591
2017-09-01,max,-4.2684,15.9061
2017-10-01,max,0.0799,17.2911
2017-11-01,max,1.6609,19.4181
2017-12-01,max,7.9802,21.7575
2018-01-01,max,16.5259,22.6249
2018-02-01,max,12.9753,28.3844
2018-03-01,max,64.0512,21.0506
2018-04-01,max,68.6244,18.8566
2018-05-01,max,75.4697,18.843
2018-06-01,max,171.9348,22.0592
2018-07-01,max,157.5579,20.962
2018-08-01,max,173.4116,24.4135
2018-09-01,max,167.3627,27.7869
2018-10-01,max,156.8317,28.1445
2018-11-01,max,131.6887,19.3954
2018-12-01,max,61.3652,19.8359
2019-01-01,max,60.6862,8.7501
2019-02-01,max,84.1268,17.203
2019-03-01,max,95.5581,21.2677
2019-04-01,max,95.9779,23.6016
2019-05-01,max,123.4566,25.5902
2019-06-01,max,130.7758,17.8911
2019-07-01,max,120.0574,26.7327
2019-08-01,max,130.356,25.8061
2019-09-01,max,99.2496,24.2046
2019-10-01,max,78.1493,24.595
2019-11-01,max,70.9159,29.5299
2019-12-01,max,138.0442,32.3145
2020-01-01,max,133.5092,35.5516
2020-02-01,max,141.8996,34.7733
2020-03-01,max,140.8025,23.2161
2020-04-01,max,99.1202,2.6957
2020-05-01,max,111.8385,17.923
2020-06-01,max,170.7559,27.1545
2020-07-01,max,196.2742,29.2791
2020-08-01,max,144.8673,35.3897
2020-09-01,max,154.8107,45.4969
2020-10-01,max,175.679,38.8421
2020-11-01,max,182.0303,33.8054
2020-12-01,max,253.2906,49.4413
2021-01-01,max,241.4596,52.4925
2021-02-01,max,357.6476,52.5474
2021-03-01,max,361.3964,57.1165
2021-04-01,max,284.241,62.2404
2021-05-01,max,302.4969,68.0147
2021-06-01,max,265.1451,67.9506
2021-07-01,max,349.6496,71.7835
2021-08-01,max,377.1601,73.9065
2021-09-01,max,360.533,78.108
2021-10-01,max,348.0877,70.559
2021-11-01,max,347.8231,79.7147
2021-12-01,max,303.9431,74.8714
2022-01-01,max,280.8708,83.8439
2022-02-01,max,245.8035,74.2485
2022-03-01,max,238.0092,64.4857
2022-04-01,max,228.214,72.8765
2022-05-01,max,161.9234,56.3809
2022-06-01,max,130.0627,54.7432
2022-07-01,max,114.3248,43.9638
2022-08-01,max,153.4515,54.5402
2022-09-01,max,160.5963,48.4061
2022-10-01,max,160.299,33.808
2022-11-01,max,229.4068,43.6413
2022-12-01,max,310.6535,51.6237
2023-01-01,max,263.9229,42.3283
2023-02-01,max,331.4014,52.4008
2023-03-01,max,376.4024,45.8599
2023-04-01,max,380.1684,52.4428
2023-05-01,max,357.118,54.1535
2023-06-01,max,303.0531,55.8684
2023-07-01,max,305.8836,63.7729
2023-08-01,max,278.1991,67.9151
2023-09-01,max,340.783,65.3142
2023-10-01,max,303.8351,56.4671
2023-11-01,max,317.0292,54.158
2023-12-01,max,362.3394,66.8181
2024-01-01,max,411.6877,72.7134
2024-02-01,max,396.3834,77.0248
2024-03-01,max,512.2561,84.7703
2024-04-01,max,501.5171,89.0895
2024-05-01,max,496.8841,80.3005
2024-06-01,max,435.1553,89.1407
2024-07-01,max,445.0994,96.817
2024-08-01,max,460.2608,94.9948
2024-09-01,max,577.0445,101.4737
2024-10-01,max,634.5681,104.2286
2024-11-01,max,677.1625,104.0979
2024-12-01,max,1071.0926,114.1559
2025-01-01,max,966.695,108.1307
2025-02-01,max,1060.8099,112.719
2025-03-01,max,832.769,109.0154
2025-04-01,max,847.5897,97.097
2025-05-01,max,978.8009,95.2965
2025-06-01,max,1192.8495,105.2137
2025-07-01,max,1225.1449,114.7559
2025-08-01,max,1158.6987,115.142
2025-09-01,max,1156.8155,122.2543
2025-10-01,max,1086.9413,129.8729
2025-11-01,max,1112.3155,133.4127
2025-12-01,max,776.0011,131.7276
2026-01-01,max,826.1533,131.8756
2026-02-01,max,682.785,134.1294
2026-03-01,max,771.7204,131.1612
2026-04-01,max,575.842,119.5868
2026-05-01,max,537.5083,140.4983
2026-06-01,max,650.5754,151.9424
2026-06-22,max,540.918,146.6872
