Date,Period,rate,rate_vs
2026-05-01,2y,-13.3225,21.34
2026-05-21,2y,-17.3888,24.1683
2023-05-01,3y,0.0,0.0
2023-06-01,3y,-8.019,1.4125
2023-07-01,3y,8.1225,6.1845
2023-08-01,3y,6.4098,7.1819
2023-09-01,3y,6.196,4.1882
2023-10-01,3y,-5.6753,-1.7815
2023-11-01,3y,2.456,-2.5801
2023-12-01,3y,10.6401,6.1973
2024-01-01,3y,17.4158,9.5932
2024-02-01,3y,11.898,11.7107
2024-03-01,3y,16.7773,15.8808
2024-04-01,3y,22.2999,17.6488
2024-05-01,3y,12.362,11.2951
2024-06-01,3y,12.5467,16.3461
2024-07-01,3y,7.025,20.4026
2024-08-01,3y,10.1114,18.5003
2024-09-01,3y,11.0378,21.8076
2024-10-01,3y,17.2651,22.7563
2024-11-01,3y,-0.9603,21.9967
2024-12-01,3y,-2.1113,27.3963
2025-01-01,3y,-10.2719,23.0839
2025-02-01,3y,-10.0917,25.2667
2025-03-01,3y,-10.2828,22.5436
2025-04-01,3y,-11.034,15.1693
2025-05-01,3y,-7.6477,13.9886
2025-06-01,3y,-11.6071,19.7023
2025-07-01,3y,-6.3988,25.0342
2025-08-01,3y,-2.0249,24.9073
2025-09-01,3y,-0.7313,28.7082
2025-10-01,3y,1.8114,32.7172
2025-11-01,3y,-7.1465,34.2937
2025-12-01,3y,-6.3701,32.8614
2026-01-01,3y,-4.9524,32.5439
2026-02-01,3y,6.1403,33.4611
2026-03-01,3y,12.4576,31.4121
2026-04-01,3y,-6.4693,24.552
2026-05-01,3y,-13.1031,36.2622
2026-05-21,3y,-17.349,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,5.4886,0.4887
2021-07-01,5y,3.4982,3.114
2021-08-01,5y,0.1564,3.9532
2021-09-01,5y,3.3227,6.0908
2021-10-01,5y,-13.0686,1.0516
2021-11-01,5y,8.6385,6.9066
2021-12-01,5y,14.2329,3.7002
2022-01-01,5y,21.4835,9.1717
2022-02-01,5y,5.9908,3.1425
2022-03-01,5y,-7.0859,-2.3796
2022-04-01,5y,-7.5038,3.3592
2022-05-01,5y,-17.0207,-6.2432
2022-06-01,5y,-12.8202,-6.318
2022-07-01,5y,-18.339,-12.031
2022-08-01,5y,-7.9819,-4.3438
2022-09-01,5y,-15.7204,-7.477
2022-10-01,5y,-26.6406,-15.8473
2022-11-01,5y,-14.5063,-8.441
2022-12-01,5y,-4.4609,-2.5318
2023-01-01,5y,-9.3727,-8.0195
2023-02-01,5y,11.7837,-0.7582
2023-03-01,5y,6.1707,-4.6068
2023-04-01,5y,9.6728,0.2663
2023-05-01,5y,11.3039,1.7748
2023-06-01,5y,2.0604,3.2394
2023-07-01,5y,14.9259,8.774
2023-08-01,5y,15.4851,11.6668
2023-09-01,5y,16.4787,10.0077
2023-10-01,5y,4.1855,4.234
2023-11-01,5y,11.9092,2.9494
2023-12-01,5y,20.8607,11.7115
2024-01-01,5y,29.1342,15.7609
2024-02-01,5y,24.2814,18.6738
2024-03-01,5y,30.35,23.8404
2024-04-01,5y,37.4086,26.6228
2024-05-01,5y,27.2276,20.5984
2024-06-01,5y,27.7872,26.4829
2024-07-01,5y,21.7974,31.4966
2024-08-01,5y,25.2882,30.0985
2024-09-01,5y,26.4351,34.2707
2024-10-01,5y,33.6309,35.9095
2024-11-01,5y,13.1142,35.6193
2024-12-01,5y,11.4449,42.1091
2025-01-01,5y,1.8091,37.8596
2025-02-01,5y,1.4235,40.7079
2025-03-01,5y,0.6663,38.052
2025-04-01,5y,-0.6828,30.0262
2025-05-01,5y,2.5848,28.7835
2025-06-01,5y,-2.1856,35.2886
2025-07-01,5y,3.1058,41.4755
2025-08-01,5y,7.5898,41.5716
2025-09-01,5y,8.7843,46.0985
2025-10-01,5y,11.3743,50.9152
2025-11-01,5y,1.4447,53.013
2025-12-01,5y,2.0149,51.6787
2026-01-01,5y,3.305,51.569
2026-02-01,5y,15.1166,52.8458
2026-03-01,5y,21.901,50.7151
2026-04-01,5y,1.3981,43.0108
2026-05-01,5y,-5.9947,56.5309
2026-05-21,5y,-10.8565,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-22.9342,-5.7539
2019-07-01,7y,2.531,4.7339
2019-08-01,7y,-4.8875,2.8754
2019-09-01,7y,2.5474,1.3056
2019-10-01,7y,2.6539,1.7846
2019-11-01,7y,10.2945,5.9461
2019-12-01,7y,4.7407,7.8664
2020-01-01,7y,2.5005,10.0469
2020-02-01,7y,-7.8938,8.8785
2020-03-01,7y,-13.9469,-0.7655
2020-04-01,7y,-21.3861,-16.9333
2020-05-01,7y,-5.4355,-2.9548
2020-06-01,7y,7.9037,5.1824
2020-07-01,7y,5.0184,6.9808
2020-08-01,7y,9.3798,12.0059
2020-09-01,7y,11.476,20.1166
2020-10-01,7y,20.363,14.1152
2020-11-01,7y,15.5775,9.7452
2020-12-01,7y,22.2332,22.517
2021-01-01,7y,20.5886,24.5527
2021-02-01,7y,22.8106,24.125
2021-03-01,7y,31.8527,27.418
2021-04-01,7y,45.9462,31.0957
2021-05-01,7y,44.3247,35.2274
2021-06-01,7y,50.5214,34.6027
2021-07-01,7y,49.7375,37.1514
2021-08-01,7y,44.7943,38.3135
2021-09-01,7y,47.8121,41.1332
2021-10-01,7y,23.7931,34.6467
2021-11-01,7y,49.9803,41.4916
2021-12-01,7y,57.8183,37.2313
2022-01-01,7y,68.5542,43.9029
2022-02-01,7y,48.1684,35.9789
2022-03-01,7y,29.3868,28.0972
2022-04-01,7y,27.0974,34.4891
2022-05-01,7y,12.5916,21.4619
2022-06-01,7y,16.1094,20.1769
2022-07-01,7y,7.2421,11.8171
2022-08-01,7y,18.8617,20.1694
2022-09-01,7y,7.854,15.423
2022-10-01,7y,-7.3002,4.1483
2022-11-01,7y,6.1004,12.0395
2022-12-01,7y,17.365,18.4022
2023-01-01,7y,10.7019,11.2003
2023-02-01,7y,35.5879,19.2191
2023-03-01,7y,28.6644,14.1577
2023-04-01,7y,32.6168,19.4253
2023-05-01,7y,34.3965,20.8274
2023-06-01,7y,23.0942,22.2231
2023-07-01,7y,38.2012,28.4648
2023-08-01,7y,38.791,31.7041
2023-09-01,7y,39.9051,29.6327
2023-10-01,7y,25.0783,22.6862
2023-11-01,7y,34.0338,20.925
2023-12-01,7y,44.5852,30.9273
2024-01-01,7y,54.4673,35.5469
2024-02-01,7y,48.7617,38.8932
2024-03-01,7y,56.0424,44.9128
2024-04-01,7y,64.5877,48.2072
2024-05-01,7y,52.5514,41.2169
2024-06-01,7y,53.2451,48.084
2024-07-01,7y,46.0809,53.9977
2024-08-01,7y,50.2061,52.4501
2024-09-01,7y,51.5556,57.4051
2024-10-01,7y,60.1609,59.4261
2024-11-01,7y,35.6132,59.1899
2024-12-01,7y,33.4493,66.9026
2025-01-01,7y,21.7468,62.0498
2025-02-01,7y,21.0208,65.4912
2025-03-01,7y,19.8569,62.4725
2025-04-01,7y,17.9923,53.0971
2025-05-01,7y,21.6,51.634
2025-06-01,7y,15.7237,59.2779
2025-07-01,7y,21.7066,66.5944
2025-08-01,7y,26.7735,66.7786
2025-09-01,7y,27.9993,72.1781
2025-10-01,7y,30.8749,77.9466
2025-11-01,7y,19.0721,80.5358
2025-12-01,7y,19.5305,79.08
2026-01-01,7y,20.8383,79.0528
2026-02-01,7y,34.4443,80.6562
2026-03-01,7y,42.2458,78.2312
2026-04-01,7y,18.2584,69.1916
2026-05-01,7y,9.4608,85.2146
2026-05-21,7y,3.5864,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-7.3419,-3.7423
2016-03-01,max,1.1117,0.3764
2016-04-01,max,7.3028,5.1946
2016-05-01,max,5.0318,3.5695
2016-06-01,max,11.1032,4.8356
2016-07-01,max,15.4864,4.3651
2016-08-01,max,20.8312,7.2005
2016-09-01,max,22.7495,6.5176
2016-10-01,max,23.2421,5.8316
2016-11-01,max,9.7583,2.6321
2016-12-01,max,19.2563,6.5262
2017-01-01,max,13.705,8.6002
2017-02-01,max,16.2591,9.8701
2017-03-01,max,21.3371,14.9815
2017-04-01,max,20.0957,12.5254
2017-05-01,max,24.9889,13.1716
2017-06-01,max,27.1259,14.581
2017-07-01,max,28.0919,14.626
2017-08-01,max,21.1015,16.4591
2017-09-01,max,24.6203,15.9061
2017-10-01,max,31.4971,17.2911
2017-11-01,max,31.4396,19.4181
2017-12-01,max,36.3414,21.7575
2018-01-01,max,31.5388,22.6249
2018-02-01,max,42.3695,28.3844
2018-03-01,max,30.7689,21.0506
2018-04-01,max,32.8213,18.8566
2018-05-01,max,28.4574,18.843
2018-06-01,max,31.6785,22.0592
2018-07-01,max,21.5947,20.962
2018-08-01,max,20.2817,24.4135
2018-09-01,max,18.4413,27.7869
2018-10-01,max,9.3145,28.1445
2018-11-01,max,-2.1982,19.3954
2018-12-01,max,-3.5835,19.8359
2019-01-01,max,-13.0199,8.7501
2019-02-01,max,-1.0336,17.203
2019-03-01,max,8.0532,21.2677
2019-04-01,max,10.7361,23.6016
2019-05-01,max,7.8667,25.5902
2019-06-01,max,-16.9387,17.8911
2019-07-01,max,-3.2869,26.7327
2019-08-01,max,-9.4412,25.8061
2019-09-01,max,-3.3497,24.2046
2019-10-01,max,-2.6745,24.595
2019-11-01,max,5.0996,29.5299
2019-12-01,max,1.0629,32.3145
2020-01-01,max,-0.5479,35.5516
2020-02-01,max,-10.3721,34.7733
2020-03-01,max,-16.7747,23.2161
2020-04-01,max,-24.7713,2.6957
2020-05-01,max,-10.9462,17.923
2020-06-01,max,1.409,27.1545
2020-07-01,max,-0.8042,29.2791
2020-08-01,max,3.6655,35.3897
2020-09-01,max,6.1586,45.4969
2020-10-01,max,15.2069,38.8421
2020-11-01,max,11.4254,33.8054
2020-12-01,max,18.4813,49.4413
2021-01-01,max,17.6565,52.4925
2021-02-01,max,20.5126,52.5474
2021-03-01,max,30.132,57.1165
2021-04-01,max,45.0385,62.2404
2021-05-01,max,44.631,68.0147
2021-06-01,max,51.9945,67.9506
2021-07-01,max,52.3888,71.7835
2021-08-01,max,48.4303,73.9065
2021-09-01,max,52.4838,78.108
2021-10-01,max,28.5037,70.559
2021-11-01,max,56.1973,79.7147
2021-12-01,max,65.3064,74.8714
2022-01-01,max,77.6185,83.8439
2022-02-01,max,57.1401,74.2485
2022-03-01,max,37.8668,64.4857
2022-04-01,max,35.8144,72.8765
2022-05-01,max,20.612,56.3809
2022-06-01,max,24.4823,54.7432
2022-07-01,max,15.1073,43.9638
2022-08-01,max,27.5897,54.5402
2022-09-01,max,15.922,48.4061
2022-10-01,max,-0.3566,33.808
2022-11-01,max,13.8407,43.6413
2022-12-01,max,25.9124,51.6237
2023-01-01,max,18.874,42.3283
2023-02-01,max,45.6395,52.4008
2023-03-01,max,38.4905,45.8599
2023-04-01,max,42.9676,52.4428
2023-05-01,max,45.1362,54.1535
2023-06-01,max,33.1627,55.8684
2023-07-01,max,49.6544,63.7729
2023-08-01,max,50.5622,67.9151
2023-09-01,max,52.035,65.3142
2023-10-01,max,36.156,56.4671
2023-11-01,max,46.0357,54.158
2023-12-01,max,57.7385,66.8181
2024-01-01,max,68.8076,72.7134
2024-02-01,max,62.8977,77.0248
2024-03-01,max,71.1653,84.7703
2024-04-01,max,80.8825,89.0895
2024-05-01,max,68.0045,80.3005
2024-06-01,max,69.0475,89.1407
2024-07-01,max,61.4045,96.817
2024-08-01,max,66.1824,94.9948
2024-09-01,max,67.911,101.4737
2024-10-01,max,77.6923,104.2286
2024-11-01,max,50.6952,104.0979
2024-12-01,max,48.4068,114.1559
2025-01-01,max,35.4838,108.1307
2025-02-01,max,34.7017,112.719
2025-03-01,max,33.4255,109.0154
2025-04-01,max,31.3606,97.097
2025-05-01,max,35.3758,95.2965
2025-06-01,max,28.8501,105.2137
2025-07-01,max,35.4949,114.7559
2025-08-01,max,41.1506,115.142
2025-09-01,max,42.554,122.2543
2025-10-01,max,45.7995,129.8729
2025-11-01,max,32.6995,133.4127
2025-12-01,max,33.2051,131.7276
2026-01-01,max,34.6584,131.8756
2026-02-01,max,49.8214,134.1294
2026-03-01,max,58.5792,131.1612
2026-04-01,max,31.9139,119.5868
2026-05-01,max,22.087,140.4983
2026-05-21,max,15.4858,146.6966
