Date,Period,rate,rate_vs
2025-01-01,7y,0.0676,61.0674
2025-02-01,7y,2.1767,64.4836
2025-03-01,7y,-13.7993,61.4786
2025-04-01,7y,-19.7602,52.157
2025-05-01,7y,-30.3218,50.7012
2025-06-01,7y,-31.5263,58.2967
2025-07-01,7y,-25.8569,65.5655
2025-08-01,7y,-21.4897,65.745
2025-09-01,7y,-21.4629,71.1075
2025-10-01,7y,-13.5497,76.8359
2025-11-01,7y,-9.544,79.404
2025-12-01,7y,-7.5844,77.9523
2026-01-01,7y,-14.6718,77.9208
2026-02-01,7y,-6.8125,79.5098
2026-03-01,7y,-13.6714,77.0959
2026-04-01,7y,-21.5987,68.1104
2026-05-01,7y,-19.0745,84.0286
2026-06-01,7y,-25.0877,92.6374
2026-06-18,7y,-14.2065,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,-7.3691,-3.7423
2016-03-01,max,6.2674,0.3764
2016-04-01,max,10.5214,5.1946
2016-05-01,max,5.2457,3.5695
2016-06-01,max,24.8598,4.8356
2016-07-01,max,21.6534,4.3651
2016-08-01,max,20.1723,7.2005
2016-09-01,max,10.4733,6.5176
2016-10-01,max,12.3454,5.8316
2016-11-01,max,2.8114,2.6321
2016-12-01,max,7.4651,6.5262
2017-01-01,max,3.7667,8.6002
2017-02-01,max,2.7951,9.8701
2017-03-01,max,8.975,14.9815
2017-04-01,max,1.8094,12.5254
2017-05-01,max,7.6224,13.1716
2017-06-01,max,13.1253,14.581
2017-07-01,max,16.6183,14.626
2017-08-01,max,14.0441,16.4591
2017-09-01,max,20.2969,15.9061
2017-10-01,max,17.6898,17.2911
2017-11-01,max,24.1421,19.4181
2017-12-01,max,27.9868,21.7575
2018-01-01,max,23.3504,22.6249
2018-02-01,max,32.3055,28.3844
2018-03-01,max,32.1168,21.0506
2018-04-01,max,40.4151,18.8566
2018-05-01,max,38.7289,18.843
2018-06-01,max,38.4379,22.0592
2018-07-01,max,34.4088,20.962
2018-08-01,max,48.3415,24.4135
2018-09-01,max,71.6542,27.7869
2018-10-01,max,79.7364,28.1445
2018-11-01,max,47.4029,19.3954
2018-12-01,max,39.4829,19.8359
2019-01-01,max,24.0664,8.7501
2019-02-01,max,49.8236,17.203
2019-03-01,max,66.633,21.2677
2019-04-01,max,67.5361,23.6016
2019-05-01,max,67.6701,25.5902
2019-06-01,max,62.929,17.8911
2019-07-01,max,70.5651,26.7327
2019-08-01,max,70.3102,25.8061
2019-09-01,max,53.4447,24.2046
2019-10-01,max,50.7524,24.595
2019-11-01,max,65.986,29.5299
2019-12-01,max,70.9788,32.3145
2020-01-01,max,70.4763,35.5516
2020-02-01,max,61.6896,34.7733
2020-03-01,max,44.5895,23.2161
2020-04-01,max,41.0805,2.6957
2020-05-01,max,72.1473,17.923
2020-06-01,max,97.4143,27.1545
2020-07-01,max,98.5561,29.2791
2020-08-01,max,103.5304,35.3897
2020-09-01,max,88.9265,45.4969
2020-10-01,max,81.0107,38.8421
2020-11-01,max,82.2843,33.8054
2020-12-01,max,119.2212,49.4413
2021-01-01,max,126.2149,52.4925
2021-02-01,max,140.04,52.5474
2021-03-01,max,160.6368,57.1165
2021-04-01,max,169.2141,62.2404
2021-05-01,max,193.3215,68.0147
2021-06-01,max,179.2818,67.9506
2021-07-01,max,206.0034,71.7835
2021-08-01,max,221.8339,73.9065
2021-09-01,max,234.471,78.108
2021-10-01,max,223.5171,70.559
2021-11-01,max,240.5868,79.7147
2021-12-01,max,196.8663,74.8714
2022-01-01,max,229.4052,83.8439
2022-02-01,max,153.2508,74.2485
2022-03-01,max,163.019,64.4857
2022-04-01,max,168.97,72.8765
2022-05-01,max,133.7586,56.3809
2022-06-01,max,120.5441,54.7432
2022-07-01,max,114.8779,43.9638
2022-08-01,max,131.5994,54.5402
2022-09-01,max,100.2776,48.4061
2022-10-01,max,69.8315,33.808
2022-11-01,max,84.0261,43.6413
2022-12-01,max,104.7109,51.6237
2023-01-01,max,95.1511,42.3283
2023-02-01,max,90.2848,52.4008
2023-03-01,max,74.9621,45.8599
2023-04-01,max,72.4254,52.4428
2023-05-01,max,83.2588,54.1535
2023-06-01,max,88.5353,55.8684
2023-07-01,max,87.4122,63.7729
2023-08-01,max,87.524,67.9151
2023-09-01,max,79.1633,65.3142
2023-10-01,max,54.1089,56.4671
2023-11-01,max,19.1583,54.158
2023-12-01,max,45.5703,66.8181
2024-01-01,max,73.3852,72.7134
2024-02-01,max,53.3424,77.0248
2024-03-01,max,66.3513,84.7703
2024-04-01,max,54.609,89.0895
2024-05-01,max,63.0512,80.3005
2024-06-01,max,71.204,89.1407
2024-07-01,max,58.1788,96.817
2024-08-01,max,81.2516,94.9948
2024-09-01,max,62.3238,101.4737
2024-10-01,max,70.8659,104.2286
2024-11-01,max,63.9694,104.0979
2024-12-01,max,63.9997,114.1559
2025-01-01,max,56.1852,108.1307
2025-02-01,max,58.9538,112.719
2025-03-01,max,33.6905,109.0154
2025-04-01,max,23.881,97.097
2025-05-01,max,7.0199,95.2965
2025-06-01,max,4.4785,105.2137
2025-07-01,max,12.3789,114.7559
2025-08-01,max,18.328,115.142
2025-09-01,max,17.7816,122.2543
2025-10-01,max,29.019,129.8729
2025-11-01,max,34.4673,133.4127
2025-12-01,max,36.9002,131.7276
2026-01-01,max,25.9874,131.8756
2026-02-01,max,37.0637,134.1294
2026-03-01,max,26.5806,131.1612
2026-04-01,max,14.5405,119.5868
2026-05-01,max,17.7174,140.4983
2026-06-01,max,8.5355,151.9424
2026-06-18,max,23.7365,147.4099
