Date,Period,rate,rate_vs
2025-10-01,3y,29.7589,32.7172
2025-11-01,3y,23.1879,34.2937
2025-12-01,3y,32.0,32.8614
2026-01-01,3y,21.163,32.5439
2026-02-01,3y,21.2324,33.4611
2026-03-01,3y,33.6345,31.4121
2026-04-01,3y,37.1396,24.552
2026-05-01,3y,30.7605,36.2622
2026-05-21,3y,28.5844,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,2.4154,0.4887
2021-07-01,5y,3.4639,3.114
2021-08-01,5y,9.1695,3.9532
2021-09-01,5y,20.6353,6.0908
2021-10-01,5y,-0.3207,1.0516
2021-11-01,5y,3.0536,6.9066
2021-12-01,5y,3.5923,3.7002
2022-01-01,5y,16.0815,9.1717
2022-02-01,5y,11.4303,3.1425
2022-03-01,5y,21.3475,-2.3796
2022-04-01,5y,41.9432,3.3592
2022-05-01,5y,29.9617,-6.2432
2022-06-01,5y,21.9718,-6.318
2022-07-01,5y,12.8686,-12.031
2022-08-01,5y,8.7468,-4.3438
2022-09-01,5y,14.3281,-7.477
2022-10-01,5y,2.1323,-15.8473
2022-11-01,5y,9.9824,-8.441
2022-12-01,5y,12.9323,-2.5318
2023-01-01,5y,3.397,-8.0195
2023-02-01,5y,4.6198,-0.7582
2023-03-01,5y,0.8465,-4.6068
2023-04-01,5y,14.7241,0.2663
2023-05-01,5y,13.8985,1.7748
2023-06-01,5y,4.507,3.2394
2023-07-01,5y,9.7944,8.774
2023-08-01,5y,13.0135,11.6668
2023-09-01,5y,7.2819,10.0077
2023-10-01,5y,4.1637,4.234
2023-11-01,5y,5.5092,2.9494
2023-12-01,5y,4.168,11.7115
2024-01-01,5y,6.6232,15.7609
2024-02-01,5y,8.7476,18.6738
2024-03-01,5y,14.8512,23.8404
2024-04-01,5y,32.6483,26.6228
2024-05-01,5y,26.6068,20.5984
2024-06-01,5y,21.0353,26.4829
2024-07-01,5y,16.3146,31.4966
2024-08-01,5y,26.2773,30.0985
2024-09-01,5y,22.0607,34.2707
2024-10-01,5y,29.5127,35.9095
2024-11-01,5y,28.4897,35.6193
2024-12-01,5y,40.1848,42.1091
2025-01-01,5y,39.4267,37.8596
2025-02-01,5y,39.6585,40.7079
2025-03-01,5y,48.8367,38.052
2025-04-01,5y,55.3625,30.0262
2025-05-01,5y,63.3499,28.7835
2025-06-01,5y,53.9051,35.2886
2025-07-01,5y,59.8126,41.4755
2025-08-01,5y,58.6601,41.5716
2025-09-01,5y,52.0774,46.0985
2025-10-01,5y,48.1286,50.9152
2025-11-01,5y,40.8599,53.013
2025-12-01,5y,51.0593,51.6787
2026-01-01,5y,38.8744,51.569
2026-02-01,5y,39.0089,52.8458
2026-03-01,5y,53.2796,50.7151
2026-04-01,5y,57.5075,43.0108
2026-05-01,5y,50.4,56.5309
2026-05-21,5y,48.0272,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-10.3711,-5.7539
2019-07-01,7y,-10.2627,4.7339
2019-08-01,7y,-7.22,2.8754
2019-09-01,7y,4.7542,1.3056
2019-10-01,7y,12.1538,1.7846
2019-11-01,7y,7.5298,5.9461
2019-12-01,7y,17.1307,7.8664
2020-01-01,7y,21.9152,10.0469
2020-02-01,7y,10.6913,8.8785
2020-03-01,7y,15.4478,-0.7655
2020-04-01,7y,23.6413,-16.9333
2020-05-01,7y,27.4867,-2.9548
2020-06-01,7y,28.0712,5.1824
2020-07-01,7y,30.2487,6.9808
2020-08-01,7y,32.8855,12.0059
2020-09-01,7y,33.7946,20.1166
2020-10-01,7y,26.6622,14.1152
2020-11-01,7y,18.5156,9.7452
2020-12-01,7y,21.1119,22.517
2021-01-01,7y,15.5047,24.5527
2021-02-01,7y,21.7716,24.125
2021-03-01,7y,18.5196,27.418
2021-04-01,7y,28.6608,31.0957
2021-05-01,7y,29.5543,35.2274
2021-06-01,7y,31.6002,34.6027
2021-07-01,7y,33.3531,37.1514
2021-08-01,7y,41.0187,38.3135
2021-09-01,7y,57.5511,41.1332
2021-10-01,7y,33.1157,34.6467
2021-11-01,7y,36.4268,41.4916
2021-12-01,7y,36.5525,37.2313
2022-01-01,7y,52.4107,43.9029
2022-02-01,7y,47.054,35.9789
2022-03-01,7y,60.29,28.0972
2022-04-01,7y,88.5057,34.4891
2022-05-01,7y,74.6513,21.4619
2022-06-01,7y,64.9528,20.1769
2022-07-01,7y,53.0358,11.8171
2022-08-01,7y,47.2624,20.1694
2022-09-01,7y,54.3605,15.423
2022-10-01,7y,37.73,4.1483
2022-11-01,7y,47.5254,12.0395
2022-12-01,7y,51.0739,18.4022
2023-01-01,7y,38.0498,11.2003
2023-02-01,7y,39.0486,19.2191
2023-03-01,7y,33.487,14.1577
2023-04-01,7y,51.105,19.4253
2023-05-01,7y,49.7647,20.8274
2023-06-01,7y,37.1564,22.2231
2023-07-01,7y,43.5562,28.4648
2023-08-01,7y,47.3759,31.7041
2023-09-01,7y,39.6135,29.6327
2023-10-01,7y,35.1486,22.6862
2023-11-01,7y,36.4194,20.925
2023-12-01,7y,34.26,30.9273
2024-01-01,7y,36.9717,35.5469
2024-02-01,7y,39.3036,38.8932
2024-03-01,7y,46.7559,44.9128
2024-04-01,7y,69.209,48.2072
2024-05-01,7y,61.5074,41.2169
2024-06-01,7y,54.3143,48.084
2024-07-01,7y,48.1328,53.9977
2024-08-01,7y,60.5708,52.4501
2024-09-01,7y,55.1028,57.4051
2024-10-01,7y,64.3989,59.4261
2024-11-01,7y,63.0182,59.1899
2024-12-01,7y,77.748,66.9026
2025-01-01,7y,76.8028,62.0498
2025-02-01,7y,77.0961,65.4912
2025-03-01,7y,88.7274,62.4725
2025-04-01,7y,97.0748,53.0971
2025-05-01,7y,107.3297,51.634
2025-06-01,7y,95.5052,59.2779
2025-07-01,7y,103.0933,66.5944
2025-08-01,7y,101.7456,66.7786
2025-09-01,7y,93.4689,72.1781
2025-10-01,7y,88.4817,77.9466
2025-11-01,7y,79.2336,80.5358
2025-12-01,7y,92.1505,79.08
2026-01-01,7y,76.6593,79.0528
2026-02-01,7y,76.7522,80.6562
2026-03-01,7y,94.8091,78.2312
2026-04-01,7y,100.1891,69.1916
2026-05-01,7y,91.1809,85.2146
2026-05-21,7y,88.1434,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-2.6484,-3.7423
2016-03-01,max,0.1381,0.3764
2016-04-01,max,-5.607,5.1946
2016-05-01,max,-11.5529,3.5695
2016-06-01,max,-6.3522,4.8356
2016-07-01,max,-4.9724,4.3651
2016-08-01,max,-10.9285,7.2005
2016-09-01,max,-14.7064,6.5176
2016-10-01,max,-19.2843,5.8316
2016-11-01,max,-14.2754,2.6321
2016-12-01,max,-5.3847,6.5262
2017-01-01,max,-1.6678,8.6002
2017-02-01,max,-4.5998,9.8701
2017-03-01,max,-7.8851,14.9815
2017-04-01,max,-14.7921,12.5254
2017-05-01,max,-15.2465,13.1716
2017-06-01,max,-10.3714,14.581
2017-07-01,max,-30.4648,14.626
2017-08-01,max,-24.9623,16.4591
2017-09-01,max,-29.3162,15.9061
2017-10-01,max,-35.5128,17.2911
2017-11-01,max,-31.1353,19.4181
2017-12-01,max,-13.3411,21.7575
2018-01-01,max,-6.7425,22.6249
2018-02-01,max,2.9266,28.3844
2018-03-01,max,-6.1231,21.0506
2018-04-01,max,-17.9627,18.8566
2018-05-01,max,-14.493,18.843
2018-06-01,max,-14.7434,22.0592
2018-07-01,max,-0.1055,20.962
2018-08-01,max,0.7374,24.4135
2018-09-01,max,11.0667,27.7869
2018-10-01,max,1.0611,28.1445
2018-11-01,max,3.0651,19.3954
2018-12-01,max,4.6248,19.8359
2019-01-01,max,-3.1167,8.7501
2019-02-01,max,-1.0253,17.203
2019-03-01,max,-0.6836,21.2677
2019-04-01,max,-13.2184,23.6016
2019-05-01,max,-8.9762,25.5902
2019-06-01,max,-18.1405,17.8911
2019-07-01,max,-22.0766,26.7327
2019-08-01,max,-21.856,25.8061
2019-09-01,max,-12.8838,24.2046
2019-10-01,max,-5.5508,24.595
2019-11-01,max,-7.6496,29.5299
2019-12-01,max,1.8029,32.3145
2020-01-01,max,7.9041,35.5516
2020-02-01,max,-0.1753,34.7733
2020-03-01,max,5.1409,23.2161
2020-04-01,max,13.8871,2.6957
2020-05-01,max,19.0569,17.923
2020-06-01,max,21.258,27.1545
2020-07-01,max,24.8795,29.2791
2020-08-01,max,28.9472,35.3897
2020-09-01,max,31.3448,45.4969
2020-10-01,max,25.6938,38.8421
2020-11-01,max,18.5853,33.8054
2020-12-01,max,21.867,49.4413
2021-01-01,max,16.8993,52.4925
2021-02-01,max,23.7442,52.5474
2021-03-01,max,21.0535,57.1165
2021-04-01,max,31.9483,62.2404
2021-05-01,max,33.6048,68.0147
2021-06-01,max,36.4371,67.9506
2021-07-01,max,38.9811,71.7835
2021-08-01,max,47.7259,73.9065
2021-09-01,max,65.9874,78.108
2021-10-01,max,41.2162,70.559
2021-11-01,max,45.3327,79.7147
2021-12-01,max,46.0879,74.8714
2022-01-01,max,63.7106,83.8439
2022-02-01,max,58.7709,74.2485
2022-03-01,max,73.8338,64.4857
2022-04-01,max,105.4862,72.8765
2022-05-01,max,91.5983,56.3809
2022-06-01,max,81.9386,54.7432
2022-07-01,max,69.5785,43.9638
2022-08-01,max,63.7905,54.5402
2022-09-01,max,72.233,48.4061
2022-10-01,max,54.2071,33.808
2022-11-01,max,65.5476,43.6413
2022-12-01,max,69.9959,51.6237
2023-01-01,max,55.7773,42.3283
2023-02-01,max,57.2076,52.4008
2023-03-01,max,51.2054,45.8599
2023-04-01,max,71.412,52.4428
2023-05-01,max,70.2884,54.1535
2023-06-01,max,56.2899,55.8684
2023-07-01,max,63.8167,63.7729
2023-08-01,max,68.4589,67.9151
2023-09-01,max,59.8705,65.3142
2023-10-01,max,54.9653,56.4671
2023-11-01,max,56.5874,54.158
2023-12-01,max,54.2723,66.8181
2024-01-01,max,57.5303,72.7134
2024-02-01,max,60.3695,77.0248
2024-03-01,max,69.1235,84.7703
2024-04-01,max,95.2491,89.0895
2024-05-01,max,86.727,80.3005
2024-06-01,max,78.7068,89.1407
2024-07-01,max,71.7835,96.817
2024-08-01,max,86.4143,94.9948
2024-09-01,max,80.3272,101.4737
2024-10-01,max,91.3712,104.2286
2024-11-01,max,90.0379,104.0979
2024-12-01,max,107.4897,114.1559
2025-01-01,max,106.7269,108.1307
2025-02-01,max,107.3955,112.719
2025-03-01,max,121.3538,109.0154
2025-04-01,max,131.5366,97.097
2025-05-01,max,144.0193,95.2965
2025-06-01,max,130.5361,105.2137
2025-07-01,max,139.8785,114.7559
2025-08-01,max,138.6948,115.142
2025-09-01,max,129.2777,122.2543
2025-10-01,max,123.6952,129.8729
2025-11-01,max,113.0051,133.4127
2025-12-01,max,128.6178,131.7276
2026-01-01,max,110.4634,131.8756
2026-02-01,max,110.7906,134.1294
2026-03-01,max,132.5562,131.1612
2026-04-01,max,139.2748,119.5868
2026-05-01,max,128.799,140.4983
2026-05-21,max,125.4152,146.6966
