Date,Period,rate,rate_vs
2026-05-22,5y,55.6706,60.9993
2019-05-01,7y,0.0,0.0
2019-06-01,7y,9.4855,-5.7539
2019-07-01,7y,8.3548,4.7339
2019-08-01,7y,7.6884,2.8754
2019-09-01,7y,14.5391,1.3056
2019-10-01,7y,8.6218,1.7846
2019-11-01,7y,2.4839,5.9461
2019-12-01,7y,2.733,7.8664
2020-01-01,7y,3.0051,10.0469
2020-02-01,7y,11.0413,8.8785
2020-03-01,7y,0.6666,-0.7655
2020-04-01,7y,-15.4777,-16.9333
2020-05-01,7y,-10.3505,-2.9548
2020-06-01,7y,-5.0466,5.1824
2020-07-01,7y,-11.2641,6.9808
2020-08-01,7y,-11.9613,12.0059
2020-09-01,7y,-7.1597,20.1166
2020-10-01,7y,-8.1826,14.1152
2020-11-01,7y,-18.3182,9.7452
2020-12-01,7y,-1.7655,22.517
2021-01-01,7y,5.8579,24.5527
2021-02-01,7y,8.6941,24.125
2021-03-01,7y,21.1552,27.418
2021-04-01,7y,18.6773,31.0957
2021-05-01,7y,15.549,35.2274
2021-06-01,7y,21.2726,34.6027
2021-07-01,7y,21.5525,37.1514
2021-08-01,7y,19.5832,38.3135
2021-09-01,7y,11.6397,41.1332
2021-10-01,7y,10.2745,34.6467
2021-11-01,7y,22.0846,41.4916
2021-12-01,7y,22.3029,37.2313
2022-01-01,7y,28.567,43.9029
2022-02-01,7y,29.6859,35.9789
2022-03-01,7y,29.6038,28.0972
2022-04-01,7y,32.8199,34.4891
2022-05-01,7y,20.6406,21.4619
2022-06-01,7y,9.1472,20.1769
2022-07-01,7y,12.1322,11.8171
2022-08-01,7y,7.1489,20.1694
2022-09-01,7y,8.9731,15.423
2022-10-01,7y,-2.8585,4.1483
2022-11-01,7y,-4.769,12.0395
2022-12-01,7y,-2.2594,18.4022
2023-01-01,7y,-4.541,11.2003
2023-02-01,7y,-0.2517,19.2191
2023-03-01,7y,4.6897,14.1577
2023-04-01,7y,9.3509,19.4253
2023-05-01,7y,6.3664,20.8274
2023-06-01,7y,2.4718,22.2231
2023-07-01,7y,6.0445,28.4648
2023-08-01,7y,14.2354,31.7041
2023-09-01,7y,15.7048,29.6327
2023-10-01,7y,14.5136,22.6862
2023-11-01,7y,20.3476,20.925
2023-12-01,7y,24.8791,30.9273
2024-01-01,7y,22.965,35.5469
2024-02-01,7y,19.7577,38.8932
2024-03-01,7y,27.2027,44.9128
2024-04-01,7y,23.2478,48.2072
2024-05-01,7y,20.5691,41.2169
2024-06-01,7y,17.2891,48.084
2024-07-01,7y,14.6855,53.9977
2024-08-01,7y,14.9231,52.4501
2024-09-01,7y,26.0397,57.4051
2024-10-01,7y,31.863,59.4261
2024-11-01,7y,30.4041,59.1899
2024-12-01,7y,38.3115,66.9026
2025-01-01,7y,45.1432,62.0498
2025-02-01,7y,47.1459,65.4912
2025-03-01,7y,57.1535,62.4725
2025-04-01,7y,63.8758,53.0971
2025-05-01,7y,72.2268,51.634
2025-06-01,7y,78.5833,59.2779
2025-07-01,7y,69.9462,66.5944
2025-08-01,7y,72.2884,66.7786
2025-09-01,7y,62.6398,72.1781
2025-10-01,7y,62.1771,77.9466
2025-11-01,7y,61.1655,80.5358
2025-12-01,7y,68.5457,79.08
2026-01-01,7y,66.3894,79.0528
2026-02-01,7y,75.2548,80.6562
2026-03-01,7y,92.6946,78.2312
2026-04-01,7y,78.0494,69.1916
2026-05-01,7y,72.7051,85.2146
2026-05-22,7y,72.8516,90.5999
2016-01-04,max,0.0,0.0
2016-02-01,max,0.7676,-3.7423
2016-03-01,max,3.8339,0.3764
2016-04-01,max,8.0497,5.1946
2016-05-01,max,0.5007,3.5695
2016-06-01,max,7.0428,4.8356
2016-07-01,max,4.6859,4.3651
2016-08-01,max,11.3,7.2005
2016-09-01,max,15.8543,6.5176
2016-10-01,max,10.3244,5.8316
2016-11-01,max,4.1791,2.6321
2016-12-01,max,19.7065,6.5262
2017-01-01,max,32.4688,8.6002
2017-02-01,max,36.2031,9.8701
2017-03-01,max,40.3513,14.9815
2017-04-01,max,29.482,12.5254
2017-05-01,max,25.3119,13.1716
2017-06-01,max,25.0697,14.581
2017-07-01,max,32.1527,14.626
2017-08-01,max,28.9441,16.4591
2017-09-01,max,30.0255,15.9061
2017-10-01,max,38.868,17.2911
2017-11-01,max,37.5609,19.4181
2017-12-01,max,50.5502,21.7575
2018-01-01,max,47.8688,22.6249
2018-02-01,max,58.797,28.3844
2018-03-01,max,59.8316,21.0506
2018-04-01,max,57.7868,18.8566
2018-05-01,max,50.6738,18.843
2018-06-01,max,59.419,22.0592
2018-07-01,max,54.7004,20.962
2018-08-01,max,50.6089,24.4135
2018-09-01,max,61.3021,27.7869
2018-10-01,max,60.9197,28.1445
2018-11-01,max,67.7985,19.3954
2018-12-01,max,71.5722,19.8359
2019-01-01,max,71.2675,8.7501
2019-02-01,max,65.1226,17.203
2019-03-01,max,62.649,21.2677
2019-04-01,max,47.5547,23.6016
2019-05-01,max,54.0521,25.5902
2019-06-01,max,67.3858,17.8911
2019-07-01,max,71.5777,26.7327
2019-08-01,max,73.3746,25.8061
2019-09-01,max,85.9907,24.2046
2019-10-01,max,79.1471,24.595
2019-11-01,max,69.669,29.5299
2019-12-01,max,69.2028,32.3145
2020-01-01,max,68.7851,35.5516
2020-02-01,max,81.044,34.7733
2020-03-01,max,64.3061,23.2161
2020-04-01,max,36.9901,2.6957
2020-05-01,max,42.3848,17.923
2020-06-01,max,48.6522,27.1545
2020-07-01,max,37.5628,29.2791
2020-08-01,max,34.6731,35.3897
2020-09-01,max,40.1828,45.4969
2020-10-01,max,37.3251,38.8421
2020-11-01,max,21.0002,33.8054
2020-12-01,max,43.4072,49.4413
2021-01-01,max,53.6245,52.4925
2021-02-01,max,57.2574,52.5474
2021-03-01,max,74.898,57.1165
2021-04-01,max,71.4626,62.2404
2021-05-01,max,66.9549,68.0147
2021-06-01,max,75.0906,67.9506
2021-07-01,max,75.5427,71.7835
2021-08-01,max,72.7275,73.9065
2021-09-01,max,61.2016,78.108
2021-10-01,max,58.929,70.559
2021-11-01,max,75.5669,79.7147
2021-12-01,max,75.8439,74.8714
2022-01-01,max,84.7994,83.8439
2022-02-01,max,86.4946,74.2485
2022-03-01,max,86.4666,64.4857
2022-04-01,max,91.1627,72.8765
2022-05-01,max,73.7389,56.3809
2022-06-01,max,57.0491,54.7432
2022-07-01,max,60.9501,43.9638
2022-08-01,max,53.4882,54.5402
2022-09-01,max,55.6834,48.4061
2022-10-01,max,38.4476,33.808
2022-11-01,max,35.1725,43.6413
2022-12-01,max,38.1408,51.6237
2023-01-01,max,34.404,42.3283
2023-02-01,max,39.8745,52.4008
2023-03-01,max,46.311,45.8599
2023-04-01,max,52.4164,52.4428
2023-05-01,max,47.9425,54.1535
2023-06-01,max,42.182,55.8684
2023-07-01,max,46.7267,63.7729
2023-08-01,max,57.6847,67.9151
2023-09-01,max,59.4616,65.3142
2023-10-01,max,57.5922,56.4671
2023-11-01,max,65.3666,54.158
2023-12-01,max,71.4076,66.8181
2024-01-01,max,68.6494,72.7134
2024-02-01,max,64.1002,77.0248
2024-03-01,max,74.1037,84.7703
2024-04-01,max,68.5776,89.0895
2024-05-01,max,64.7621,80.3005
2024-06-01,max,60.1051,89.1407
2024-07-01,max,56.3478,96.817
2024-08-01,max,56.4426,94.9948
2024-09-01,max,71.3292,101.4737
2024-10-01,max,79.1046,104.2286
2024-11-01,max,77.0343,104.0979
2024-12-01,max,87.6598,114.1559
2025-01-01,max,96.8804,108.1307
2025-02-01,max,99.5966,112.719
2025-03-01,max,113.1812,109.0154
2025-04-01,max,122.377,97.097
2025-05-01,max,133.8278,95.2965
2025-06-01,max,142.6246,105.2137
2025-07-01,max,131.0746,114.7559
2025-08-01,max,134.391,115.142
2025-09-01,max,121.3939,122.2543
2025-10-01,max,120.8351,129.8729
2025-11-01,max,119.5198,133.4127
2025-12-01,max,129.6259,131.7276
2026-01-01,max,126.7754,131.8756
2026-02-01,max,138.9326,134.1294
2026-03-01,max,162.8343,131.1612
2026-04-01,max,143.0443,119.5868
2026-05-01,max,135.8618,140.4983
2026-05-22,max,136.1445,147.6757
