Date,Period,rate,rate_vs
2023-12-01,3y,1.395,8.306
2024-01-01,3y,6.8686,11.73
2024-02-01,3y,4.9658,13.912
2024-03-01,3y,7.6639,18.2028
2024-04-01,3y,15.9611,20.0822
2024-05-01,3y,6.5901,13.6624
2024-06-01,3y,9.0553,18.7973
2024-07-01,3y,4.093,22.9585
2024-08-01,3y,5.7757,21.055
2024-09-01,3y,8.0503,24.4465
2024-10-01,3y,13.4902,25.4408
2024-11-01,3y,8.8878,24.6852
2024-12-01,3y,14.9399,30.2127
2025-01-01,3y,2.5145,25.8316
2025-02-01,3y,9.067,28.0644
2025-03-01,3y,17.3719,25.2856
2025-04-01,3y,12.5586,17.7379
2025-05-01,3y,-2.5123,16.4954
2025-06-01,3y,2.6094,22.2939
2025-07-01,3y,7.3823,27.7184
2025-08-01,3y,0.0993,27.5804
2025-09-01,3y,6.6922,31.4518
2025-10-01,3y,10.8505,35.5429
2025-11-01,3y,11.838,37.1563
2025-12-01,3y,12.0201,35.6976
2026-01-01,3y,17.6799,35.3725
2026-02-01,3y,25.8182,36.3061
2026-03-01,3y,26.0228,34.2103
2026-03-11,3y,15.8346,31.3634
2021-03-01,5y,0.0,0.0
2021-04-01,5y,4.448,3.7578
2021-05-01,5y,7.2274,6.0906
2021-06-01,5y,8.6568,4.64
2021-07-01,5y,3.1239,6.4697
2021-08-01,5y,0.2043,7.1245
2021-09-01,5y,7.2625,9.1625
2021-10-01,5y,5.7587,3.93
2021-11-01,5y,8.563,9.6271
2021-12-01,5y,8.4886,6.2858
2022-01-01,5y,14.8878,11.7333
2022-02-01,5y,16.4289,5.5422
2022-03-01,5y,4.6445,-0.2398
2022-04-01,5y,15.1912,5.4124
2022-05-01,5y,5.2192,-4.4714
2022-06-01,5y,11.1743,-4.7367
2022-07-01,5y,4.5596,-10.6973
2022-08-01,5y,3.2853,-3.0919
2022-09-01,5y,14.7094,-6.365
2022-10-01,5y,11.0467,-14.9349
2022-11-01,5y,35.2507,-7.6019
2022-12-01,5y,38.4672,-1.7295
2023-01-01,5y,26.1876,-7.3081
2023-02-01,5y,37.2034,-0.0623
2023-03-01,5y,34.3969,-3.9683
2023-04-01,5y,9.2947,0.8929
2023-05-01,5y,8.4342,2.3875
2023-06-01,5y,-1.1767,3.8441
2023-07-01,5y,11.9379,9.3988
2023-08-01,5y,16.302,12.3112
2023-09-01,5y,14.7893,10.6515
2023-10-01,5y,5.9869,4.8476
2023-11-01,5y,-1.2651,3.5462
2023-12-01,5y,10.4299,12.3465
2024-01-01,5y,16.2362,16.4243
2024-02-01,5y,14.3862,19.3655
2024-03-01,5y,17.3858,24.5776
2024-04-01,5y,26.6256,27.3982
2024-05-01,5y,16.9029,21.3592
2024-06-01,5y,19.6612,27.2942
2024-07-01,5y,14.3447,32.3601
2024-08-01,5y,16.1102,30.9765
2024-09-01,5y,18.5787,35.1978
2024-10-01,5y,24.587,36.8715
2024-11-01,5y,19.713,36.6025
2024-12-01,5y,26.3989,43.1617
2025-01-01,5y,12.8924,38.906
2025-02-01,5y,19.947,41.7965
2025-03-01,5y,29.083,39.1409
2025-04-01,5y,23.9564,31.0682
2025-05-01,5y,7.4073,29.8248
2025-06-01,5y,12.7918,36.3904
2025-07-01,5y,17.8901,42.6401
2025-08-01,5y,9.8419,42.7526
2025-09-01,5y,16.8879,47.3323
2025-10-01,5y,21.372,52.2069
2025-11-01,5y,22.4444,54.3418
2025-12-01,5y,22.6443,53.0149
2026-01-01,5y,28.8389,52.9212
2026-02-01,5y,37.8195,54.2256
2026-03-01,5y,38.2013,52.0912
2026-03-11,5y,27.1639,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,3.1264,2.285
2019-05-01,7y,11.0815,3.214
2019-06-01,7y,-0.6293,-3.6696
2019-07-01,7y,14.339,4.8954
2019-08-01,7y,5.7184,3.6471
2019-09-01,7y,0.0848,2.1894
2019-10-01,7y,4.7775,2.6288
2019-11-01,7y,2.9776,6.7993
2019-12-01,7y,3.6705,8.8419
2020-01-01,7y,4.137,11.1561
2020-02-01,7y,-0.1161,10.0914
2020-03-01,7y,-13.0933,0.3938
2020-04-01,7y,-45.7411,-16.0459
2020-05-01,7y,-26.317,-2.2384
2020-06-01,7y,-11.4601,5.8738
2020-07-01,7y,-9.3082,7.6907
2020-08-01,7y,-3.6097,12.7669
2020-09-01,7y,-1.1156,20.9834
2020-10-01,7y,-6.8777,15.0232
2020-11-01,7y,-9.1787,10.657
2020-12-01,7y,16.7544,23.5464
2021-01-01,7y,15.9637,25.6665
2021-02-01,7y,16.4734,25.2995
2021-03-01,7y,38.3251,28.6788
2021-04-01,7y,43.0115,32.4522
2021-05-01,7y,48.3444,36.6904
2021-06-01,7y,51.9652,36.1252
2021-07-01,7y,45.3915,38.7604
2021-08-01,7y,40.63,39.993
2021-09-01,7y,49.1579,42.9007
2021-10-01,7y,46.9407,36.3836
2021-11-01,7y,50.3692,43.3518
2021-12-01,7y,50.0685,39.0772
2022-01-01,7y,58.6132,45.8703
2022-02-01,7y,60.9496,37.8744
2022-03-01,7y,44.8484,29.9029
2022-04-01,7y,58.6633,36.3913
2022-05-01,7y,44.8891,23.1927
2022-06-01,7y,52.3841,21.8832
2022-07-01,7y,42.9897,13.3968
2022-08-01,7y,40.5773,21.8463
2022-09-01,7y,55.3335,17.0253
2022-10-01,7y,50.1458,5.581
2022-11-01,7y,82.3965,13.5522
2022-12-01,7y,87.1872,19.9825
2023-01-01,7y,71.0229,12.6746
2023-02-01,7y,85.992,20.7811
2023-03-01,7y,82.4981,15.6442
2023-04-01,7y,48.5662,20.9657
2023-05-01,7y,46.9165,22.3765
2023-06-01,7y,33.4435,23.7818
2023-07-01,7y,50.3634,30.0956
2023-08-01,7y,55.814,33.3735
2023-09-01,7y,53.487,31.2753
2023-10-01,7y,41.4092,24.2385
2023-11-01,7y,31.2785,22.4478
2023-12-01,7y,46.1604,32.5668
2024-01-01,7y,53.4361,37.242
2024-02-01,7y,50.7062,40.6304
2024-03-01,7y,54.3322,46.7273
2024-04-01,7y,66.1866,50.0678
2024-05-01,7y,53.2906,42.9956
2024-06-01,7y,56.6241,49.9511
2024-07-01,7y,49.4354,55.9445
2024-08-01,7y,51.4354,54.3846
2024-09-01,7y,54.3707,59.4087
2024-10-01,7y,61.9315,61.4633
2024-11-01,7y,55.42,61.2322
2024-12-01,7y,63.8531,69.0518
2025-01-01,7y,46.1947,64.1463
2025-02-01,7y,55.0172,67.64
2025-03-01,7y,66.5806,64.5903
2025-04-01,7y,59.8249,55.0989
2025-05-01,7y,38.3223,53.6193
2025-06-01,7y,44.9173,61.3651
2025-07-01,7y,51.1808,68.7818
2025-08-01,7y,40.6443,68.9749
2025-09-01,7y,49.3608,74.4517
2025-10-01,7y,54.8496,80.304
2025-11-01,7y,56.0178,82.9366
2025-12-01,7y,56.0827,81.4705
2026-01-01,7y,63.7701,81.4512
2026-02-01,7y,75.0287,83.0839
2026-03-01,7y,75.4212,80.634
2026-03-11,7y,61.3266,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,-13.9144,-3.7423
2016-03-01,max,-3.16,0.3764
2016-04-01,max,-0.3076,5.1946
2016-05-01,max,6.7467,3.5695
2016-06-01,max,9.155,4.8356
2016-07-01,max,1.0647,4.3651
2016-08-01,max,13.4085,7.2005
2016-09-01,max,19.1148,6.5176
2016-10-01,max,23.273,5.8316
2016-11-01,max,27.134,2.6321
2016-12-01,max,35.2247,6.5262
2017-01-01,max,31.2593,8.6002
2017-02-01,max,27.3773,9.8701
2017-03-01,max,40.3679,14.9815
2017-04-01,max,36.6809,12.5254
2017-05-01,max,38.3417,13.1716
2017-06-01,max,35.1798,14.581
2017-07-01,max,33.1981,14.626
2017-08-01,max,36.8823,16.4591
2017-09-01,max,29.083,15.9061
2017-10-01,max,29.7698,17.2911
2017-11-01,max,33.9805,19.4181
2017-12-01,max,40.157,21.7575
2018-01-01,max,40.4816,22.6249
2018-02-01,max,34.7239,28.3844
2018-03-01,max,19.22,21.0506
2018-04-01,max,20.9252,18.8566
2018-05-01,max,15.0221,18.843
2018-06-01,max,11.8886,22.0592
2018-07-01,max,6.6295,20.962
2018-08-01,max,13.0623,24.4135
2018-09-01,max,10.5085,27.7869
2018-10-01,max,18.0533,28.1445
2018-11-01,max,-3.3983,19.3954
2018-12-01,max,1.1724,19.8359
2019-01-01,max,-8.3183,8.7501
2019-02-01,max,3.2216,17.203
2019-03-01,max,7.978,21.2677
2019-04-01,max,11.2503,23.6016
2019-05-01,max,21.4246,25.5902
2019-06-01,max,11.9087,17.8911
2019-07-01,max,28.2651,26.7327
2019-08-01,max,21.0416,25.8061
2019-09-01,max,15.1932,24.2046
2019-10-01,max,20.2701,24.595
2019-11-01,max,18.4581,29.5299
2019-12-01,max,19.2536,32.3145
2020-01-01,max,19.821,35.5516
2020-02-01,max,14.9625,34.7733
2020-03-01,max,-0.2372,23.2161
2020-04-01,max,-38.4213,2.6957
2020-05-01,max,-20.1723,17.923
2020-06-01,max,-5.8546,27.1545
2020-07-01,max,-4.2255,29.2791
2020-08-01,max,1.2673,35.3897
2020-09-01,max,3.6529,45.4969
2020-10-01,max,-2.5019,38.8421
2020-11-01,max,-5.2155,33.8054
2020-12-01,max,21.3829,49.4413
2021-01-01,max,20.9991,52.4925
2021-02-01,max,21.9179,52.5474
2021-03-01,max,45.2302,57.1165
2021-04-01,max,51.0854,62.2404
2021-05-01,max,57.7184,68.0147
2021-06-01,max,62.6237,67.9506
2021-07-01,max,56.5959,71.7835
2021-08-01,max,52.292,73.9065
2021-09-01,max,62.2766,78.108
2021-10-01,max,60.6855,70.559
2021-11-01,max,65.1988,79.7147
2021-12-01,max,65.6352,74.8714
2022-01-01,max,75.8301,83.8439
2022-02-01,max,79.2606,74.2485
2022-03-01,max,62.07,64.4857
2022-04-01,max,78.1132,72.8765
2022-05-01,max,63.3023,56.3809
2022-06-01,max,72.2553,54.7432
2022-07-01,max,62.1616,43.9638
2022-08-01,max,59.8257,54.5402
2022-09-01,max,76.9941,48.4061
2022-10-01,max,71.5871,33.808
2022-11-01,max,108.9706,43.6413
2022-12-01,max,115.2743,51.6237
2023-01-01,max,97.431,42.3283
2023-02-01,max,115.3694,52.4008
2023-03-01,max,112.051,45.8599
2023-04-01,max,73.1745,52.4428
2023-05-01,max,71.552,54.1535
2023-06-01,max,56.0679,55.8684
2023-07-01,max,76.004,63.7729
2023-08-01,max,82.6742,67.9151
2023-09-01,max,80.2576,65.3142
2023-10-01,max,66.333,56.4671
2023-11-01,max,54.5709,54.158
2023-12-01,max,72.1745,66.8181
2024-01-01,max,80.9422,72.7134
2024-02-01,max,77.9547,77.0248
2024-03-01,max,82.4458,84.7703
2024-04-01,max,96.6991,89.0895
2024-05-01,max,81.7115,80.3005
2024-06-01,max,85.863,89.1407
2024-07-01,max,77.5328,96.817
2024-08-01,max,80.0633,94.9948
2024-09-01,max,83.715,101.4737
2024-10-01,max,92.8916,104.2286
2024-11-01,max,85.3372,104.0979
2024-12-01,max,95.5643,114.1559
2025-01-01,max,74.672,108.1307
2025-02-01,max,85.3121,112.719
2025-03-01,max,99.2851,109.0154
2025-04-01,max,91.3935,97.097
2025-05-01,max,65.7767,95.2965
2025-06-01,max,73.7132,105.2137
2025-07-01,max,81.2868,114.7559
2025-08-01,max,68.737,115.142
2025-09-01,max,79.23,122.2543
2025-10-01,max,85.8928,129.8729
2025-11-01,max,87.3921,133.4127
2025-12-01,max,87.5675,131.7276
2026-01-01,max,96.9034,131.8756
2026-02-01,max,110.5724,134.1294
2026-03-01,max,111.2147,131.1612
2026-03-11,max,94.3965,126.78
