Date,Period,rate,rate_vs
2024-08-01,3y,7.9131,21.055
2024-09-01,3y,1.9676,24.4465
2024-10-01,3y,3.0263,25.4408
2024-11-01,3y,6.1607,24.6852
2024-12-01,3y,18.5884,30.2127
2025-01-01,3y,-7.6141,25.8316
2025-02-01,3y,-2.4469,28.0644
2025-03-01,3y,-7.142,25.2856
2025-04-01,3y,-11.6782,17.7379
2025-05-01,3y,-20.0147,16.4954
2025-06-01,3y,-14.1247,22.2939
2025-07-01,3y,-9.0076,27.7184
2025-08-01,3y,-23.1177,27.5804
2025-09-01,3y,-17.3581,31.4518
2025-10-01,3y,-23.1114,35.5429
2025-11-01,3y,-21.7347,37.1563
2025-12-01,3y,-21.5007,35.6976
2026-01-01,3y,-11.0077,35.3725
2026-02-01,3y,-1.3558,36.3061
2026-03-01,3y,15.6858,34.2103
2026-03-11,3y,7.3236,31.3634
2021-03-01,5y,0.0,0.0
2021-04-01,5y,10.3871,3.7578
2021-05-01,5y,11.2358,6.0906
2021-06-01,5y,11.7254,4.64
2021-07-01,5y,4.7691,6.4697
2021-08-01,5y,8.281,7.1245
2021-09-01,5y,16.3912,9.1625
2021-10-01,5y,11.1697,3.93
2021-11-01,5y,32.595,9.6271
2021-12-01,5y,31.0896,6.2858
2022-01-01,5y,30.8775,11.7333
2022-02-01,5y,9.4121,5.5422
2022-03-01,5y,10.12,-0.2398
2022-04-01,5y,-1.8139,5.4124
2022-05-01,5y,-1.1197,-4.4714
2022-06-01,5y,-8.9642,-4.7367
2022-07-01,5y,-7.1329,-10.6973
2022-08-01,5y,8.5697,-3.0919
2022-09-01,5y,-1.1912,-6.365
2022-10-01,5y,-11.3298,-14.9349
2022-11-01,5y,-2.1239,-7.6019
2022-12-01,5y,8.0329,-1.7295
2023-01-01,5y,1.6483,-7.3081
2023-02-01,5y,31.5807,-0.0623
2023-03-01,5y,20.1232,-3.9683
2023-04-01,5y,20.0999,0.8929
2023-05-01,5y,11.236,2.3875
2023-06-01,5y,10.7848,3.8441
2023-07-01,5y,28.6419,9.3988
2023-08-01,5y,42.4543,12.3112
2023-09-01,5y,48.9792,10.6515
2023-10-01,5y,38.4922,4.8476
2023-11-01,5y,31.0817,3.5462
2023-12-01,5y,35.1638,12.3465
2024-01-01,5y,34.1233,16.4243
2024-02-01,5y,28.829,19.3655
2024-03-01,5y,45.0296,24.5776
2024-04-01,5y,41.3757,27.3982
2024-05-01,5y,17.3686,21.3592
2024-06-01,5y,12.2821,27.2942
2024-07-01,5y,14.3429,32.3601
2024-08-01,5y,29.6188,30.9765
2024-09-01,5y,22.3134,35.1978
2024-10-01,5y,23.1882,36.8715
2024-11-01,5y,26.5826,36.6025
2024-12-01,5y,41.135,43.1617
2025-01-01,5y,10.0406,38.906
2025-02-01,5y,15.5587,41.7965
2025-03-01,5y,9.5767,39.1409
2025-04-01,5y,3.7213,31.0682
2025-05-01,5y,-6.6088,29.8248
2025-06-01,5y,-0.512,36.3904
2025-07-01,5y,4.8133,42.6401
2025-08-01,5y,-11.816,42.7526
2025-09-01,5y,-5.9154,47.3323
2025-10-01,5y,-12.9534,52.2069
2025-11-01,5y,-11.9844,54.3418
2025-12-01,5y,-12.2471,53.0149
2026-01-01,5y,-1.0731,52.9212
2026-02-01,5y,9.2919,54.2256
2026-03-01,5y,27.9442,52.0912
2026-03-11,5y,18.7072,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,-2.175,2.285
2019-05-01,7y,-1.3428,3.214
2019-06-01,7y,-11.9158,-3.6696
2019-07-01,7y,3.205,4.8954
2019-08-01,7y,13.8124,3.6471
2019-09-01,7y,9.6918,2.1894
2019-10-01,7y,9.5693,2.6288
2019-11-01,7y,23.156,6.7993
2019-12-01,7y,22.7961,8.8419
2020-01-01,7y,19.4749,11.1561
2020-02-01,7y,21.6954,10.0914
2020-03-01,7y,18.3946,0.3938
2020-04-01,7y,10.891,-16.0459
2020-05-01,7y,32.3376,-2.2384
2020-06-01,7y,48.7411,5.8738
2020-07-01,7y,46.1308,7.6907
2020-08-01,7y,55.7285,12.7669
2020-09-01,7y,70.5428,20.9834
2020-10-01,7y,49.3682,15.0232
2020-11-01,7y,53.003,10.657
2020-12-01,7y,66.9311,23.5464
2021-01-01,7y,51.5679,25.6665
2021-02-01,7y,52.3205,25.2995
2021-03-01,7y,66.4394,28.6788
2021-04-01,7y,80.9704,32.4522
2021-05-01,7y,88.1573,36.6904
2021-06-01,7y,92.2322,36.1252
2021-07-01,7y,81.9865,38.7604
2021-08-01,7y,86.8985,39.993
2021-09-01,7y,100.3647,42.9007
2021-10-01,7y,92.1702,36.3836
2021-11-01,7y,128.6649,43.3518
2021-12-01,7y,128.4707,39.0772
2022-01-01,7y,129.793,45.8703
2022-02-01,7y,93.158,37.8744
2022-03-01,7y,93.2002,29.9029
2022-04-01,7y,71.2367,36.3913
2022-05-01,7y,70.3446,23.1927
2022-06-01,7y,55.061,21.8832
2022-07-01,7y,55.8251,13.3968
2022-08-01,7y,79.7775,21.8463
2022-09-01,7y,62.6053,17.0253
2022-10-01,7y,44.5281,5.581
2022-11-01,7y,57.4167,13.5522
2022-12-01,7y,72.1719,19.9825
2023-01-01,7y,61.0697,12.6746
2023-02-01,7y,106.9699,20.7811
2023-03-01,7y,88.8055,15.6442
2023-04-01,7y,88.2223,20.9657
2023-05-01,7y,73.8191,22.3765
2023-06-01,7y,72.3209,23.7818
2023-07-01,7y,99.1785,30.0956
2023-08-01,7y,120.1867,33.3735
2023-09-01,7y,130.235,31.2753
2023-10-01,7y,114.1004,24.2385
2023-11-01,7y,102.4773,22.4478
2023-12-01,7y,108.4295,32.5668
2024-01-01,7y,106.5532,37.242
2024-02-01,7y,98.1079,40.6304
2024-03-01,7y,122.5661,46.7273
2024-04-01,7y,116.822,50.0678
2024-05-01,7y,79.826,42.9956
2024-06-01,7y,71.4734,49.9511
2024-07-01,7y,73.9614,55.9445
2024-08-01,7y,96.5158,54.3846
2024-09-01,7y,85.069,59.4087
2024-10-01,7y,85.9046,61.4633
2024-11-01,7y,90.5462,61.2322
2024-12-01,7y,111.9803,69.0518
2025-01-01,7y,65.0776,64.1463
2025-02-01,7y,72.7303,67.64
2025-03-01,7y,63.2906,64.5903
2025-04-01,7y,54.0204,55.0989
2025-05-01,7y,38.1241,53.6193
2025-06-01,7y,46.3982,61.3651
2025-07-01,7y,53.5777,68.7818
2025-08-01,7y,28.7389,68.9749
2025-09-01,7y,36.6225,74.4517
2025-10-01,7y,25.8311,80.304
2025-11-01,7y,26.5703,82.9366
2025-12-01,7y,25.5668,81.4705
2026-01-01,7y,40.8667,81.4512
2026-02-01,7y,55.0548,83.0839
2026-03-01,7y,81.0078,80.634
2026-03-11,7y,67.6569,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,-3.0925,-3.7423
2016-03-01,max,16.6885,0.3764
2016-04-01,max,14.8285,5.1946
2016-05-01,max,5.6423,3.5695
2016-06-01,max,0.4913,4.8356
2016-07-01,max,-3.1159,4.3651
2016-08-01,max,10.158,7.2005
2016-09-01,max,11.4961,6.5176
2016-10-01,max,6.4079,5.8316
2016-11-01,max,13.9112,2.6321
2016-12-01,max,36.2015,6.5262
2017-01-01,max,27.8558,8.6002
2017-02-01,max,28.548,9.8701
2017-03-01,max,36.3502,14.9815
2017-04-01,max,21.3298,12.5254
2017-05-01,max,23.7203,13.1716
2017-06-01,max,24.773,14.581
2017-07-01,max,30.9865,14.626
2017-08-01,max,28.2635,16.4591
2017-09-01,max,34.7161,15.9061
2017-10-01,max,46.6162,17.2911
2017-11-01,max,57.4311,19.4181
2017-12-01,max,64.5378,21.7575
2018-01-01,max,67.2305,22.6249
2018-02-01,max,84.1741,28.3844
2018-03-01,max,69.358,21.0506
2018-04-01,max,78.0029,18.8566
2018-05-01,max,57.0686,18.843
2018-06-01,max,87.5999,22.0592
2018-07-01,max,72.7751,20.962
2018-08-01,max,65.0355,24.4135
2018-09-01,max,72.2093,27.7869
2018-10-01,max,80.4156,28.1445
2018-11-01,max,47.1846,19.3954
2018-12-01,max,49.2726,19.8359
2019-01-01,max,33.72,8.7501
2019-02-01,max,48.4212,17.203
2019-03-01,max,62.7106,21.2677
2019-04-01,max,57.7538,23.6016
2019-05-01,max,55.9826,25.5902
2019-06-01,max,37.4676,17.8911
2019-07-01,max,54.8255,26.7327
2019-08-01,max,70.4212,25.8061
2019-09-01,max,66.0902,24.2046
2019-10-01,max,66.5594,24.595
2019-11-01,max,87.6542,29.5299
2019-12-01,max,89.214,32.3145
2020-01-01,max,85.7496,35.5516
2020-02-01,max,90.2509,34.7733
2020-03-01,max,86.1103,23.2161
2020-04-01,max,74.8325,2.6957
2020-05-01,max,108.4012,17.923
2020-06-01,max,135.7851,27.1545
2020-07-01,max,133.9768,29.2791
2020-08-01,max,151.4251,35.3897
2020-09-01,max,177.9148,45.4969
2020-10-01,max,146.0376,38.8421
2020-11-01,max,153.644,33.8054
2020-12-01,max,178.4932,49.4413
2021-01-01,max,154.8109,52.4925
2021-02-01,max,157.3381,52.5474
2021-03-01,max,182.467,57.1165
2021-04-01,max,208.9168,62.2404
2021-05-01,max,223.3608,68.0147
2021-06-01,max,232.63,67.9506
2021-07-01,max,217.001,71.7835
2021-08-01,max,227.3205,73.9065
2021-09-01,max,252.7927,78.108
2021-10-01,max,240.3541,70.559
2021-11-01,max,307.0097,79.7147
2021-12-01,max,309.327,74.8714
2022-01-01,max,314.2296,83.8439
2022-02-01,max,250.2276,74.2485
2022-03-01,max,251.6364,64.4857
2022-04-01,max,212.7688,72.8765
2022-05-01,max,211.7709,56.3809
2022-06-01,max,184.3084,54.7432
2022-07-01,max,185.8759,43.9638
2022-08-01,max,229.9915,54.5402
2022-09-01,max,199.0329,48.4061
2022-10-01,max,165.989,33.808
2022-11-01,max,189.5351,43.6413
2022-12-01,max,216.747,51.6237
2023-01-01,max,196.6138,42.3283
2023-02-01,max,281.247,52.4008
2023-03-01,max,248.5596,45.8599
2023-04-01,max,247.9777,52.4428
2023-05-01,max,221.766,54.1535
2023-06-01,max,219.1827,55.8684
2023-07-01,max,269.0968,63.7729
2023-08-01,max,308.5994,67.9151
2023-09-01,max,328.0679,65.3142
2023-10-01,max,298.8937,56.4671
2023-11-01,max,277.8294,54.158
2023-12-01,max,289.3856,66.8181
2024-01-01,max,286.3606,72.7134
2024-02-01,max,270.9777,77.0248
2024-03-01,max,317.1168,84.7703
2024-04-01,max,306.9066,89.0895
2024-05-01,max,237.8693,80.3005
2024-06-01,max,222.2022,89.1407
2024-07-01,max,226.7976,96.817
2024-08-01,max,269.0965,94.9948
2024-09-01,max,247.7498,101.4737
2024-10-01,max,249.3484,104.2286
2024-11-01,max,258.0949,104.0979
2024-12-01,max,298.4387,114.1559
2025-01-01,max,210.4728,108.1307
2025-02-01,max,224.6497,112.719
2025-03-01,max,206.7725,109.0154
2025-04-01,max,189.1365,97.097
2025-05-01,max,159.0097,95.2965
2025-06-01,max,174.0439,105.2137
2025-07-01,max,187.0805,114.7559
2025-08-01,max,140.3765,115.142
2025-09-01,max,154.5422,122.2543
2025-10-01,max,134.0155,129.8729
2025-11-01,max,134.852,133.4127
2025-12-01,max,132.4697,131.7276
2026-01-01,max,160.2048,131.8756
2026-02-01,max,185.9562,134.1294
2026-03-01,max,233.4511,131.1612
2026-03-11,max,208.725,126.78
