Date,Period,rate,rate_vs
2025-05-01,7y,17.1114,50.7012
2025-06-01,7y,22.9585,58.2967
2025-07-01,7y,19.8883,65.5655
2025-08-01,7y,27.1384,65.745
2025-09-01,7y,29.2647,71.1075
2025-10-01,7y,40.344,76.8359
2025-11-01,7y,44.0158,79.404
2025-12-01,7y,42.7637,77.9523
2026-01-01,7y,38.2342,77.9208
2026-02-01,7y,35.757,79.5098
2026-03-01,7y,49.715,77.0959
2026-04-01,7y,50.8732,68.1104
2026-05-01,7y,46.0325,84.0286
2026-06-01,7y,33.8963,92.6374
2026-06-18,7y,38.9508,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,2.5697,-3.7423
2016-03-01,max,2.1872,0.3764
2016-04-01,max,12.0379,5.1946
2016-05-01,max,6.358,3.5695
2016-06-01,max,8.5534,4.8356
2016-07-01,max,14.5993,4.3651
2016-08-01,max,10.6352,7.2005
2016-09-01,max,1.5475,6.5176
2016-10-01,max,5.5139,5.8316
2016-11-01,max,2.6607,2.6321
2016-12-01,max,-2.9623,6.5262
2017-01-01,max,-0.7214,8.6002
2017-02-01,max,0.0955,9.8701
2017-03-01,max,8.203,14.9815
2017-04-01,max,9.2919,12.5254
2017-05-01,max,9.9732,13.1716
2017-06-01,max,14.6154,14.581
2017-07-01,max,9.5331,14.626
2017-08-01,max,11.5044,16.4591
2017-09-01,max,14.266,15.9061
2017-10-01,max,10.7053,17.2911
2017-11-01,max,12.6276,19.4181
2017-12-01,max,15.7738,21.7575
2018-01-01,max,2.9429,22.6249
2018-02-01,max,2.4454,28.3844
2018-03-01,max,3.4139,21.0506
2018-04-01,max,7.5776,18.8566
2018-05-01,max,7.7271,18.843
2018-06-01,max,0.3743,22.0592
2018-07-01,max,14.3057,20.962
2018-08-01,max,12.6521,24.4135
2018-09-01,max,13.4065,27.7869
2018-10-01,max,11.6782,28.1445
2018-11-01,max,7.6339,19.3954
2018-12-01,max,12.459,19.8359
2019-01-01,max,7.8825,8.7501
2019-02-01,max,16.1826,17.203
2019-03-01,max,20.2256,21.2677
2019-04-01,max,25.9611,23.6016
2019-05-01,max,24.8832,25.5902
2019-06-01,max,29.4437,17.8911
2019-07-01,max,33.8429,26.7327
2019-08-01,max,33.9843,25.8061
2019-09-01,max,39.0494,24.2046
2019-10-01,max,43.4654,24.595
2019-11-01,max,43.6979,29.5299
2019-12-01,max,42.7467,32.3145
2020-01-01,max,48.7064,35.5516
2020-02-01,max,56.6395,34.7733
2020-03-01,max,35.3116,23.2161
2020-04-01,max,0.8859,2.6957
2020-05-01,max,16.6411,17.923
2020-06-01,max,25.1905,27.1545
2020-07-01,max,18.272,29.2791
2020-08-01,max,20.9595,35.3897
2020-09-01,max,18.4423,45.4969
2020-10-01,max,16.1122,38.8421
2020-11-01,max,21.8892,33.8054
2020-12-01,max,23.8429,49.4413
2021-01-01,max,24.1154,52.4925
2021-02-01,max,21.319,52.5474
2021-03-01,max,14.157,57.1165
2021-04-01,max,28.4257,62.2404
2021-05-01,max,33.5817,68.0147
2021-06-01,max,31.4772,67.9506
2021-07-01,max,29.2255,71.7835
2021-08-01,max,26.5404,73.9065
2021-09-01,max,28.9959,78.108
2021-10-01,max,21.9145,70.559
2021-11-01,max,24.8041,79.7147
2021-12-01,max,15.541,74.8714
2022-01-01,max,28.5466,83.8439
2022-02-01,max,31.8733,74.2485
2022-03-01,max,40.1802,64.4857
2022-04-01,max,64.9563,72.8765
2022-05-01,max,55.4482,56.3809
2022-06-01,max,56.798,54.7432
2022-07-01,max,46.5624,43.9638
2022-08-01,max,58.2866,54.5402
2022-09-01,max,60.0709,48.4061
2022-10-01,max,43.2777,33.808
2022-11-01,max,44.1852,43.6413
2022-12-01,max,58.6096,51.6237
2023-01-01,max,47.0178,42.3283
2023-02-01,max,51.5233,52.4008
2023-03-01,max,39.5765,45.8599
2023-04-01,max,43.345,52.4428
2023-05-01,max,47.8589,54.1535
2023-06-01,max,35.7574,55.8684
2023-07-01,max,36.6827,63.7729
2023-08-01,max,40.0507,67.9151
2023-09-01,max,32.861,65.3142
2023-10-01,max,29.7925,56.4671
2023-11-01,max,34.65,54.158
2023-12-01,max,38.9344,66.8181
2024-01-01,max,42.5492,72.7134
2024-02-01,max,37.5826,77.0248
2024-03-01,max,32.4952,84.7703
2024-04-01,max,36.1572,89.0895
2024-05-01,max,36.9162,80.3005
2024-06-01,max,46.1908,89.1407
2024-07-01,max,43.0125,96.817
2024-08-01,max,54.9748,94.9948
2024-09-01,max,55.7721,101.4737
2024-10-01,max,59.6981,104.2286
2024-11-01,max,54.8283,104.0979
2024-12-01,max,77.0322,114.1559
2025-01-01,max,66.2852,108.1307
2025-02-01,max,56.6283,112.719
2025-03-01,max,34.7278,109.0154
2025-04-01,max,35.6066,97.097
2025-05-01,max,41.2229,95.2965
2025-06-01,max,48.1923,105.2137
2025-07-01,max,44.4501,114.7559
2025-08-01,max,53.1197,115.142
2025-09-01,max,55.6587,122.2543
2025-10-01,max,68.988,129.8729
2025-11-01,max,73.4575,133.4127
2025-12-01,max,72.0122,131.7276
2026-01-01,max,66.6061,131.8756
2026-02-01,max,63.6462,134.1294
2026-03-01,max,80.4841,131.1612
2026-04-01,max,81.9584,119.5868
2026-05-01,max,76.197,140.4983
2026-06-01,max,61.602,151.9424
2026-06-18,max,67.6952,147.4099
