Date,Period,rate,rate_vs
2021-09-01,7y,2.6388,41.1332
2021-10-01,7y,7.5214,34.6467
2021-11-01,7y,15.5005,41.4916
2021-12-01,7y,2.4144,37.2313
2022-01-01,7y,7.9825,43.9029
2022-02-01,7y,30.3378,35.9789
2022-03-01,7y,26.7698,28.0972
2022-04-01,7y,31.8083,34.4891
2022-05-01,7y,32.1404,21.4619
2022-06-01,7y,60.5156,20.1769
2022-07-01,7y,29.9453,11.8171
2022-08-01,7y,33.9518,20.1694
2022-09-01,7y,32.8115,15.423
2022-10-01,7y,23.429,4.1483
2022-11-01,7y,63.4496,12.0395
2022-12-01,7y,64.4304,18.4022
2023-01-01,7y,56.9893,11.2003
2023-02-01,7y,46.609,19.2191
2023-03-01,7y,65.5777,14.1577
2023-04-01,7y,55.2031,19.4253
2023-05-01,7y,49.5227,20.8274
2023-06-01,7y,45.1896,22.2231
2023-07-01,7y,47.892,28.4648
2023-08-01,7y,72.7267,31.7041
2023-09-01,7y,80.6635,29.6327
2023-10-01,7y,83.6941,22.6862
2023-11-01,7y,75.9876,20.925
2023-12-01,7y,96.6534,30.9273
2024-01-01,7y,100.0941,35.5469
2024-02-01,7y,116.8232,38.8932
2024-03-01,7y,119.0134,44.9128
2024-04-01,7y,145.7898,48.2072
2024-05-01,7y,108.8972,41.2169
2024-06-01,7y,115.0131,48.084
2024-07-01,7y,111.3816,53.9977
2024-08-01,7y,109.6418,52.4501
2024-09-01,7y,108.6794,57.4051
2024-10-01,7y,96.2048,59.4261
2024-11-01,7y,75.7382,59.1899
2024-12-01,7y,96.6048,66.9026
2025-01-01,7y,65.9723,62.0498
2025-02-01,7y,70.7214,65.4912
2025-03-01,7y,88.3839,62.4725
2025-04-01,7y,79.4307,53.0971
2025-05-01,7y,48.3685,51.634
2025-06-01,7y,63.7228,59.2779
2025-07-01,7y,76.7363,66.5944
2025-08-01,7y,70.6466,66.7786
2025-09-01,7y,91.2566,72.1781
2025-10-01,7y,91.5056,77.9466
2025-11-01,7y,92.5231,80.5358
2025-12-01,7y,98.1254,79.08
2026-01-01,7y,81.7934,79.0528
2026-02-01,7y,101.1246,80.6562
2026-03-01,7y,114.8861,78.2312
2026-04-01,7y,142.9811,69.1916
2026-05-01,7y,142.0333,85.2146
2026-05-21,7y,137.4417,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-0.8484,-3.7423
2016-03-01,max,5.1483,0.3764
2016-04-01,max,6.2,5.1946
2016-05-01,max,0.2774,3.5695
2016-06-01,max,-0.5669,4.8356
2016-07-01,max,-1.8067,4.3651
2016-08-01,max,-8.3737,7.2005
2016-09-01,max,-1.5248,6.5176
2016-10-01,max,1.48,5.8316
2016-11-01,max,0.9447,2.6321
2016-12-01,max,7.5856,6.5262
2017-01-01,max,8.744,8.6002
2017-02-01,max,0.9854,9.8701
2017-03-01,max,-0.0294,14.9815
2017-04-01,max,-0.2237,12.5254
2017-05-01,max,0.2123,13.1716
2017-06-01,max,-2.627,14.581
2017-07-01,max,5.2377,14.626
2017-08-01,max,8.6884,16.4591
2017-09-01,max,7.6169,15.9061
2017-10-01,max,16.3691,17.2911
2017-11-01,max,16.4914,19.4181
2017-12-01,max,23.2581,21.7575
2018-01-01,max,26.7708,22.6249
2018-02-01,max,25.3356,28.3844
2018-03-01,max,15.4923,21.0506
2018-04-01,max,21.2975,18.8566
2018-05-01,max,40.551,18.843
2018-06-01,max,51.0301,22.0592
2018-07-01,max,40.9282,20.962
2018-08-01,max,52.9051,24.4135
2018-09-01,max,46.6993,27.7869
2018-10-01,max,40.3399,28.1445
2018-11-01,max,24.5888,19.3954
2018-12-01,max,15.9307,19.8359
2019-01-01,max,6.3818,8.7501
2019-02-01,max,16.143,17.203
2019-03-01,max,23.6625,21.2677
2019-04-01,max,20.0073,23.6016
2019-05-01,max,15.4444,25.5902
2019-06-01,max,4.6162,17.8911
2019-07-01,max,21.6501,26.7327
2019-08-01,max,31.3577,25.8061
2019-09-01,max,27.4916,24.2046
2019-10-01,max,29.9647,24.595
2019-11-01,max,51.5435,29.5299
2019-12-01,max,49.1995,32.3145
2020-01-01,max,43.8939,35.5516
2020-02-01,max,17.2745,34.7733
2020-03-01,max,0.406,23.2161
2020-04-01,max,-33.6043,2.6957
2020-05-01,max,-10.1438,17.923
2020-06-01,max,10.6303,27.1545
2020-07-01,max,-3.1882,29.2791
2020-08-01,max,-13.0697,35.3897
2020-09-01,max,-16.1127,45.4969
2020-10-01,max,-28.0164,38.8421
2020-11-01,max,-32.7523,33.8054
2020-12-01,max,-8.7751,49.4413
2021-01-01,max,3.2691,52.4925
2021-02-01,max,-0.564,52.5474
2021-03-01,max,28.9902,57.1165
2021-04-01,max,26.1877,62.2404
2021-05-01,max,22.3739,68.0147
2021-06-01,max,35.059,67.9506
2021-07-01,max,34.894,71.7835
2021-08-01,max,13.2956,73.9065
2021-09-01,max,7.9851,78.108
2021-10-01,max,13.1032,70.559
2021-11-01,max,21.5812,79.7147
2021-12-01,max,8.006,74.8714
2022-01-01,max,13.8467,83.8439
2022-02-01,max,37.4973,74.2485
2022-03-01,max,34.1607,64.4857
2022-04-01,max,39.8649,72.8765
2022-05-01,max,40.6358,56.3809
2022-06-01,max,71.3224,54.7432
2022-07-01,max,39.3373,43.9638
2022-08-01,max,43.9723,54.5402
2022-09-01,max,43.1099,48.4061
2022-10-01,max,33.3099,33.808
2022-11-01,max,76.7972,43.6413
2022-12-01,max,78.5404,51.6237
2023-01-01,max,71.093,42.3283
2023-02-01,max,60.2933,52.4008
2023-03-01,max,81.4963,45.8599
2023-04-01,max,70.6857,52.4428
2023-05-01,max,64.8877,54.1535
2023-06-01,max,60.4874,55.8684
2023-07-01,max,63.8106,63.7729
2023-08-01,max,91.7181,67.9151
2023-09-01,max,101.1143,65.3142
2023-10-01,max,105.1115,56.4671
2023-11-01,max,97.0991,54.158
2023-12-01,max,120.8367,66.8181
2024-01-01,max,125.3989,72.7134
2024-02-01,max,144.994,77.0248
2024-03-01,max,148.2816,84.7703
2024-04-01,max,179.531,89.0895
2024-05-01,max,138.4057,80.3005
2024-06-01,max,146.0789,89.1407
2024-07-01,max,142.6086,96.817
2024-08-01,max,141.2573,94.9948
2024-09-01,max,140.7662,101.4737
2024-10-01,max,126.9319,104.2286
2024-11-01,max,103.7016,104.0979
2024-12-01,max,128.2736,114.1559
2025-01-01,max,93.1002,108.1307
2025-02-01,max,98.8935,112.719
2025-03-01,max,119.7801,109.0154
2025-04-01,max,109.6932,97.097
2025-05-01,max,73.6505,95.2965
2025-06-01,max,91.7591,105.2137
2025-07-01,max,107.2229,114.7559
2025-08-01,max,100.343,115.142
2025-09-01,max,124.7954,122.2543
2025-10-01,max,125.4175,129.8729
2025-11-01,max,126.9376,133.4127
2025-12-01,max,133.8669,131.7276
2026-01-01,max,114.896,131.8756
2026-02-01,max,138.0195,134.1294
2026-03-01,max,154.6589,131.1612
2026-04-01,max,188.3904,119.5868
2026-05-01,max,187.7687,140.4983
2026-05-21,max,182.7888,146.6966
