Date,Period,rate,rate_vs
2025-12-01,2y,-20.8218,18.0094
2026-01-01,2y,-27.0786,17.7369
2026-02-01,2y,-17.4926,18.5814
2026-03-01,2y,-24.0634,16.7885
2026-04-01,2y,-40.2345,10.7547
2026-05-01,2y,-42.5458,21.34
2026-05-22,2y,-42.0744,24.6611
2023-05-01,3y,0.0,0.0
2023-06-01,3y,23.329,1.4125
2023-07-01,3y,31.0166,6.1845
2023-08-01,3y,30.1895,7.1819
2023-09-01,3y,24.2714,4.1882
2023-10-01,3y,-0.0689,-1.7815
2023-11-01,3y,-5.7089,-2.5801
2023-12-01,3y,12.7477,6.1973
2024-01-01,3y,33.2137,9.5932
2024-02-01,3y,38.8838,11.7107
2024-03-01,3y,50.7898,15.8808
2024-04-01,3y,50.1322,17.6488
2024-05-01,3y,31.0112,11.2951
2024-06-01,3y,12.1563,16.3461
2024-07-01,3y,-7.2671,20.4026
2024-08-01,3y,10.9568,18.5003
2024-09-01,3y,20.29,21.8076
2024-10-01,3y,33.3541,22.7563
2024-11-01,3y,16.0945,21.9967
2024-12-01,3y,24.9227,27.3963
2025-01-01,3y,-5.2052,23.0839
2025-02-01,3y,11.2288,25.2667
2025-03-01,3y,-8.0098,22.5436
2025-04-01,3y,-16.5545,15.1693
2025-05-01,3y,-25.0315,13.9886
2025-06-01,3y,-26.9187,19.7023
2025-07-01,3y,-12.6517,25.0342
2025-08-01,3y,-9.9242,24.9073
2025-09-01,3y,-3.669,28.7082
2025-10-01,3y,-11.8504,32.7172
2025-11-01,3y,-18.843,34.2937
2025-12-01,3y,-20.3428,32.8614
2026-01-01,3y,-27.0099,32.5439
2026-02-01,3y,-17.938,33.4611
2026-03-01,3y,-24.7119,31.4121
2026-04-01,3y,-41.0009,24.552
2026-05-01,3y,-43.7639,36.2622
2026-05-22,3y,-43.7742,39.9713
2021-05-01,5y,0.0,0.0
2021-06-01,5y,-8.7208,0.4887
2021-07-01,5y,-6.1085,3.114
2021-08-01,5y,-2.3054,3.9532
2021-09-01,5y,18.3146,6.0908
2021-10-01,5y,13.2841,1.0516
2021-11-01,5y,22.7543,6.9066
2021-12-01,5y,43.3302,3.7002
2022-01-01,5y,68.3214,9.1717
2022-02-01,5y,31.448,3.1425
2022-03-01,5y,33.6921,-2.3796
2022-04-01,5y,14.7955,3.3592
2022-05-01,5y,8.9024,-6.2432
2022-06-01,5y,12.1467,-6.318
2022-07-01,5y,0.1988,-12.031
2022-08-01,5y,27.865,-4.3438
2022-09-01,5y,1.0451,-7.477
2022-10-01,5y,1.2527,-15.8473
2022-11-01,5y,5.7453,-8.441
2022-12-01,5y,9.1189,-2.5318
2023-01-01,5y,10.6187,-8.0195
2023-02-01,5y,38.382,-0.7582
2023-03-01,5y,43.7041,-4.6068
2023-04-01,5y,46.793,0.2663
2023-05-01,5y,53.1105,1.7748
2023-06-01,5y,86.3909,3.2394
2023-07-01,5y,114.8865,8.774
2023-08-01,5y,127.2921,11.6668
2023-09-01,5y,125.7475,10.0077
2023-10-01,5y,85.3105,4.234
2023-11-01,5y,72.1743,2.9494
2023-12-01,5y,101.3767,11.7115
2024-01-01,5y,137.5677,15.7609
2024-02-01,5y,150.2848,18.6738
2024-03-01,5y,174.6477,23.8404
2024-04-01,5y,176.9768,26.6228
2024-05-01,5y,144.2178,20.5984
2024-06-01,5y,109.5592,26.4829
2024-07-01,5y,72.2257,31.4966
2024-08-01,5y,102.8077,30.0985
2024-09-01,5y,118.4382,34.2707
2024-10-01,5y,141.3631,35.9095
2024-11-01,5y,110.1206,35.6193
2024-12-01,5y,124.9925,42.1091
2025-01-01,5y,70.2785,37.8596
2025-02-01,5y,97.4572,40.7079
2025-03-01,5y,62.3016,38.052
2025-04-01,5y,45.4776,30.0262
2025-05-01,5y,28.7877,28.7835
2025-06-01,5y,23.3305,35.2886
2025-07-01,5y,44.8031,41.4755
2025-08-01,5y,47.631,41.5716
2025-09-01,5y,56.2926,46.0985
2025-10-01,5y,41.8638,50.9152
2025-11-01,5y,29.3202,53.013
2025-12-01,5y,25.4706,51.6787
2026-01-01,5y,13.6481,51.569
2026-02-01,5y,26.0934,52.8458
2026-03-01,5y,14.5383,50.7151
2026-04-01,5y,-11.2659,43.0108
2026-05-01,5y,-16.8453,56.5309
2026-05-22,5y,-18.3006,60.9993
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-1.9796,-5.7539
2019-07-01,7y,19.2021,4.7339
2019-08-01,7y,11.7043,2.8754
2019-09-01,7y,25.9078,1.3056
2019-10-01,7y,26.7881,1.7846
2019-11-01,7y,45.475,5.9461
2019-12-01,7y,45.312,7.8664
2020-01-01,7y,39.6356,10.0469
2020-02-01,7y,31.9744,8.8785
2020-03-01,7y,17.9152,-0.7655
2020-04-01,7y,-41.2213,-16.9333
2020-05-01,7y,-6.5833,-2.9548
2020-06-01,7y,17.1219,5.1824
2020-07-01,7y,6.3509,6.9808
2020-08-01,7y,27.1802,12.0059
2020-09-01,7y,64.087,20.1166
2020-10-01,7y,71.592,14.1152
2020-11-01,7y,53.1531,9.7452
2020-12-01,7y,78.2867,22.517
2021-01-01,7y,98.0499,24.5527
2021-02-01,7y,86.7896,24.125
2021-03-01,7y,107.9795,27.418
2021-04-01,7y,114.75,31.0957
2021-05-01,7y,115.7268,35.2274
2021-06-01,7y,92.8773,34.6027
2021-07-01,7y,85.9384,37.1514
2021-08-01,7y,86.1825,38.3135
2021-09-01,7y,120.503,41.1332
2021-10-01,7y,113.8009,34.6467
2021-11-01,7y,132.1308,41.4916
2021-12-01,7y,173.3294,37.2313
2022-01-01,7y,227.0086,43.9029
2022-02-01,7y,161.8232,35.9789
2022-03-01,7y,167.8786,28.0972
2022-04-01,7y,131.2072,34.4891
2022-05-01,7y,118.2376,21.4619
2022-06-01,7y,122.8627,20.1769
2022-07-01,7y,97.7709,11.8171
2022-08-01,7y,149.225,20.1694
2022-09-01,7y,96.6881,15.423
2022-10-01,7y,94.8565,4.1483
2022-11-01,7y,101.2906,12.0395
2022-12-01,7y,105.8782,18.4022
2023-01-01,7y,107.1412,11.2003
2023-02-01,7y,157.3362,19.2191
2023-03-01,7y,167.0547,14.1577
2023-04-01,7y,172.7771,19.4253
2023-05-01,7y,184.5475,20.8274
2023-06-01,7y,246.6284,22.2231
2023-07-01,7y,301.0906,28.4648
2023-08-01,7y,326.451,31.7041
2023-09-01,7y,325.8399,29.6327
2023-10-01,7y,251.2654,22.6862
2023-11-01,7y,227.0651,20.925
2023-12-01,7y,282.8923,30.9273
2024-01-01,7y,352.875,35.5469
2024-02-01,7y,379.005,38.8932
2024-03-01,7y,427.7862,44.9128
2024-04-01,7y,434.6678,48.2072
2024-05-01,7y,373.4496,41.2169
2024-06-01,7y,307.513,48.084
2024-07-01,7y,235.4554,53.9977
2024-08-01,7y,294.8711,52.4501
2024-09-01,7y,325.7405,57.4051
2024-10-01,7y,371.1182,59.4261
2024-11-01,7y,310.9742,59.1899
2024-12-01,7y,340.4639,66.9026
2025-01-01,7y,233.7785,62.0498
2025-02-01,7y,286.675,65.4912
2025-03-01,7y,217.8775,62.4725
2025-04-01,7y,184.5022,53.0971
2025-05-01,7y,151.2328,51.634
2025-06-01,7y,139.6991,59.2779
2025-07-01,7y,180.2791,66.5944
2025-08-01,7y,185.0338,66.7786
2025-09-01,7y,201.0499,72.1781
2025-10-01,7y,172.7428,77.9466
2025-11-01,7y,147.9652,80.5358
2025-12-01,7y,139.757,79.08
2026-01-01,7y,116.3698,79.0528
2026-02-01,7y,138.9756,80.6562
2026-03-01,7y,116.3102,78.2312
2026-04-01,7y,66.8528,69.1916
2026-05-01,7y,55.2889,85.2146
2026-05-22,7y,51.4309,90.5999
2016-01-04,max,0.0,0.0
2016-02-01,max,-26.5838,-3.7423
2016-03-01,max,-9.7267,0.3764
2016-04-01,max,25.634,5.1946
2016-05-01,max,15.8575,3.5695
2016-06-01,max,22.6221,4.8356
2016-07-01,max,13.8139,4.3651
2016-08-01,max,25.5626,7.2005
2016-09-01,max,27.5393,6.5176
2016-10-01,max,5.8855,5.8316
2016-11-01,max,-11.1785,2.6321
2016-12-01,max,0.19,6.5262
2017-01-01,max,1.4607,8.6002
2017-02-01,max,-0.1374,9.8701
2017-03-01,max,34.3238,14.9815
2017-04-01,max,35.2978,12.5254
2017-05-01,max,44.7863,13.1716
2017-06-01,max,22.3279,14.581
2017-07-01,max,32.9731,14.626
2017-08-01,max,35.9438,16.4591
2017-09-01,max,40.2274,15.9061
2017-10-01,max,49.9786,17.2911
2017-11-01,max,47.9486,19.4181
2017-12-01,max,61.7244,21.7575
2018-01-01,max,73.5657,22.6249
2018-02-01,max,71.4804,28.3844
2018-03-01,max,63.2572,21.0506
2018-04-01,max,50.6591,18.8566
2018-05-01,max,41.0438,18.843
2018-06-01,max,41.5561,22.0592
2018-07-01,max,34.505,20.962
2018-08-01,max,28.5024,24.4135
2018-09-01,max,13.124,27.7869
2018-10-01,max,1.7541,28.1445
2018-11-01,max,-5.6574,19.3954
2018-12-01,max,-2.2475,19.8359
2019-01-01,max,-21.1285,8.7501
2019-02-01,max,-3.0849,17.203
2019-03-01,max,2.2405,21.2677
2019-04-01,max,-0.0772,23.6016
2019-05-01,max,4.5105,25.5902
2019-06-01,max,2.4337,17.8911
2019-07-01,max,23.3134,26.7327
2019-08-01,max,21.6107,25.8061
2019-09-01,max,40.2221,24.2046
2019-10-01,max,46.3461,24.595
2019-11-01,max,72.8671,29.5299
2019-12-01,max,79.1401,32.3145
2020-01-01,max,77.4893,35.5516
2020-02-01,max,71.683,34.7733
2020-03-01,max,55.8998,23.2161
2020-04-01,max,-21.747,2.6957
2020-05-01,max,18.1409,17.923
2020-06-01,max,46.9043,27.1545
2020-07-01,max,34.0116,29.2791
2020-08-01,max,60.1643,35.3897
2020-09-01,max,108.0435,45.4969
2020-10-01,max,120.6523,38.8421
2020-11-01,max,99.719,33.8054
2020-12-01,max,134.8223,49.4413
2021-01-01,max,164.1617,52.4925
2021-02-01,max,152.5632,52.5474
2021-03-01,max,184.4881,57.1165
2021-04-01,max,197.4445,62.2404
2021-05-01,max,202.4361,68.0147
2021-06-01,max,173.4902,67.9506
2021-07-01,max,166.0482,71.7835
2021-08-01,max,168.5164,73.9065
2021-09-01,max,220.3799,78.108
2021-10-01,max,213.4558,70.559
2021-11-01,max,243.11,79.7147
2021-12-01,max,307.459,74.8714
2022-01-01,max,392.1274,83.8439
2022-02-01,max,298.1039,74.2485
2022-03-01,max,310.6579,64.4857
2022-04-01,max,257.2652,72.8765
2022-05-01,max,239.3819,56.3809
2022-06-01,max,248.5058,54.7432
2022-07-01,max,210.9545,43.9638
2022-08-01,max,293.4818,54.5402
2022-09-01,max,212.3174,48.4061
2022-10-01,max,210.5382,33.808
2022-11-01,max,221.8731,43.6413
2022-12-01,max,230.3432,51.6237
2023-01-01,max,233.5113,42.3283
2023-02-01,max,315.6968,52.4008
2023-03-01,max,333.3486,45.8599
2023-04-01,max,344.641,52.4428
2023-05-01,max,365.8921,54.1535
2023-06-01,max,470.0779,55.8684
2023-07-01,max,563.0425,63.7729
2023-08-01,max,608.8229,67.9151
2023-09-01,max,611.678,65.3142
2023-10-01,max,490.1429,56.4671
2023-11-01,max,451.9435,54.158
2023-12-01,max,548.7779,66.8181
2024-01-01,max,670.7676,72.7134
2024-02-01,max,719.1248,77.0248
2024-03-01,max,806.8311,84.7703
2024-04-01,max,823.0819,89.0895
2024-05-01,max,721.2317,80.3005
2024-06-01,max,609.8948,89.1407
2024-07-01,max,486.5881,96.817
2024-08-01,max,592.6423,94.9948
2024-09-01,max,649.3922,101.4737
2024-10-01,max,732.2205,104.2286
2024-11-01,max,628.6499,104.0979
2024-12-01,max,683.488,114.1559
2025-01-01,max,495.6951,108.1307
2025-02-01,max,591.8561,112.719
2025-03-01,max,470.3797,109.0154
2025-04-01,max,411.641,97.097
2025-05-01,max,352.6431,95.2965
2025-06-01,max,332.4531,105.2137
2025-07-01,max,406.2445,114.7559
2025-08-01,max,415.664,115.142
2025-09-01,max,445.5157,122.2543
2025-10-01,max,395.0674,129.8729
2025-11-01,max,350.7097,133.4127
2025-12-01,max,336.2371,131.7276
2026-01-01,max,294.0277,131.8756
2026-02-01,max,335.4037,134.1294
2026-03-01,max,294.4183,131.1612
2026-04-01,max,204.3645,119.5868
2026-05-01,max,183.0878,140.4983
2026-05-22,max,175.7831,147.6757
