Date,Period,rate,rate_vs
2026-04-01,3y,18.994,23.3094
2026-05-01,3y,14.0408,34.9128
2026-06-01,3y,9.6891,40.9731
2026-06-22,3y,17.6684,37.6047
2021-06-01,5y,0.0,0.0
2021-07-01,5y,-2.631,2.8112
2021-08-01,5y,4.1278,3.2533
2021-09-01,5y,4.6443,5.2618
2021-10-01,5y,-1.5268,0.1541
2021-11-01,5y,2.8585,6.1049
2021-12-01,5y,1.3442,2.8827
2022-01-01,5y,7.9324,8.3588
2022-02-01,5y,-12.6397,2.3412
2022-03-01,5y,-21.0405,-3.09
2022-04-01,5y,-14.017,2.7056
2022-05-01,5y,-18.0874,-6.8075
2022-06-01,5y,-19.7754,-6.7932
2022-07-01,5y,-19.8477,-12.4089
2022-08-01,5y,-13.5859,-4.6608
2022-09-01,5y,-15.1173,-7.7453
2022-10-01,5y,-23.4108,-16.0504
2022-11-01,5y,-22.8172,-8.5915
2022-12-01,5y,-16.6393,-2.6566
2023-01-01,5y,-19.0119,-8.1249
2023-02-01,5y,-12.342,-0.8455
2023-03-01,5y,-10.1781,-4.6853
2023-04-01,5y,-5.4259,0.1971
2023-05-01,5y,-3.3332,1.7068
2023-06-01,5y,-3.0035,3.1702
2023-07-01,5y,8.4191,8.6984
2023-08-01,5y,7.2102,11.5789
2023-09-01,5y,5.513,9.9087
2023-10-01,5y,-2.0484,4.1314
2023-11-01,5y,-3.2487,2.8465
2023-12-01,5y,11.4476,11.5999
2024-01-01,5y,14.8392,15.6362
2024-02-01,5y,15.3407,18.534
2024-03-01,5y,29.5054,23.6807
2024-04-01,5y,30.3402,26.4428
2024-05-01,5y,27.7945,20.4106
2024-06-01,5y,31.096,26.2741
2024-07-01,5y,32.7435,31.2645
2024-08-01,5y,34.5329,29.8523
2024-09-01,5y,40.8434,34.0016
2024-10-01,5y,40.3389,35.6208
2024-11-01,5y,34.4168,35.3155
2024-12-01,5y,35.8892,41.7756
2025-01-01,5y,27.5605,37.5196
2025-02-01,5y,35.5284,40.3471
2025-03-01,5y,44.8719,37.6841
2025-04-01,5y,36.3575,29.6685
2025-05-01,5y,34.7016,28.4218
2025-06-01,5y,40.8711,34.9019
2025-07-01,5y,44.0628,41.0621
2025-08-01,5y,37.0867,41.1474
2025-09-01,5y,44.732,45.6506
2025-10-01,5y,40.4008,50.4412
2025-11-01,5y,32.7454,52.5204
2025-12-01,5y,40.6199,51.1786
2026-01-01,5y,34.953,51.0584
2026-02-01,5y,44.2892,52.3207
2026-03-01,5y,56.9255,50.1874
2026-04-01,5y,36.3149,42.5017
2026-05-01,5y,30.6482,55.967
2026-06-01,5y,25.6024,63.1729
2026-06-22,5y,34.612,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,6.4827,7.784
2019-08-01,7y,5.9165,3.5931
2019-09-01,7y,6.6933,1.5343
2019-10-01,7y,-0.0891,1.8866
2019-11-01,7y,-2.5807,5.9657
2019-12-01,7y,-4.3751,7.7354
2020-01-01,7y,-0.2639,9.7848
2020-02-01,7y,1.3691,8.5084
2020-03-01,7y,-6.8757,-1.1595
2020-04-01,7y,-23.4978,-17.2249
2020-05-01,7y,1.8372,-3.1129
2020-06-01,7y,11.8701,5.0455
2020-07-01,7y,6.5231,6.8222
2020-08-01,7y,-0.9199,11.8156
2020-09-01,7y,6.8608,19.8704
2020-10-01,7y,4.2567,13.8224
2020-11-01,7y,-3.1186,9.4333
2020-12-01,7y,18.4212,22.1543
2021-01-01,7y,13.6821,24.1391
2021-02-01,7y,8.8514,23.6706
2021-03-01,7y,9.8765,26.9155
2021-04-01,7y,12.5883,30.541
2021-05-01,7y,15.7925,34.6157
2021-06-01,7y,10.5019,33.9539
2021-07-01,7y,7.2889,36.4554
2021-08-01,7y,12.964,37.5777
2021-09-01,7y,14.5888,40.3506
2021-10-01,7y,8.5681,33.8705
2021-11-01,7y,12.764,40.6549
2021-12-01,7y,11.2144,36.3955
2022-01-01,7y,18.2964,43.0077
2022-02-01,7y,-3.8217,35.112
2022-03-01,7y,-14.3348,27.2686
2022-04-01,7y,-8.6807,33.6143
2022-05-01,7y,-14.0351,20.6639
2022-06-01,7y,-16.9473,19.3895
2022-07-01,7y,-18.1122,11.0876
2022-08-01,7y,-12.7395,19.3953
2022-09-01,7y,-14.8534,14.683
2022-10-01,7y,-23.6838,3.4865
2022-11-01,7y,-23.8755,11.3416
2022-12-01,7y,-18.5035,17.6733
2023-01-01,7y,-21.2298,10.52
2023-02-01,7y,-15.2128,18.4986
2023-03-01,7y,-13.3519,13.4718
2023-04-01,7y,-8.9287,18.7145
2023-05-01,7y,-6.9494,20.1124
2023-06-01,7y,-6.6189,21.5033
2023-07-01,7y,4.4016,27.7114
2023-08-01,7y,3.4612,30.9324
2023-09-01,7y,2.0122,28.8727
2023-10-01,7y,-5.1558,21.9674
2023-11-01,7y,-6.2881,20.2196
2023-12-01,7y,7.9613,30.1676
2024-01-01,7y,11.4684,34.761
2024-02-01,7y,12.2039,38.0871
2024-03-01,7y,26.2531,44.0701
2024-04-01,7y,27.4667,47.3422
2024-05-01,7y,25.3555,40.3892
2024-06-01,7y,28.9405,47.2145
2024-07-01,7y,30.9208,53.0903
2024-08-01,7y,33.0449,51.5475
2024-09-01,7y,39.6566,56.4695
2024-10-01,7y,39.5516,58.4739
2024-11-01,7y,34.0204,58.2345
2024-12-01,7y,35.7961,65.8965
2025-01-01,7y,27.757,61.0674
2025-02-01,7y,35.972,64.4836
2025-03-01,7y,45.6381,61.4786
2025-04-01,7y,37.3908,52.157
2025-05-01,7y,35.9743,50.7012
2025-06-01,7y,42.4448,58.2967
2025-07-01,7y,45.9423,65.5655
2025-08-01,7y,39.1362,65.745
2025-09-01,7y,47.126,71.1075
2025-10-01,7y,42.9721,76.8359
2025-11-01,7y,35.3844,79.404
2025-12-01,7y,43.5915,77.9523
2026-01-01,7y,38.0007,77.9208
2026-02-01,7y,47.7237,79.5098
2026-03-01,7y,60.887,77.0959
2026-04-01,7y,39.9871,68.1104
2026-05-01,7y,34.313,84.0286
2026-06-01,7y,29.2388,92.6374
2026-06-22,7y,38.6043,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,-4.6025,-3.7423
2016-03-01,max,-3.7693,0.3764
2016-04-01,max,4.4595,5.1946
2016-05-01,max,5.6717,3.5695
2016-06-01,max,7.7353,4.8356
2016-07-01,max,7.6686,4.3651
2016-08-01,max,6.3966,7.2005
2016-09-01,max,9.5261,6.5176
2016-10-01,max,8.1658,5.8316
2016-11-01,max,-1.1097,2.6321
2016-12-01,max,4.587,6.5262
2017-01-01,max,4.0558,8.6002
2017-02-01,max,6.8856,9.8701
2017-03-01,max,10.8701,14.9815
2017-04-01,max,10.6463,12.5254
2017-05-01,max,13.4044,13.1716
2017-06-01,max,16.5568,14.581
2017-07-01,max,15.7006,14.626
2017-08-01,max,13.7259,16.4591
2017-09-01,max,14.2559,15.9061
2017-10-01,max,10.2638,17.2911
2017-11-01,max,12.0632,19.4181
2017-12-01,max,14.6102,21.7575
2018-01-01,max,13.7437,22.6249
2018-02-01,max,16.8254,28.3844
2018-03-01,max,7.9703,21.0506
2018-04-01,max,15.0079,18.8566
2018-05-01,max,22.8692,18.843
2018-06-01,max,19.1482,22.0592
2018-07-01,max,16.1464,20.962
2018-08-01,max,19.2226,24.4135
2018-09-01,max,23.3569,27.7869
2018-10-01,max,28.6203,28.1445
2018-11-01,max,23.9842,19.3954
2018-12-01,max,29.5606,19.8359
2019-01-01,max,18.5655,8.7501
2019-02-01,max,27.3629,17.203
2019-03-01,max,35.563,21.2677
2019-04-01,max,41.7466,23.6016
2019-05-01,max,43.6216,25.5902
2019-06-01,max,43.8918,17.8911
2019-07-01,max,52.2567,26.7327
2019-08-01,max,55.0276,25.8061
2019-09-01,max,57.8921,24.2046
2019-10-01,max,49.0203,24.595
2019-11-01,max,44.2658,29.5299
2019-12-01,max,40.0874,32.3145
2020-01-01,max,44.3153,35.5516
2020-02-01,max,45.727,34.7733
2020-03-01,max,33.2469,23.2161
2020-04-01,max,8.1392,2.6957
2020-05-01,max,39.8519,17.923
2020-06-01,max,53.0445,27.1545
2020-07-01,max,45.9939,29.2791
2020-08-01,max,35.6157,35.3897
2020-09-01,max,45.4974,45.4969
2020-10-01,max,41.7484,38.8421
2020-11-01,max,31.3734,33.8054
2020-12-01,max,59.6534,49.4413
2021-01-01,max,53.5724,52.4925
2021-02-01,max,47.0957,52.5474
2021-03-01,max,48.2933,57.1165
2021-04-01,max,51.7927,62.2404
2021-05-01,max,56.0432,68.0147
2021-06-01,max,48.941,67.9506
2021-07-01,max,44.4432,71.7835
2021-08-01,max,51.7856,73.9065
2021-09-01,max,53.8539,78.108
2021-10-01,max,45.6963,70.559
2021-11-01,max,51.0634,79.7147
2021-12-01,max,48.8428,74.8714
2022-01-01,max,58.1168,83.8439
2022-02-01,max,28.5296,74.2485
2022-03-01,max,14.002,64.4857
2022-04-01,max,20.7358,72.8765
2022-05-01,max,13.0949,56.3809
2022-06-01,max,8.609,54.7432
2022-07-01,max,6.3923,43.9638
2022-08-01,max,12.6333,54.5402
2022-09-01,max,9.3433,48.4061
2022-10-01,max,-2.5233,33.808
2022-11-01,max,-3.4663,43.6413
2022-12-01,max,2.6262,51.6237
2023-01-01,max,-1.3563,42.3283
2023-02-01,max,5.5512,52.4008
2023-03-01,max,7.3753,45.8599
2023-04-01,max,12.3926,52.4428
2023-05-01,max,14.4542,54.1535
2023-06-01,max,14.5209,55.8684
2023-07-01,max,27.6728,63.7729
2023-08-01,max,26.3292,67.9151
2023-09-01,max,24.3606,65.3142
2023-10-01,max,15.4237,56.4671
2023-11-01,max,13.7681,54.158
2023-12-01,max,30.7392,66.8181
2024-01-01,max,34.8375,72.7134
2024-02-01,max,35.616,77.0248
2024-03-01,max,52.48,84.7703
2024-04-01,max,53.9635,89.0895
2024-05-01,max,51.4368,80.3005
2024-06-01,max,55.7701,89.1407
2024-07-01,max,58.1904,96.817
2024-08-01,max,60.7963,94.9948
2024-09-01,max,68.8401,101.4737
2024-10-01,max,68.808,104.2286
2024-11-01,max,62.2019,104.0979
2024-12-01,max,64.3951,114.1559
2025-01-01,max,54.7116,108.1307
2025-02-01,max,64.6525,112.719
2025-03-01,max,76.4052,109.0154
2025-04-01,max,66.5124,97.097
2025-05-01,max,64.8406,95.2965
2025-06-01,max,72.7191,105.2137
2025-07-01,max,77.0299,114.7559
2025-08-01,max,68.8545,115.142
2025-09-01,max,78.5938,122.2543
2025-10-01,max,73.6311,129.8729
2025-11-01,max,64.4681,133.4127
2025-12-01,max,74.449,131.7276
2026-01-01,max,67.7056,131.8756
2026-02-01,max,79.5412,134.1294
2026-03-01,max,95.6107,131.1612
2026-04-01,max,70.3102,119.5868
2026-05-01,max,63.426,140.4983
2026-06-01,max,57.2426,151.9424
2026-06-22,max,68.5996,146.6872
