Date,Period,rate,rate_vs
2025-06-01,7y,113.8237,58.2967
2025-07-01,7y,111.2295,65.5655
2025-08-01,7y,110.2588,65.745
2025-09-01,7y,107.0808,71.1075
2025-10-01,7y,116.2303,76.8359
2025-11-01,7y,113.0769,79.404
2025-12-01,7y,133.2738,77.9523
2026-01-01,7y,132.8003,77.9208
2026-02-01,7y,147.1747,79.5098
2026-03-01,7y,163.4997,77.0959
2026-04-01,7y,154.944,68.1104
2026-05-01,7y,166.9938,84.0286
2026-06-01,7y,130.7714,92.6374
2026-06-18,7y,134.3925,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,9.7178,-3.7423
2016-03-01,max,3.1941,0.3764
2016-04-01,max,6.8583,5.1946
2016-05-01,max,1.7848,3.5695
2016-06-01,max,7.6709,4.8356
2016-07-01,max,9.8606,4.3651
2016-08-01,max,9.8823,7.2005
2016-09-01,max,7.9867,6.5176
2016-10-01,max,6.029,5.8316
2016-11-01,max,1.2942,2.6321
2016-12-01,max,3.1675,6.5262
2017-01-01,max,1.3664,8.6002
2017-02-01,max,-2.9806,9.8701
2017-03-01,max,3.4201,14.9815
2017-04-01,max,6.3198,12.5254
2017-05-01,max,10.5466,13.1716
2017-06-01,max,17.3575,14.581
2017-07-01,max,10.3642,14.626
2017-08-01,max,16.8073,16.4591
2017-09-01,max,13.6283,15.9061
2017-10-01,max,12.6424,17.2911
2017-11-01,max,26.1177,19.4181
2017-12-01,max,38.351,21.7575
2018-01-01,max,39.4319,22.6249
2018-02-01,max,47.3005,28.3844
2018-03-01,max,22.812,21.0506
2018-04-01,max,22.5248,18.8566
2018-05-01,max,19.5819,18.843
2018-06-01,max,13.5981,22.0592
2018-07-01,max,16.7672,20.962
2018-08-01,max,19.7376,24.4135
2018-09-01,max,30.1061,27.7869
2018-10-01,max,27.2225,28.1445
2018-11-01,max,34.695,19.3954
2018-12-01,max,29.806,19.8359
2019-01-01,max,23.7185,8.7501
2019-02-01,max,24.0122,17.203
2019-03-01,max,28.7277,21.2677
2019-04-01,max,28.5374,23.6016
2019-05-01,max,32.4465,25.5902
2019-06-01,max,32.445,17.8911
2019-07-01,max,43.5851,26.7327
2019-08-01,max,40.971,25.8061
2019-09-01,max,46.964,24.2046
2019-10-01,max,50.5021,24.595
2019-11-01,max,49.1105,29.5299
2019-12-01,max,49.9139,32.3145
2020-01-01,max,49.222,35.5516
2020-02-01,max,42.7895,34.7733
2020-03-01,max,33.4895,23.2161
2020-04-01,max,41.4659,2.6957
2020-05-01,max,51.4863,17.923
2020-06-01,max,52.4477,27.1545
2020-07-01,max,46.2562,29.2791
2020-08-01,max,57.2101,35.3897
2020-09-01,max,78.794,45.4969
2020-10-01,max,71.9881,38.8421
2020-11-01,max,65.5779,33.8054
2020-12-01,max,80.929,49.4413
2021-01-01,max,70.2255,52.4925
2021-02-01,max,63.3483,52.5474
2021-03-01,max,53.1172,57.1165
2021-04-01,max,57.8362,62.2404
2021-05-01,max,61.8944,68.0147
2021-06-01,max,63.5864,67.9506
2021-07-01,max,59.9345,71.7835
2021-08-01,max,62.7257,73.9065
2021-09-01,max,68.3624,78.108
2021-10-01,max,55.2172,70.559
2021-11-01,max,68.7823,79.7147
2021-12-01,max,53.6401,74.8714
2022-01-01,max,61.9242,83.8439
2022-02-01,max,56.8659,74.2485
2022-03-01,max,50.6459,64.4857
2022-04-01,max,67.1508,72.8765
2022-05-01,max,68.4454,56.3809
2022-06-01,max,38.0066,54.7432
2022-07-01,max,34.4262,43.9638
2022-08-01,max,44.8171,54.5402
2022-09-01,max,46.9766,48.4061
2022-10-01,max,41.1913,33.808
2022-11-01,max,53.6935,43.6413
2022-12-01,max,65.6615,51.6237
2023-01-01,max,53.0317,42.3283
2023-02-01,max,55.5016,52.4008
2023-03-01,max,50.0169,45.8599
2023-04-01,max,57.8326,52.4428
2023-05-01,max,61.5866,54.1535
2023-06-01,max,57.062,55.8684
2023-07-01,max,66.7938,63.7729
2023-08-01,max,68.0977,67.9151
2023-09-01,max,70.5435,65.3142
2023-10-01,max,68.0599,56.4671
2023-11-01,max,72.5036,54.158
2023-12-01,max,60.7706,66.8181
2024-01-01,max,64.1622,72.7134
2024-02-01,max,74.5547,77.0248
2024-03-01,max,82.0225,84.7703
2024-04-01,max,85.6581,89.0895
2024-05-01,max,81.2578,80.3005
2024-06-01,max,102.2783,89.1407
2024-07-01,max,106.5385,96.817
2024-08-01,max,112.538,94.9948
2024-09-01,max,135.8878,101.4737
2024-10-01,max,146.8626,104.2286
2024-11-01,max,148.255,104.0979
2024-12-01,max,177.836,114.1559
2025-01-01,max,171.632,108.1307
2025-02-01,max,193.3987,112.719
2025-03-01,max,192.9765,109.0154
2025-04-01,max,164.4348,97.097
2025-05-01,max,188.3631,95.2965
2025-06-01,max,192.6258,105.2137
2025-07-01,max,189.5185,114.7559
2025-08-01,max,188.6023,115.142
2025-09-01,max,184.63,122.2543
2025-10-01,max,197.5838,129.8729
2025-11-01,max,193.6448,133.4127
2025-12-01,max,221.8879,131.7276
2026-01-01,max,221.7167,131.8756
2026-02-01,max,242.076,134.1294
2026-03-01,max,265.2395,131.1612
2026-04-01,max,253.9733,119.5868
2026-05-01,max,271.2782,140.4983
2026-06-01,max,221.4261,151.9424
2026-06-18,max,226.8647,147.4099
