Date,Period,rate,rate_vs
2022-04-01,7y,39.324,36.3913
2022-05-01,7y,22.4586,23.1927
2022-06-01,7y,24.7302,21.8832
2022-07-01,7y,17.7116,13.3968
2022-08-01,7y,40.9652,21.8463
2022-09-01,7y,40.3382,17.0253
2022-10-01,7y,33.7049,5.581
2022-11-01,7y,46.9771,13.5522
2022-12-01,7y,52.2218,19.9825
2023-01-01,7y,42.4179,12.6746
2023-02-01,7y,48.4785,20.7811
2023-03-01,7y,29.0876,15.6442
2023-04-01,7y,32.0575,20.9657
2023-05-01,7y,17.6284,22.3765
2023-06-01,7y,32.3729,23.7818
2023-07-01,7y,35.2291,30.0956
2023-08-01,7y,29.4356,33.3735
2023-09-01,7y,7.1311,31.2753
2023-10-01,7y,5.7449,24.2385
2023-11-01,7y,-3.5495,22.4478
2023-12-01,7y,10.1568,32.5668
2024-01-01,7y,26.8981,37.242
2024-02-01,7y,22.8084,40.6304
2024-03-01,7y,24.447,46.7273
2024-04-01,7y,22.4098,50.0678
2024-05-01,7y,14.1334,42.9956
2024-06-01,7y,8.8231,49.9511
2024-07-01,7y,5.8975,55.9445
2024-08-01,7y,3.9233,54.3846
2024-09-01,7y,20.7822,59.4087
2024-10-01,7y,20.9317,61.4633
2024-11-01,7y,18.1587,61.2322
2024-12-01,7y,32.9002,69.0518
2025-01-01,7y,24.5143,64.1463
2025-02-01,7y,37.8653,67.64
2025-03-01,7y,22.8457,64.5903
2025-04-01,7y,15.2423,55.0989
2025-05-01,7y,11.5848,53.6193
2025-06-01,7y,20.2337,61.3651
2025-07-01,7y,25.6421,68.7818
2025-08-01,7y,20.8965,68.9749
2025-09-01,7y,24.2382,74.4517
2025-10-01,7y,31.263,80.304
2025-11-01,7y,38.3255,82.9366
2025-12-01,7y,48.8364,81.4705
2026-01-01,7y,52.4796,81.4512
2026-02-01,7y,61.6657,83.0839
2026-03-01,7y,128.6264,80.634
2026-03-11,7y,110.0636,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,-17.3786,-3.7423
2016-03-01,max,4.5134,0.3764
2016-04-01,max,8.7226,5.1946
2016-05-01,max,-0.1092,3.5695
2016-06-01,max,18.1246,4.8356
2016-07-01,max,7.9595,4.3651
2016-08-01,max,7.7681,7.2005
2016-09-01,max,11.9061,6.5176
2016-10-01,max,14.5483,5.8316
2016-11-01,max,16.5448,2.6321
2016-12-01,max,24.9992,6.5262
2017-01-01,max,26.6478,8.6002
2017-02-01,max,25.1013,9.8701
2017-03-01,max,27.7001,14.9815
2017-04-01,max,19.5924,12.5254
2017-05-01,max,23.7001,13.1716
2017-06-01,max,26.5419,14.581
2017-07-01,max,24.5818,14.626
2017-08-01,max,32.9731,16.4591
2017-09-01,max,26.816,15.9061
2017-10-01,max,28.9706,17.2911
2017-11-01,max,36.5656,19.4181
2017-12-01,max,31.6101,21.7575
2018-01-01,max,24.7127,22.6249
2018-02-01,max,40.2262,28.3844
2018-03-01,max,36.9987,21.0506
2018-04-01,max,52.5414,18.8566
2018-05-01,max,47.6705,18.843
2018-06-01,max,70.0809,22.0592
2018-07-01,max,65.5539,20.962
2018-08-01,max,62.6332,24.4135
2018-09-01,max,77.495,27.7869
2018-10-01,max,78.4365,28.1445
2018-11-01,max,53.3482,19.3954
2018-12-01,max,63.0573,19.8359
2019-01-01,max,61.9813,8.7501
2019-02-01,max,94.1304,17.203
2019-03-01,max,118.9783,21.2677
2019-04-01,max,124.0694,23.6016
2019-05-01,max,112.8345,25.5902
2019-06-01,max,83.8261,17.8911
2019-07-01,max,124.665,26.7327
2019-08-01,max,114.0234,25.8061
2019-09-01,max,128.5867,24.2046
2019-10-01,max,123.5363,24.595
2019-11-01,max,134.6171,29.5299
2019-12-01,max,143.4179,32.3145
2020-01-01,max,130.544,35.5516
2020-02-01,max,106.4733,34.7733
2020-03-01,max,108.2313,23.2161
2020-04-01,max,75.9393,2.6957
2020-05-01,max,102.4097,17.923
2020-06-01,max,128.4405,27.1545
2020-07-01,max,110.7964,29.2791
2020-08-01,max,109.157,35.3897
2020-09-01,max,106.8948,45.4969
2020-10-01,max,100.3722,38.8421
2020-11-01,max,113.6989,33.8054
2020-12-01,max,146.0386,49.4413
2021-01-01,max,164.0965,52.4925
2021-02-01,max,182.6195,52.5474
2021-03-01,max,182.8842,57.1165
2021-04-01,max,178.7004,62.2404
2021-05-01,max,176.9812,68.0147
2021-06-01,max,169.735,67.9506
2021-07-01,max,188.972,71.7835
2021-08-01,max,206.6293,73.9065
2021-09-01,max,229.7323,78.108
2021-10-01,max,202.1112,70.559
2021-11-01,max,227.4589,79.7147
2021-12-01,max,246.8941,74.8714
2022-01-01,max,266.2347,83.8439
2022-02-01,max,196.8323,74.2485
2022-03-01,max,166.7306,64.4857
2022-04-01,max,173.3237,72.8765
2022-05-01,max,140.0191,56.3809
2022-06-01,max,143.7693,54.7432
2022-07-01,max,129.4536,43.9638
2022-08-01,max,173.8282,54.5402
2022-09-01,max,172.3347,48.4061
2022-10-01,max,159.171,33.808
2022-11-01,max,184.3966,43.6413
2022-12-01,max,194.3378,51.6237
2023-01-01,max,175.2722,42.3283
2023-02-01,max,186.6562,52.4008
2023-03-01,max,149.029,45.8599
2023-04-01,max,154.1778,52.4428
2023-05-01,max,125.9441,54.1535
2023-06-01,max,153.4211,55.8684
2023-07-01,max,158.3653,63.7729
2023-08-01,max,146.8464,67.9151
2023-09-01,max,103.849,65.3142
2023-10-01,max,100.3538,56.4671
2023-11-01,max,81.9488,54.158
2023-12-01,max,106.6889,66.8181
2024-01-01,max,137.2002,72.7134
2024-02-01,max,129.0116,77.0248
2024-03-01,max,131.4518,84.7703
2024-04-01,max,127.0902,89.0895
2024-05-01,max,111.1765,80.3005
2024-06-01,max,100.6979,89.1407
2024-07-01,max,94.59,96.817
2024-08-01,max,90.2259,94.9948
2024-09-01,max,120.2049,101.4737
2024-10-01,max,119.8977,104.2286
2024-11-01,max,114.2973,104.0979
2024-12-01,max,140.3689,114.1559
2025-01-01,max,124.7807,108.1307
2025-02-01,max,148.3054,112.719
2025-03-01,max,120.8967,109.0154
2025-04-01,max,106.731,97.097
2025-05-01,max,99.6055,95.2965
2025-06-01,max,114.4254,105.2137
2025-07-01,max,123.5184,114.7559
2025-08-01,max,114.6125,115.142
2025-09-01,max,120.0183,122.2543
2025-10-01,max,131.9492,129.8729
2025-11-01,max,143.9786,133.4127
2025-12-01,max,162.1139,131.7276
2026-01-01,max,168.2204,131.8756
2026-02-01,max,184.0847,134.1294
2026-03-01,max,301.4412,131.1612
2026-03-11,max,269.0392,126.78
