Date,Period,rate,rate_vs
2025-04-01,3y,24.7661,15.1693
2025-05-01,3y,30.7766,13.9886
2025-06-01,3y,32.7014,19.7023
2025-07-01,3y,36.2726,25.0342
2025-08-01,3y,43.74,24.9073
2025-09-01,3y,55.3773,28.7082
2025-10-01,3y,47.4691,32.7172
2025-11-01,3y,26.4711,34.2937
2025-12-01,3y,22.5607,32.8614
2026-01-01,3y,21.7919,32.5439
2026-02-01,3y,31.6023,33.4611
2026-03-01,3y,38.7456,31.4121
2026-04-01,3y,39.3996,24.552
2026-05-01,3y,33.2009,36.2622
2026-05-21,3y,28.2355,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,0.3969,0.4887
2021-07-01,5y,-0.7664,3.114
2021-08-01,5y,5.1679,3.9532
2021-09-01,5y,5.1588,6.0908
2021-10-01,5y,-2.9886,1.0516
2021-11-01,5y,7.6421,6.9066
2021-12-01,5y,9.7066,3.7002
2022-01-01,5y,18.852,9.1717
2022-02-01,5y,3.5517,3.1425
2022-03-01,5y,-5.8526,-2.3796
2022-04-01,5y,9.5614,3.3592
2022-05-01,5y,1.3746,-6.2432
2022-06-01,5y,-1.3024,-6.318
2022-07-01,5y,-8.8575,-12.031
2022-08-01,5y,-4.3826,-4.3438
2022-09-01,5y,-5.2131,-7.477
2022-10-01,5y,-14.0758,-15.8473
2022-11-01,5y,-7.4616,-8.441
2022-12-01,5y,-1.8794,-2.5318
2023-01-01,5y,-9.8666,-8.0195
2023-02-01,5y,0.0374,-0.7582
2023-03-01,5y,-0.6441,-4.6068
2023-04-01,5y,3.9871,0.2663
2023-05-01,5y,5.7222,1.7748
2023-06-01,5y,4.1744,3.2394
2023-07-01,5y,13.8321,8.774
2023-08-01,5y,12.7399,11.6668
2023-09-01,5y,10.2406,10.0077
2023-10-01,5y,4.8195,4.234
2023-11-01,5y,13.5045,2.9494
2023-12-01,5y,16.7309,11.7115
2024-01-01,5y,24.4779,15.7609
2024-02-01,5y,34.1629,18.6738
2024-03-01,5y,38.8741,23.8404
2024-04-01,5y,44.8529,26.6228
2024-05-01,5y,28.5669,20.5984
2024-06-01,5y,23.6679,26.4829
2024-07-01,5y,15.7882,31.4966
2024-08-01,5y,27.4411,30.0985
2024-09-01,5y,28.3863,34.2707
2024-10-01,5y,32.9465,35.9095
2024-11-01,5y,47.6084,35.6193
2024-12-01,5y,56.4779,42.1091
2025-01-01,5y,33.5551,37.8596
2025-02-01,5y,36.8518,40.7079
2025-03-01,5y,41.471,38.052
2025-04-01,5y,44.0758,30.0262
2025-05-01,5y,51.3084,28.7835
2025-06-01,5y,53.9244,35.2886
2025-07-01,5y,58.4637,41.4755
2025-08-01,5y,67.5926,41.5716
2025-09-01,5y,81.7334,46.0985
2025-10-01,5y,73.1501,50.9152
2025-11-01,5y,48.9334,53.013
2025-12-01,5y,44.4435,51.6787
2026-01-01,5y,43.5766,51.569
2026-02-01,5y,55.159,52.8458
2026-03-01,5y,63.7365,50.7151
2026-04-01,5y,64.739,43.0108
2026-05-01,5y,57.6216,56.5309
2026-05-21,5y,51.861,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-11.7672,-5.7539
2019-07-01,7y,0.4319,4.7339
2019-08-01,7y,-8.3711,2.8754
2019-09-01,7y,-3.1732,1.3056
2019-10-01,7y,-0.8083,1.7846
2019-11-01,7y,19.0634,5.9461
2019-12-01,7y,11.2213,7.8664
2020-01-01,7y,14.2268,10.0469
2020-02-01,7y,7.087,8.8785
2020-03-01,7y,4.355,-0.7655
2020-04-01,7y,-7.0161,-16.9333
2020-05-01,7y,9.8821,-2.9548
2020-06-01,7y,24.2733,5.1824
2020-07-01,7y,29.6143,6.9808
2020-08-01,7y,40.3343,12.0059
2020-09-01,7y,44.9839,20.1166
2020-10-01,7y,28.7286,14.1152
2020-11-01,7y,23.4916,9.7452
2020-12-01,7y,38.3399,22.517
2021-01-01,7y,37.2884,24.5527
2021-02-01,7y,28.82,24.125
2021-03-01,7y,33.9055,27.418
2021-04-01,7y,39.6391,31.0957
2021-05-01,7y,43.4097,35.2274
2021-06-01,7y,42.3717,34.6027
2021-07-01,7y,39.4524,37.1514
2021-08-01,7y,45.9126,38.3135
2021-09-01,7y,46.0861,41.1332
2021-10-01,7y,34.6452,34.6467
2021-11-01,7y,47.3834,41.4916
2021-12-01,7y,50.1921,37.2313
2022-01-01,7y,62.8292,43.9029
2022-02-01,7y,42.735,35.9789
2022-03-01,7y,29.0819,28.0972
2022-04-01,7y,48.4206,34.4891
2022-05-01,7y,37.0905,21.4619
2022-06-01,7y,32.6401,20.1769
2022-07-01,7y,21.5853,11.8171
2022-08-01,7y,26.1634,20.1694
2022-09-01,7y,24.0693,15.423
2022-10-01,7y,11.5802,4.1483
2022-11-01,7y,18.7964,12.0395
2022-12-01,7y,24.9733,18.4022
2023-01-01,7y,14.1732,11.2003
2023-02-01,7y,25.7181,19.2191
2023-03-01,7y,24.312,14.1577
2023-04-01,7y,29.5319,19.4253
2023-05-01,7y,31.2807,20.8274
2023-06-01,7y,29.0118,22.2231
2023-07-01,7y,40.5577,28.4648
2023-08-01,7y,39.0497,31.7041
2023-09-01,7y,35.7833,29.6327
2023-10-01,7y,28.8793,22.6862
2023-11-01,7y,39.1945,20.925
2023-12-01,7y,42.969,30.9273
2024-01-01,7y,52.3237,35.5469
2024-02-01,7y,64.1661,38.8932
2024-03-01,7y,70.0613,44.9128
2024-04-01,7y,77.5662,48.2072
2024-05-01,7y,57.8137,41.2169
2024-06-01,7y,51.8019,48.084
2024-07-01,7y,42.0643,53.9977
2024-08-01,7y,56.1744,52.4501
2024-09-01,7y,57.2967,57.4051
2024-10-01,7y,62.8507,59.4261
2024-11-01,7y,80.8217,59.1899
2024-12-01,7y,91.8487,66.9026
2025-01-01,7y,63.9373,62.0498
2025-02-01,7y,67.9737,65.4912
2025-03-01,7y,73.6573,62.4725
2025-04-01,7y,76.9028,53.0971
2025-05-01,7y,85.8472,51.634
2025-06-01,7y,89.1744,59.2779
2025-07-01,7y,94.8792,66.5944
2025-08-01,7y,106.2613,66.7786
2025-09-01,7y,123.8863,72.1781
2025-10-01,7y,113.5927,77.9466
2025-11-01,7y,83.9067,80.5358
2025-12-01,7y,78.3991,79.08
2026-01-01,7y,77.3295,79.0528
2026-02-01,7y,91.6244,80.6562
2026-03-01,7y,102.2795,78.2312
2026-04-01,7y,103.6224,69.1916
2026-05-01,7y,94.9223,85.2146
2026-05-21,7y,87.8491,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,1.2672,-3.7423
2016-03-01,max,16.1533,0.3764
2016-04-01,max,16.0234,5.1946
2016-05-01,max,9.1544,3.5695
2016-06-01,max,6.0406,4.8356
2016-07-01,max,2.8596,4.3651
2016-08-01,max,-1.8606,7.2005
2016-09-01,max,-0.8784,6.5176
2016-10-01,max,-3.2014,5.8316
2016-11-01,max,-8.6555,2.6321
2016-12-01,max,13.927,6.5262
2017-01-01,max,11.5472,8.6002
2017-02-01,max,17.6229,9.8701
2017-03-01,max,19.5454,14.9815
2017-04-01,max,19.4417,12.5254
2017-05-01,max,2.955,13.1716
2017-06-01,max,0.6513,14.581
2017-07-01,max,0.425,14.626
2017-08-01,max,-0.11,16.4591
2017-09-01,max,-1.2953,15.9061
2017-10-01,max,5.9689,17.2911
2017-11-01,max,9.2176,19.4181
2017-12-01,max,21.3724,21.7575
2018-01-01,max,26.273,22.6249
2018-02-01,max,25.6302,28.3844
2018-03-01,max,23.0161,21.0506
2018-04-01,max,23.9768,18.8566
2018-05-01,max,12.1561,18.843
2018-06-01,max,21.3984,22.0592
2018-07-01,max,8.3053,20.962
2018-08-01,max,25.8565,24.4135
2018-09-01,max,31.0868,27.7869
2018-10-01,max,29.2274,28.1445
2018-11-01,max,15.6502,19.3954
2018-12-01,max,31.7644,19.8359
2019-01-01,max,15.4856,8.7501
2019-02-01,max,34.1867,17.203
2019-03-01,max,36.9816,21.2677
2019-04-01,max,43.8127,23.6016
2019-05-01,max,51.1966,25.5902
2019-06-01,max,32.4327,17.8911
2019-07-01,max,40.5673,26.7327
2019-08-01,max,27.6088,25.8061
2019-09-01,max,31.2207,24.2046
2019-10-01,max,32.8692,24.595
2019-11-01,max,58.4388,29.5299
2019-12-01,max,50.2954,32.3145
2020-01-01,max,55.254,35.5516
2020-02-01,max,46.5328,34.7733
2020-03-01,max,42.8441,23.2161
2020-04-01,max,27.0217,2.6957
2020-05-01,max,48.5685,17.923
2020-06-01,max,68.1629,27.1545
2020-07-01,max,76.5449,29.2791
2020-08-01,max,92.581,35.3897
2020-09-01,max,100.869,45.4969
2020-10-01,max,80.0689,38.8421
2020-11-01,max,73.5768,33.8054
2020-12-01,max,95.009,49.4413
2021-01-01,max,94.6581,52.4925
2021-02-01,max,83.574,52.5474
2021-03-01,max,91.371,57.1165
2021-04-01,max,100.2622,62.2404
2021-05-01,max,106.508,68.0147
2021-06-01,max,105.8835,67.9506
2021-07-01,max,102.4115,71.7835
2021-08-01,max,112.4188,73.9065
2021-09-01,max,113.4183,78.108
2021-10-01,max,97.3392,70.559
2021-11-01,max,116.3458,79.7147
2021-12-01,max,121.0951,74.8714
2022-01-01,max,140.3886,83.8439
2022-02-01,max,111.5131,74.2485
2022-03-01,max,91.6084,64.4857
2022-04-01,max,120.3319,72.8765
2022-05-01,max,103.9001,56.3809
2022-06-01,max,97.4215,54.7432
2022-07-01,max,80.9972,43.9638
2022-08-01,max,87.6051,54.5402
2022-09-01,max,84.3726,48.4061
2022-10-01,max,65.6624,33.808
2022-11-01,max,75.961,43.6413
2022-12-01,max,84.8299,51.6237
2023-01-01,max,68.7026,42.3283
2023-02-01,max,85.385,52.4008
2023-03-01,max,83.1462,45.8599
2023-04-01,max,90.6362,52.4428
2023-05-01,max,93.0851,54.1535
2023-06-01,max,89.6443,55.8684
2023-07-01,max,106.4619,63.7729
2023-08-01,max,104.2468,67.9151
2023-09-01,max,99.421,65.3142
2023-10-01,max,89.209,56.4671
2023-11-01,max,104.1769,54.158
2023-12-01,max,109.6623,66.8181
2024-01-01,max,123.3642,72.7134
2024-02-01,max,140.8118,77.0248
2024-03-01,max,149.655,84.7703
2024-04-01,max,160.9173,89.0895
2024-05-01,max,132.1542,80.3005
2024-06-01,max,123.3948,89.1407
2024-07-01,max,109.0847,96.817
2024-08-01,max,129.7685,94.9948
2024-09-01,max,131.4652,101.4737
2024-10-01,max,139.6863,104.2286
2024-11-01,max,166.2314,104.0979
2024-12-01,max,182.7058,114.1559
2025-01-01,max,141.8341,108.1307
2025-02-01,max,147.8572,112.719
2025-03-01,max,156.3374,109.0154
2025-04-01,max,161.2552,97.097
2025-05-01,max,174.6113,95.2965
2025-06-01,max,179.7258,105.2137
2025-07-01,max,188.3754,114.7559
2025-08-01,max,205.4687,115.142
2025-09-01,max,231.8992,122.2543
2025-10-01,max,217.0279,129.8729
2025-11-01,max,173.2465,133.4127
2025-12-01,max,165.1835,131.7276
2026-01-01,max,163.6747,131.8756
2026-02-01,max,185.0039,134.1294
2026-03-01,max,201.0067,131.1612
2026-04-01,max,203.2082,119.5868
2026-05-01,max,190.4449,140.4983
2026-05-21,max,180.0425,146.6966
