Date,Period,rate,rate_vs
2024-12-01,7y,-7.838,65.8965
2025-01-01,7y,-12.8508,61.0674
2025-02-01,7y,-9.4803,64.4836
2025-03-01,7y,-13.6171,61.4786
2025-04-01,7y,-6.544,52.157
2025-05-01,7y,-15.2362,50.7012
2025-06-01,7y,-23.0794,58.2967
2025-07-01,7y,-20.9798,65.5655
2025-08-01,7y,-23.5981,65.745
2025-09-01,7y,-10.18,71.1075
2025-10-01,7y,-15.9566,76.8359
2025-11-01,7y,-14.3281,79.404
2025-12-01,7y,-19.0975,77.9523
2026-01-01,7y,-22.796,77.9208
2026-02-01,7y,-24.9685,79.5098
2026-03-01,7y,-14.8234,77.0959
2026-04-01,7y,-20.8609,68.1104
2026-05-01,7y,-27.7013,84.0286
2026-06-01,7y,-27.3377,92.6374
2026-06-18,7y,-22.5911,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,-2.8277,-3.7423
2016-03-01,max,-3.0956,0.3764
2016-04-01,max,8.1768,5.1946
2016-05-01,max,14.4086,3.5695
2016-06-01,max,17.652,4.8356
2016-07-01,max,13.5384,4.3651
2016-08-01,max,21.188,7.2005
2016-09-01,max,16.0762,6.5176
2016-10-01,max,15.9795,5.8316
2016-11-01,max,-8.7281,2.6321
2016-12-01,max,-11.4659,6.5262
2017-01-01,max,-7.2458,8.6002
2017-02-01,max,7.1455,9.8701
2017-03-01,max,6.9699,14.9815
2017-04-01,max,9.5979,12.5254
2017-05-01,max,7.8402,13.1716
2017-06-01,max,9.0172,14.581
2017-07-01,max,13.7916,14.626
2017-08-01,max,5.9456,16.4591
2017-09-01,max,0.384,15.9061
2017-10-01,max,2.9944,17.2911
2017-11-01,max,1.0967,19.4181
2017-12-01,max,0.5882,21.7575
2018-01-01,max,6.1242,22.6249
2018-02-01,max,12.473,28.3844
2018-03-01,max,-0.8004,21.0506
2018-04-01,max,-4.5058,18.8566
2018-05-01,max,2.5902,18.843
2018-06-01,max,-1.3063,22.0592
2018-07-01,max,-2.0815,20.962
2018-08-01,max,10.274,24.4135
2018-09-01,max,8.3806,27.7869
2018-10-01,max,14.3943,28.1445
2018-11-01,max,1.8867,19.3954
2018-12-01,max,2.0916,19.8359
2019-01-01,max,-9.3564,8.7501
2019-02-01,max,2.1808,17.203
2019-03-01,max,9.8368,21.2677
2019-04-01,max,11.8451,23.6016
2019-05-01,max,5.8363,25.5902
2019-06-01,max,-0.6647,17.8911
2019-07-01,max,2.5055,26.7327
2019-08-01,max,20.0763,25.8061
2019-09-01,max,21.0966,24.2046
2019-10-01,max,16.4054,24.595
2019-11-01,max,20.05,29.5299
2019-12-01,max,25.7313,32.3145
2020-01-01,max,29.1916,35.5516
2020-02-01,max,27.0644,34.7733
2020-03-01,max,16.4695,23.2161
2020-04-01,max,-23.3352,2.6957
2020-05-01,max,0.0135,17.923
2020-06-01,max,10.0168,27.1545
2020-07-01,max,3.1133,29.2791
2020-08-01,max,16.4563,35.3897
2020-09-01,max,21.0014,45.4969
2020-10-01,max,18.1323,38.8421
2020-11-01,max,13.3309,33.8054
2020-12-01,max,25.09,49.4413
2021-01-01,max,32.3074,52.4925
2021-02-01,max,31.6128,52.5474
2021-03-01,max,39.194,57.1165
2021-04-01,max,36.2975,62.2404
2021-05-01,max,50.285,68.0147
2021-06-01,max,40.2774,67.9506
2021-07-01,max,37.6826,71.7835
2021-08-01,max,37.3534,73.9065
2021-09-01,max,26.2967,78.108
2021-10-01,max,24.9461,70.559
2021-11-01,max,21.5207,79.7147
2021-12-01,max,-0.4014,74.8714
2022-01-01,max,5.8306,83.8439
2022-02-01,max,3.2103,74.2485
2022-03-01,max,6.3891,64.4857
2022-04-01,max,9.5822,72.8765
2022-05-01,max,3.4733,56.3809
2022-06-01,max,2.1678,54.7432
2022-07-01,max,-7.5288,43.9638
2022-08-01,max,-5.2867,54.5402
2022-09-01,max,-7.7779,48.4061
2022-10-01,max,-9.4205,33.808
2022-11-01,max,-2.9833,43.6413
2022-12-01,max,7.0395,51.6237
2023-01-01,max,11.3853,42.3283
2023-02-01,max,11.5111,52.4008
2023-03-01,max,6.3912,45.8599
2023-04-01,max,12.7262,52.4428
2023-05-01,max,20.9715,54.1535
2023-06-01,max,10.7598,55.8684
2023-07-01,max,27.1099,63.7729
2023-08-01,max,15.2005,67.9151
2023-09-01,max,3.8847,65.3142
2023-10-01,max,-2.2347,56.4671
2023-11-01,max,-8.4427,54.158
2023-12-01,max,2.8969,66.8181
2024-01-01,max,6.3274,72.7134
2024-02-01,max,11.1068,77.0248
2024-03-01,max,8.1664,84.7703
2024-04-01,max,13.2949,89.0895
2024-05-01,max,4.2736,80.3005
2024-06-01,max,0.3857,89.1407
2024-07-01,max,-7.4211,96.817
2024-08-01,max,-2.8384,94.9948
2024-09-01,max,0.9837,101.4737
2024-10-01,max,-5.9179,104.2286
2024-11-01,max,-5.9246,104.0979
2024-12-01,max,-1.6318,114.1559
2025-01-01,max,-7.0853,108.1307
2025-02-01,max,-3.6325,112.719
2025-03-01,max,-8.1439,109.0154
2025-04-01,max,-0.7661,97.097
2025-05-01,max,-10.0776,95.2965
2025-06-01,max,-18.5201,105.2137
2025-07-01,max,-16.4718,114.7559
2025-08-01,max,-19.3897,115.142
2025-09-01,max,-5.4249,122.2543
2025-10-01,max,-11.5953,129.8729
2025-11-01,max,-10.0035,133.4127
2025-12-01,max,-15.1158,131.7276
2026-01-01,max,-19.1173,131.8756
2026-02-01,max,-21.5289,134.1294
2026-03-01,max,-11.0832,131.1612
2026-04-01,max,-17.4768,119.5868
2026-05-01,max,-24.7196,140.4983
2026-06-01,max,-24.4862,151.9424
2026-06-18,max,-19.7013,147.4099
