Date,Period,rate,rate_vs
2021-06-01,5y,0.0,0.0
2021-07-01,5y,5.9712,2.8112
2021-08-01,5y,-3.1633,3.2533
2021-09-01,5y,6.4062,5.2618
2021-10-01,5y,15.7669,0.1541
2021-11-01,5y,13.6283,6.1049
2021-12-01,5y,3.9941,2.8827
2022-01-01,5y,5.5715,8.3588
2022-02-01,5y,-1.1524,2.3412
2022-03-01,5y,-4.7749,-3.09
2022-04-01,5y,9.6717,2.7056
2022-05-01,5y,-3.6996,-6.8075
2022-06-01,5y,-26.407,-6.7932
2022-07-01,5y,-40.7803,-12.4089
2022-08-01,5y,-24.4246,-4.6608
2022-09-01,5y,-21.2757,-7.7453
2022-10-01,5y,-25.8534,-16.0504
2022-11-01,5y,-21.4501,-8.5915
2022-12-01,5y,-25.9526,-2.6566
2023-01-01,5y,-36.3346,-8.1249
2023-02-01,5y,-12.7049,-0.8455
2023-03-01,5y,-6.8304,-4.6853
2023-04-01,5y,-3.7627,0.1971
2023-05-01,5y,-5.9126,1.7068
2023-06-01,5y,-12.8644,3.1702
2023-07-01,5y,0.1492,8.6984
2023-08-01,5y,16.3529,11.5789
2023-09-01,5y,3.1362,9.9087
2023-10-01,5y,6.53,4.1314
2023-11-01,5y,-7.4425,2.8465
2023-12-01,5y,4.8813,11.5999
2024-01-01,5y,5.5893,15.6362
2024-02-01,5y,13.4253,18.534
2024-03-01,5y,23.2223,23.6807
2024-04-01,5y,25.3366,26.4428
2024-05-01,5y,19.1105,20.4106
2024-06-01,5y,10.0496,26.2741
2024-07-01,5y,14.8501,31.2645
2024-08-01,5y,1.9716,29.8523
2024-09-01,5y,-11.4956,34.0016
2024-10-01,5y,-5.0346,35.6208
2024-11-01,5y,3.4144,35.3155
2024-12-01,5y,3.0657,41.7756
2025-01-01,5y,-0.5644,37.5196
2025-02-01,5y,-0.7354,40.3471
2025-03-01,5y,5.1066,37.6841
2025-04-01,5y,-8.3812,29.6685
2025-05-01,5y,-6.0613,28.4218
2025-06-01,5y,-2.1521,34.9019
2025-07-01,5y,2.7539,41.0621
2025-08-01,5y,-2.9078,41.1474
2025-09-01,5y,-0.9481,45.6506
2025-10-01,5y,-7.1629,50.4412
2025-11-01,5y,-3.8222,52.5204
2025-12-01,5y,-9.6403,51.1786
2026-01-01,5y,3.4272,51.0584
2026-02-01,5y,-1.4719,52.3207
2026-03-01,5y,2.9248,50.1874
2026-04-01,5y,-4.6804,42.5017
2026-05-01,5y,7.9477,55.967
2026-06-01,5y,4.9291,63.1729
2026-06-22,5y,5.8505,59.5177
2020-12-10,max,0.0,0.0
2021-01-01,max,1.3429,2.2993
2021-02-01,max,23.6795,1.7114
2021-03-01,max,26.0042,4.7189
2021-04-01,max,14.5025,7.5115
2021-05-01,max,2.3764,10.4246
2021-06-01,max,-14.803,9.3108
2021-07-01,max,-7.3973,11.1126
2021-08-01,max,-12.0259,11.765
2021-09-01,max,-2.9001,13.8273
2021-10-01,max,7.5912,8.3587
2021-11-01,max,7.8744,14.0401
2021-12-01,max,0.1362,10.5115
2022-01-01,max,2.2115,16.0144
2022-02-01,max,-3.807,9.5536
2022-03-01,max,-7.2039,3.4042
2022-04-01,max,6.8609,9.0197
2022-05-01,max,-5.764,-1.32
2022-06-01,max,-27.9684,-1.8258
2022-07-01,max,-42.4393,-8.1628
2022-08-01,max,-27.4023,-0.598
2022-09-01,max,-24.6402,-4.0969
2022-10-01,max,-29.1626,-13.0157
2022-11-01,max,-25.1465,-5.7293
2022-12-01,max,-29.5176,0.1245
2023-01-01,max,-39.4998,-5.639
2023-02-01,max,-17.3199,1.6235
2023-03-01,max,-11.6826,-2.4083
2023-04-01,max,-8.6473,2.4534
2023-05-01,max,-10.548,3.9212
2023-06-01,max,-17.0482,5.3584
2023-07-01,max,-4.5902,10.9591
2023-08-01,max,11.0204,13.8993
2023-09-01,max,-1.3728,12.2115
2023-10-01,max,2.0256,6.3159
2023-11-01,max,-11.2182,4.97
2023-12-01,max,0.6865,13.8601
2024-01-01,max,1.5002,17.9862
2024-02-01,max,9.1715,20.9694
2024-03-01,max,18.7719,26.2597
2024-04-01,max,21.0035,29.1359
2024-05-01,max,15.1713,23.034
2024-06-01,max,6.5515,29.0584
2024-07-01,max,11.3154,34.2115
2024-08-01,max,-1.0581,32.8314
2024-09-01,max,-14.062,37.1318
2024-10-01,max,-7.7595,38.8531
2024-11-01,max,0.4971,38.6039
2024-12-01,max,0.2269,45.2815
2025-01-01,max,-3.2404,40.9904
2025-02-01,max,-3.3544,43.9455
2025-03-01,max,2.3864,41.2718
2025-04-01,max,-10.6978,33.092
2025-05-01,max,-8.4076,31.836
2025-06-01,max,-4.5621,38.508
2025-07-01,max,0.2654,44.866
2025-08-01,max,-5.2127,44.9964
2025-09-01,max,-3.2629,49.6635
2025-10-01,max,-9.2963,54.634
2025-11-01,max,-6.0058,56.8247
2025-12-01,max,-11.6626,55.4981
2026-01-01,max,1.1353,55.4222
2026-02-01,max,-3.6156,56.7661
2026-03-01,max,0.7192,54.614
2026-04-01,max,-6.6877,46.7377
2026-05-01,max,5.7032,60.6286
2026-06-01,max,2.7896,68.0943
2026-06-22,max,3.7302,64.3788
