Date,Period,rate,rate_vs
2023-11-01,3y,-1.3829,-2.5801
2023-12-01,3y,12.8489,6.1973
2024-01-01,3y,15.961,9.5932
2024-02-01,3y,21.1363,11.7107
2024-03-01,3y,39.4385,15.8808
2024-04-01,3y,50.152,17.6488
2024-05-01,3y,67.4367,11.2951
2024-06-01,3y,67.7673,16.3461
2024-07-01,3y,56.8326,20.4026
2024-08-01,3y,63.6843,18.5003
2024-09-01,3y,64.2792,21.8076
2024-10-01,3y,71.4845,22.7563
2024-11-01,3y,54.3801,21.9967
2024-12-01,3y,60.7429,27.3963
2025-01-01,3y,45.1218,23.0839
2025-02-01,3y,74.4945,25.2667
2025-03-01,3y,73.97,22.5436
2025-04-01,3y,68.4149,15.1693
2025-05-01,3y,65.4136,13.9886
2025-06-01,3y,96.6134,19.7023
2025-07-01,3y,95.3331,25.0342
2025-08-01,3y,107.7574,24.9073
2025-09-01,3y,108.3105,28.7082
2025-10-01,3y,123.9292,32.7172
2025-11-01,3y,125.6899,34.2937
2025-12-01,3y,106.926,32.8614
2026-01-01,3y,117.6546,32.5439
2026-02-01,3y,113.2242,33.4611
2026-03-01,3y,134.1581,31.4121
2026-04-01,3y,97.2738,24.552
2026-05-01,3y,90.467,36.2622
2026-05-21,3y,98.0269,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,7.7429,0.4887
2021-07-01,5y,-0.8743,3.114
2021-08-01,5y,-4.5238,3.9532
2021-09-01,5y,-3.3619,6.0908
2021-10-01,5y,-0.457,1.0516
2021-11-01,5y,-0.0118,6.9066
2021-12-01,5y,-12.4754,3.7002
2022-01-01,5y,-9.444,9.1717
2022-02-01,5y,-5.0317,3.1425
2022-03-01,5y,-10.0158,-2.3796
2022-04-01,5y,-8.8781,3.3592
2022-05-01,5y,-25.9631,-6.2432
2022-06-01,5y,-20.9449,-6.318
2022-07-01,5y,-33.8982,-12.031
2022-08-01,5y,-18.456,-4.3438
2022-09-01,5y,-20.276,-7.477
2022-10-01,5y,-31.3675,-15.8473
2022-11-01,5y,-11.1033,-8.441
2022-12-01,5y,-2.4586,-2.5318
2023-01-01,5y,-3.9328,-8.0195
2023-02-01,5y,21.1327,-0.7582
2023-03-01,5y,22.8243,-4.6068
2023-04-01,5y,38.5366,0.2663
2023-05-01,5y,44.9188,1.7748
2023-06-01,5y,48.0546,3.2394
2023-07-01,5y,53.4379,8.774
2023-08-01,5y,56.2117,11.6668
2023-09-01,5y,55.5896,10.0077
2023-10-01,5y,48.8133,4.234
2023-11-01,5y,42.7893,2.9494
2023-12-01,5y,61.5124,11.7115
2024-01-01,5y,66.3743,15.7609
2024-02-01,5y,74.3788,18.6738
2024-03-01,5y,101.7404,23.8404
2024-04-01,5y,119.7728,26.6228
2024-05-01,5y,148.2832,20.5984
2024-06-01,5y,152.5924,26.4829
2024-07-01,5y,139.2869,31.4966
2024-08-01,5y,152.1121,30.0985
2024-09-01,5y,155.4301,34.2707
2024-10-01,5y,168.8717,35.9095
2024-11-01,5y,144.0925,35.6193
2024-12-01,5y,155.405,42.1091
2025-01-01,5y,131.7803,37.8596
2025-02-01,5y,179.3135,40.7079
2025-03-01,5y,180.0266,38.052
2025-04-01,5y,172.4178,30.0262
2025-05-01,5y,168.5858,28.7835
2025-06-01,5y,220.2268,35.2886
2025-07-01,5y,219.8144,41.4755
2025-08-01,5y,241.7541,41.5716
2025-09-01,5y,244.3858,46.0985
2025-10-01,5y,271.9228,50.9152
2025-11-01,5y,276.7253,53.013
2025-12-01,5y,247.0289,51.6787
2026-01-01,5y,266.3003,51.569
2026-02-01,5y,260.1704,52.8458
2026-03-01,5y,296.8058,50.7151
2026-04-01,5y,235.559,43.0108
2026-05-01,5y,224.6397,56.5309
2026-05-21,5y,238.0388,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,-6.628,-5.7539
2019-07-01,7y,9.125,4.7339
2019-08-01,7y,0.5628,2.8754
2019-09-01,7y,-17.8297,1.3056
2019-10-01,7y,-10.2317,1.7846
2019-11-01,7y,10.2578,5.9461
2019-12-01,7y,18.105,7.8664
2020-01-01,7y,15.0072,10.0469
2020-02-01,7y,26.4281,8.8785
2020-03-01,7y,8.1667,-0.7655
2020-04-01,7y,-30.1999,-16.9333
2020-05-01,7y,-33.2382,-2.9548
2020-06-01,7y,-27.9166,5.1824
2020-07-01,7y,-25.8202,6.9808
2020-08-01,7y,-31.6502,12.0059
2020-09-01,7y,-28.2881,20.1166
2020-10-01,7y,-25.6817,14.1152
2020-11-01,7y,-9.9384,9.7452
2020-12-01,7y,23.9059,22.517
2021-01-01,7y,30.9262,24.5527
2021-02-01,7y,28.7293,24.125
2021-03-01,7y,55.5365,27.418
2021-04-01,7y,55.4534,31.0957
2021-05-01,7y,51.2933,35.2274
2021-06-01,7y,60.9536,34.6027
2021-07-01,7y,51.4317,37.1514
2021-08-01,7y,43.644,38.3135
2021-09-01,7y,42.164,41.1332
2021-10-01,7y,43.9643,34.6467
2021-11-01,7y,43.0473,41.4916
2021-12-01,7y,24.0135,37.2313
2022-01-01,7y,25.3143,43.9029
2022-02-01,7y,29.1319,35.9789
2022-03-01,7y,20.9124,28.0972
2022-04-01,7y,20.6248,34.4891
2022-05-01,7y,-3.2365,21.4619
2022-06-01,7y,0.7066,20.1769
2022-07-01,7y,-17.3684,11.8171
2022-08-01,7y,-0.8966,20.1694
2022-09-01,7y,-4.4336,15.423
2022-10-01,7y,-18.8463,4.1483
2022-11-01,7y,3.084,12.0395
2022-12-01,7y,12.2955,18.4022
2023-01-01,7y,10.1876,11.2003
2023-02-01,7y,38.3862,19.2191
2023-03-01,7y,40.5906,14.1577
2023-04-01,7y,58.8884,19.4253
2023-05-01,7y,66.8617,20.8274
2023-06-01,7y,71.2035,22.2231
2023-07-01,7y,78.1795,28.4648
2023-08-01,7y,82.1924,31.7041
2023-09-01,7y,82.2369,29.6327
2023-10-01,7y,74.9737,22.6862
2023-11-01,7y,68.4018,20.925
2023-12-01,7y,90.9244,30.9273
2024-01-01,7y,97.35,35.5469
2024-02-01,7y,107.5659,38.8932
2024-03-01,7y,141.0149,44.9128
2024-04-01,7y,163.7565,48.2072
2024-05-01,7y,199.4241,41.2169
2024-06-01,7y,206.2397,48.084
2024-07-01,7y,191.5942,53.9977
2024-08-01,7y,208.6268,52.4501
2024-09-01,7y,214.1256,57.4051
2024-10-01,7y,232.1191,59.4261
2024-11-01,7y,202.8483,59.1899
2024-12-01,7y,218.0843,66.9026
2025-01-01,7y,189.7596,62.0498
2025-02-01,7y,250.2964,65.4912
2025-03-01,7y,252.5272,62.4725
2025-04-01,7y,244.1977,53.0971
2025-05-01,7y,240.5031,51.634
2025-06-01,7y,307.2619,59.2779
2025-07-01,7y,308.2065,66.5944
2025-08-01,7y,337.719,66.7786
2025-09-01,7y,342.6344,72.1781
2025-10-01,7y,379.6451,77.9466
2025-11-01,7y,387.5101,80.5358
2025-12-01,7y,350.5811,79.08
2026-01-01,7y,377.0424,79.0528
2026-02-01,7y,370.4841,80.6562
2026-03-01,7y,419.838,78.2312
2026-04-01,7y,340.9143,69.1916
2026-05-01,7y,327.6446,85.2146
2026-05-21,7y,346.3457,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-6.8336,-3.7423
2016-03-01,max,1.488,0.3764
2016-04-01,max,7.8847,5.1946
2016-05-01,max,1.9753,3.5695
2016-06-01,max,-0.5535,4.8356
2016-07-01,max,4.8436,4.3651
2016-08-01,max,3.0124,7.2005
2016-09-01,max,2.7881,6.5176
2016-10-01,max,-1.9665,5.8316
2016-11-01,max,-4.2343,2.6321
2016-12-01,max,4.4973,6.5262
2017-01-01,max,5.6068,8.6002
2017-02-01,max,-1.1896,9.8701
2017-03-01,max,1.353,14.9815
2017-04-01,max,-0.0527,12.5254
2017-05-01,max,-2.9399,13.1716
2017-06-01,max,-6.8716,14.581
2017-07-01,max,-8.0808,14.626
2017-08-01,max,-13.0288,16.4591
2017-09-01,max,-13.4156,15.9061
2017-10-01,max,-13.6142,17.2911
2017-11-01,max,-27.9696,19.4181
2017-12-01,max,-34.587,21.7575
2018-01-01,max,-34.309,22.6249
2018-02-01,max,-38.4365,28.3844
2018-03-01,max,-43.4153,21.0506
2018-04-01,max,-44.0536,18.8566
2018-05-01,max,-40.0517,18.843
2018-06-01,max,-38.4558,22.0592
2018-07-01,max,-37.7565,20.962
2018-08-01,max,-38.2685,24.4135
2018-09-01,max,-38.5015,27.7869
2018-10-01,max,-39.7106,28.1445
2018-11-01,max,-51.3055,19.3954
2018-12-01,max,-60.7326,19.8359
2019-01-01,max,-58.6116,8.7501
2019-02-01,max,-42.1582,17.203
2019-03-01,max,-38.2122,21.2677
2019-04-01,max,-38.0906,23.6016
2019-05-01,max,-37.141,25.5902
2019-06-01,max,-40.4042,17.8911
2019-07-01,max,-31.6185,26.7327
2019-08-01,max,-34.4617,25.8061
2019-09-01,max,-45.7209,24.2046
2019-10-01,max,-42.0932,24.595
2019-11-01,max,-29.0887,29.5299
2019-12-01,max,-22.339,32.3145
2020-01-01,max,-22.4303,35.5516
2020-02-01,max,-12.9557,34.7733
2020-03-01,max,-23.7077,23.2161
2020-04-01,max,-50.1232,2.6957
2020-05-01,max,-53.061,17.923
2020-06-01,max,-50.1442,27.1545
2020-07-01,max,-49.1423,29.2791
2020-08-01,max,-53.3951,35.3897
2020-09-01,max,-51.5032,45.4969
2020-10-01,max,-49.963,38.8421
2020-11-01,max,-39.4788,33.8054
2020-12-01,max,-16.2986,49.4413
2021-01-01,max,-10.4029,52.4925
2021-02-01,max,-10.733,52.5474
2021-03-01,max,9.175,57.1165
2021-04-01,max,10.691,62.2404
2021-05-01,max,9.1906,68.0147
2021-06-01,max,17.6085,67.9506
2021-07-01,max,12.033,71.7835
2021-08-01,max,7.4539,73.9065
2021-09-01,max,7.405,78.108
2021-10-01,max,9.7804,70.559
2021-11-01,max,10.0638,79.7147
2021-12-01,max,-3.769,74.8714
2022-01-01,max,-2.1133,83.8439
2022-02-01,max,1.5211,74.2485
2022-03-01,max,-4.3245,64.4857
2022-04-01,max,-4.0193,72.8765
2022-05-01,max,-22.5949,56.3809
2022-06-01,max,-19.2074,54.7432
2022-07-01,max,-33.4931,43.9638
2022-08-01,max,-20.1565,54.5402
2022-09-01,max,-22.7799,48.4061
2022-10-01,max,-34.2607,33.808
2022-11-01,max,-16.4263,43.6413
2022-12-01,max,-8.6784,51.6237
2023-01-01,max,-10.0667,42.3283
2023-02-01,max,13.3309,52.4008
2023-03-01,max,15.6769,45.8599
2023-04-01,max,31.336,52.4428
2023-05-01,max,38.6237,54.1535
2023-06-01,max,42.9551,55.8684
2023-07-01,max,49.5277,63.7729
2023-08-01,max,53.6614,67.9151
2023-09-01,max,54.456,65.3142
2023-10-01,max,49.0071,56.4671
2023-11-01,max,44.0522,54.158
2023-12-01,max,64.0043,66.8181
2024-01-01,max,70.2833,72.7134
2024-02-01,max,79.8934,77.0248
2024-03-01,max,109.8116,84.7703
2024-04-01,max,130.6831,89.0895
2024-05-01,max,163.1179,80.3005
2024-06-01,max,170.4082,89.1407
2024-07-01,max,158.696,96.817
2024-08-01,max,175.0453,94.9948
2024-09-01,max,181.2032,101.4737
2024-10-01,max,198.6183,104.2286
2024-11-01,max,173.4879,104.0979
2024-12-01,max,188.4277,114.1559
2025-01-01,max,163.8149,108.1307
2025-02-01,max,220.1535,112.719
2025-03-01,max,223.4805,109.0154
2025-04-01,max,217.071,97.097
2025-05-01,max,214.853,95.2965
2025-06-01,max,277.9664,105.2137
2025-07-01,max,280.2764,114.7559
2025-08-01,max,309.2769,115.142
2025-09-01,max,315.3942,122.2543
2025-10-01,max,351.7479,129.8729
2025-11-01,max,360.8021,133.4127
2025-12-01,max,327.3946,131.7276
2026-01-01,max,354.0218,131.8756
2026-02-01,max,349.2788,134.1294
2026-03-01,max,398.028,131.1612
2026-04-01,max,323.7948,119.5868
2026-05-01,max,312.3032,140.4983
2026-05-21,max,331.6165,146.6966
