Date,Period,rate,rate_vs
2022-03-01,7y,18.2869,28.0972
2022-04-01,7y,16.5836,34.4891
2022-05-01,7y,14.3513,21.4619
2022-06-01,7y,16.8631,20.1769
2022-07-01,7y,13.7743,11.8171
2022-08-01,7y,19.2785,20.1694
2022-09-01,7y,12.2417,15.423
2022-10-01,7y,4.1799,4.1483
2022-11-01,7y,15.6368,12.0395
2022-12-01,7y,27.154,18.4022
2023-01-01,7y,25.4464,11.2003
2023-02-01,7y,25.7854,19.2191
2023-03-01,7y,23.0824,14.1577
2023-04-01,7y,28.3003,19.4253
2023-05-01,7y,37.5227,20.8274
2023-06-01,7y,29.486,22.2231
2023-07-01,7y,35.032,28.4648
2023-08-01,7y,32.2196,31.7041
2023-09-01,7y,25.6966,29.6327
2023-10-01,7y,20.67,22.6862
2023-11-01,7y,16.781,20.925
2023-12-01,7y,22.8451,30.9273
2024-01-01,7y,25.6367,35.5469
2024-02-01,7y,24.984,38.8932
2024-03-01,7y,31.8461,44.9128
2024-04-01,7y,34.2183,48.2072
2024-05-01,7y,28.756,41.2169
2024-06-01,7y,32.814,48.084
2024-07-01,7y,24.8403,53.9977
2024-08-01,7y,29.0499,52.4501
2024-09-01,7y,29.6366,57.4051
2024-10-01,7y,33.3146,59.4261
2024-11-01,7y,26.2271,59.1899
2024-12-01,7y,32.1097,66.9026
2025-01-01,7y,27.7421,62.0498
2025-02-01,7y,23.864,65.4912
2025-03-01,7y,50.0244,62.4725
2025-04-01,7y,51.7514,53.0971
2025-05-01,7y,41.2236,51.634
2025-06-01,7y,36.9186,59.2779
2025-07-01,7y,42.5117,66.5944
2025-08-01,7y,37.2143,66.7786
2025-09-01,7y,38.2376,72.1781
2025-10-01,7y,44.2345,77.9466
2025-11-01,7y,29.6169,80.5358
2025-12-01,7y,40.864,79.08
2026-01-01,7y,41.6098,79.0528
2026-02-01,7y,45.0301,80.6562
2026-03-01,7y,56.2425,78.2312
2026-04-01,7y,42.1868,69.1916
2026-05-01,7y,45.9791,85.2146
2026-05-19,7y,39.7705,87.5527
2016-01-04,max,0.0,0.0
2016-02-01,max,1.7678,-3.7423
2016-03-01,max,5.0959,0.3764
2016-04-01,max,11.6125,5.1946
2016-05-01,max,5.712,3.5695
2016-06-01,max,8.3206,4.8356
2016-07-01,max,8.3439,4.3651
2016-08-01,max,15.2823,7.2005
2016-09-01,max,15.0578,6.5176
2016-10-01,max,13.436,5.8316
2016-11-01,max,4.8248,2.6321
2016-12-01,max,7.8162,6.5262
2017-01-01,max,8.2505,8.6002
2017-02-01,max,10.7346,9.8701
2017-03-01,max,11.1468,14.9815
2017-04-01,max,7.5853,12.5254
2017-05-01,max,10.7087,13.1716
2017-06-01,max,23.5992,14.581
2017-07-01,max,22.1666,14.626
2017-08-01,max,24.3903,16.4591
2017-09-01,max,24.9591,15.9061
2017-10-01,max,18.8882,17.2911
2017-11-01,max,19.1474,19.4181
2017-12-01,max,33.2606,21.7575
2018-01-01,max,29.0398,22.6249
2018-02-01,max,31.5878,28.3844
2018-03-01,max,24.2837,21.0506
2018-04-01,max,31.786,18.8566
2018-05-01,max,32.9646,18.843
2018-06-01,max,25.1754,22.0592
2018-07-01,max,18.7312,20.962
2018-08-01,max,20.0115,24.4135
2018-09-01,max,32.152,27.7869
2018-10-01,max,36.5022,28.1445
2018-11-01,max,31.7861,19.3954
2018-12-01,max,38.7731,19.8359
2019-01-01,max,37.2438,8.7501
2019-02-01,max,39.51,17.203
2019-03-01,max,40.9095,21.2677
2019-04-01,max,47.4977,23.6016
2019-05-01,max,48.2861,25.5902
2019-06-01,max,48.3037,17.8911
2019-07-01,max,57.4159,26.7327
2019-08-01,max,66.6984,25.8061
2019-09-01,max,66.734,24.2046
2019-10-01,max,59.7426,24.595
2019-11-01,max,39.8593,29.5299
2019-12-01,max,41.0178,32.3145
2020-01-01,max,40.2442,35.5516
2020-02-01,max,46.3967,34.7733
2020-03-01,max,23.393,23.2161
2020-04-01,max,-6.8198,2.6957
2020-05-01,max,15.5989,17.923
2020-06-01,max,25.1806,27.1545
2020-07-01,max,19.1045,29.2791
2020-08-01,max,25.0743,35.3897
2020-09-01,max,32.2487,45.4969
2020-10-01,max,25.7505,38.8421
2020-11-01,max,27.3654,33.8054
2020-12-01,max,45.2285,49.4413
2021-01-01,max,47.4885,52.4925
2021-02-01,max,39.2757,52.5474
2021-03-01,max,41.2638,57.1165
2021-04-01,max,47.7237,62.2404
2021-05-01,max,59.9874,68.0147
2021-06-01,max,60.2342,67.9506
2021-07-01,max,54.1505,71.7835
2021-08-01,max,73.6699,73.9065
2021-09-01,max,73.4519,78.108
2021-10-01,max,62.0199,70.559
2021-11-01,max,64.8989,79.7147
2021-12-01,max,60.9896,74.8714
2022-01-01,max,80.466,83.8439
2022-02-01,max,59.6255,74.2485
2022-03-01,max,54.9759,64.4857
2022-04-01,max,52.6986,72.8765
2022-05-01,max,49.6884,56.3809
2022-06-01,max,52.8376,54.7432
2022-07-01,max,48.7053,43.9638
2022-08-01,max,55.7387,54.5402
2022-09-01,max,46.4891,48.4061
2022-10-01,max,35.7978,33.808
2022-11-01,max,50.393,43.6413
2022-12-01,max,65.2258,51.6237
2023-01-01,max,63.0338,42.3283
2023-02-01,max,63.4694,52.4008
2023-03-01,max,59.9489,45.8599
2023-04-01,max,66.6782,52.4428
2023-05-01,max,78.6698,54.1535
2023-06-01,max,68.3349,55.8684
2023-07-01,max,75.5541,63.7729
2023-08-01,max,71.961,67.9151
2023-09-01,max,63.5014,65.3142
2023-10-01,max,56.9139,56.4671
2023-11-01,max,51.7535,54.158
2023-12-01,max,59.4786,66.8181
2024-01-01,max,63.0118,72.7134
2024-02-01,max,62.1002,77.0248
2024-03-01,max,70.922,84.7703
2024-04-01,max,73.9814,89.0895
2024-05-01,max,66.9015,80.3005
2024-06-01,max,72.1098,89.1407
2024-07-01,max,61.758,96.817
2024-08-01,max,67.1216,94.9948
2024-09-01,max,67.8244,101.4737
2024-10-01,max,72.5295,104.2286
2024-11-01,max,63.3286,104.0979
2024-12-01,max,70.8517,114.1559
2025-01-01,max,65.1602,108.1307
2025-02-01,max,60.0713,112.719
2025-03-01,max,93.7517,109.0154
2025-04-01,max,96.0494,97.097
2025-05-01,max,82.5156,95.2965
2025-06-01,max,76.9524,105.2137
2025-07-01,max,84.1501,114.7559
2025-08-01,max,77.3064,115.142
2025-09-01,max,78.5955,122.2543
2025-10-01,max,86.3124,129.8729
2025-11-01,max,67.432,133.4127
2025-12-01,max,81.8716,131.7276
2026-01-01,max,82.8123,131.8756
2026-02-01,max,87.2067,134.1294
2026-03-01,max,101.6742,131.1612
2026-04-01,max,83.576,119.5868
2026-05-01,max,88.4466,140.4983
2026-05-19,max,80.4236,143.7161
