Date,Period,rate,rate_vs
2017-03-01,max,26.2584,14.9815
2017-04-01,max,23.4016,12.5254
2017-05-01,max,22.7048,13.1716
2017-06-01,max,27.6391,14.581
2017-07-01,max,24.1986,14.626
2017-08-01,max,32.7852,16.4591
2017-09-01,max,26.8492,15.9061
2017-10-01,max,29.729,17.2911
2017-11-01,max,39.3837,19.4181
2017-12-01,max,42.9802,21.7575
2018-01-01,max,48.239,22.6249
2018-02-01,max,52.3147,28.3844
2018-03-01,max,42.7718,21.0506
2018-04-01,max,59.313,18.8566
2018-05-01,max,56.7396,18.843
2018-06-01,max,74.9073,22.0592
2018-07-01,max,47.6564,20.962
2018-08-01,max,68.1915,24.4135
2018-09-01,max,70.1492,27.7869
2018-10-01,max,68.3054,28.1445
2018-11-01,max,43.3961,19.3954
2018-12-01,max,31.2339,19.8359
2019-01-01,max,18.0586,8.7501
2019-02-01,max,30.4383,17.203
2019-03-01,max,25.1597,21.2677
2019-04-01,max,21.2731,23.6016
2019-05-01,max,18.5633,25.5902
2019-06-01,max,-8.3505,17.8911
2019-07-01,max,10.0781,26.7327
2019-08-01,max,10.3197,25.8061
2019-09-01,max,-1.0924,24.2046
2019-10-01,max,21.384,24.595
2019-11-01,max,33.1128,29.5299
2019-12-01,max,21.8487,32.3145
2020-01-01,max,20.6097,35.5516
2020-02-01,max,8.717,34.7733
2020-03-01,max,-4.4046,23.2161
2020-04-01,max,-57.8909,2.6957
2020-05-01,max,-39.4458,17.923
2020-06-01,max,-22.2682,27.1545
2020-07-01,max,-23.6144,29.2791
2020-08-01,max,-17.7617,35.3897
2020-09-01,max,-23.1732,45.4969
2020-10-01,max,-38.8032,38.8421
2020-11-01,max,-34.1396,33.8054
2020-12-01,max,-9.8479,49.4413
2021-01-01,max,-5.3141,52.4925
2021-02-01,max,-0.4396,52.5474
2021-03-01,max,29.8824,57.1165
2021-04-01,max,28.7132,62.2404
2021-05-01,max,27.9182,68.0147
2021-06-01,max,44.5084,67.9506
2021-07-01,max,41.0006,71.7835
2021-08-01,max,26.5248,73.9065
2021-09-01,max,32.0951,78.108
2021-10-01,max,46.1349,70.559
2021-11-01,max,53.9429,79.7147
2021-12-01,max,40.0408,74.8714
2022-01-01,max,46.5351,83.8439
2022-02-01,max,68.7645,74.2485
2022-03-01,max,71.3937,64.4857
2022-04-01,max,92.7069,72.8765
2022-05-01,max,97.0174,56.3809
2022-06-01,max,134.4094,54.7432
2022-07-01,max,89.1744,43.9638
2022-08-01,max,101.0436,54.5402
2022-09-01,max,115.3069,48.4061
2022-10-01,max,119.5617,33.808
2022-11-01,max,161.7316,43.6413
2022-12-01,max,163.6611,51.6237
2023-01-01,max,153.3513,42.3283
2023-02-01,max,165.7669,52.4008
2023-03-01,max,178.7927,45.8599
2023-04-01,max,188.8162,52.4428
2023-05-01,max,160.3689,54.1535
2023-06-01,max,125.1208,55.8684
2023-07-01,max,146.4029,63.7729
2023-08-01,max,183.2964,67.9151
2023-09-01,max,205.8393,65.3142
2023-10-01,max,214.8147,56.4671
2023-11-01,max,220.5203,54.158
2023-12-01,max,212.1193,66.8181
2024-01-01,max,203.6442,72.7134
2024-02-01,max,240.5071,77.0248
2024-03-01,max,251.1781,84.7703
2024-04-01,max,311.4379,89.0895
2024-05-01,max,257.5044,80.3005
2024-06-01,max,251.9095,89.1407
2024-07-01,max,245.8361,96.817
2024-08-01,max,240.2849,94.9948
2024-09-01,max,247.2727,101.4737
2024-10-01,max,222.9102,104.2286
2024-11-01,max,176.9087,104.0979
2024-12-01,max,202.0433,114.1559
2025-01-01,max,168.1633,108.1307
2025-02-01,max,178.4885,112.719
2025-03-01,max,187.0875,109.0154
2025-04-01,max,178.6531,97.097
2025-05-01,max,160.2217,95.2965
2025-06-01,max,203.772,105.2137
2025-07-01,max,219.2848,114.7559
2025-08-01,max,209.1229,115.142
2025-09-01,max,235.335,122.2543
2025-10-01,max,256.6912,129.8729
2025-11-01,max,259.308,133.4127
2025-12-01,max,261.214,131.7276
2026-01-01,max,197.6945,131.8756
2026-02-01,max,220.7451,134.1294
2026-03-01,max,258.795,131.1612
2026-04-01,max,328.5825,119.5868
2026-05-01,max,340.2213,140.4983
2026-05-21,max,343.3285,146.6966
