Date,Period,rate,rate_vs
2025-01-01,5y,-17.7665,38.906
2025-02-01,5y,-5.1834,41.7965
2025-03-01,5y,-4.8108,39.1409
2025-04-01,5y,7.9633,31.0682
2025-05-01,5y,14.9451,29.8248
2025-06-01,5y,17.9456,36.3904
2025-07-01,5y,31.227,42.6401
2025-08-01,5y,38.9853,42.7526
2025-09-01,5y,64.3498,47.3323
2025-10-01,5y,89.0584,52.2069
2025-11-01,5y,76.6038,54.3418
2025-12-01,5y,99.8467,53.0149
2026-01-01,5y,115.4255,52.9212
2026-02-01,5y,140.1909,54.2256
2026-03-01,5y,175.219,52.0912
2026-03-11,5y,143.4554,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,5.6011,2.285
2019-05-01,7y,-9.9744,3.214
2019-06-01,7y,1.8406,-3.6696
2019-07-01,7y,16.5481,4.8954
2019-08-01,7y,10.9484,3.6471
2019-09-01,7y,17.1542,2.1894
2019-10-01,7y,8.3928,2.6288
2019-11-01,7y,13.1889,6.7993
2019-12-01,7y,8.2998,8.8419
2020-01-01,7y,21.9837,11.1561
2020-02-01,7y,24.4213,10.0914
2020-03-01,7y,21.2101,0.3938
2020-04-01,7y,24.8756,-16.0459
2020-05-01,7y,61.5523,-2.2384
2020-06-01,7y,56.1514,5.8738
2020-07-01,7y,55.4618,7.6907
2020-08-01,7y,71.6387,12.7669
2020-09-01,7y,62.3716,20.9834
2020-10-01,7y,49.7314,15.0232
2020-11-01,7y,47.2627,10.657
2020-12-01,7y,38.9384,23.5464
2021-01-01,7y,37.3462,25.6665
2021-02-01,7y,35.6946,25.2995
2021-03-01,7y,22.4817,28.6788
2021-04-01,7y,38.7306,32.4522
2021-05-01,7y,38.5682,36.6904
2021-06-01,7y,62.4933,36.1252
2021-07-01,7y,37.4165,38.7604
2021-08-01,7y,36.0351,39.993
2021-09-01,7y,24.2278,42.9007
2021-10-01,7y,15.4026,36.3836
2021-11-01,7y,16.5048,43.3518
2021-12-01,7y,15.083,39.0772
2022-01-01,7y,33.1502,45.8703
2022-02-01,7y,30.7283,37.8744
2022-03-01,7y,46.1351,29.9029
2022-04-01,7y,74.9501,36.3913
2022-05-01,7y,52.2246,23.1927
2022-06-01,7y,40.4651,21.8832
2022-07-01,7y,26.8046,13.3968
2022-08-01,7y,-7.322,21.8463
2022-09-01,7y,-15.4764,17.0253
2022-10-01,7y,-11.6539,5.581
2022-11-01,7y,-12.067,13.5522
2022-12-01,7y,2.7049,19.9825
2023-01-01,7y,0.911,12.6746
2023-02-01,7y,15.8293,20.7811
2023-03-01,7y,-6.0078,15.6442
2023-04-01,7y,5.466,20.9657
2023-05-01,7y,0.862,22.3765
2023-06-01,7y,-7.881,23.7818
2023-07-01,7y,-7.3194,30.0956
2023-08-01,7y,-9.2501,33.3735
2023-09-01,7y,-14.2904,31.2753
2023-10-01,7y,-18.3395,24.2385
2023-11-01,7y,-17.3046,22.4478
2023-12-01,7y,-7.3602,32.5668
2024-01-01,7y,-6.8081,37.242
2024-02-01,7y,-19.7243,40.6304
2024-03-01,7y,-27.7042,46.7273
2024-04-01,7y,-16.4556,50.0678
2024-05-01,7y,-6.6452,42.9956
2024-06-01,7y,-3.4092,49.9511
2024-07-01,7y,-3.4496,55.9445
2024-08-01,7y,14.9243,54.3846
2024-09-01,7y,23.5853,59.4087
2024-10-01,7y,25.54,61.4633
2024-11-01,7y,4.6333,61.2322
2024-12-01,7y,-1.9504,69.0518
2025-01-01,7y,-12.9626,64.1463
2025-02-01,7y,0.1069,67.64
2025-03-01,7y,0.3852,64.5903
2025-04-01,7y,13.7342,55.0989
2025-05-01,7y,21.071,53.6193
2025-06-01,7y,24.2606,61.3651
2025-07-01,7y,38.3035,68.7818
2025-08-01,7y,46.6123,68.9749
2025-09-01,7y,73.5644,74.4517
2025-10-01,7y,100.0118,80.304
2025-11-01,7y,87.2435,82.9366
2025-12-01,7y,112.284,81.4705
2026-01-01,7y,129.3324,81.4512
2026-02-01,7y,156.2874,83.0839
2026-03-01,7y,194.3955,80.634
2026-03-11,7y,161.1214,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,11.3312,-3.7423
2016-03-01,max,30.4906,0.3764
2016-04-01,max,26.2397,5.1946
2016-05-01,max,57.1873,3.5695
2016-06-01,max,36.1034,4.8356
2016-07-01,max,60.755,4.3651
2016-08-01,max,66.4608,7.2005
2016-09-01,max,41.2022,6.5176
2016-10-01,max,36.2146,5.8316
2016-11-01,max,28.0613,2.6321
2016-12-01,max,6.7173,6.5262
2017-01-01,max,12.2346,8.6002
2017-02-01,max,17.1652,9.8701
2017-03-01,max,11.2455,14.9815
2017-04-01,max,5.963,12.5254
2017-05-01,max,4.687,13.1716
2017-06-01,max,8.6864,14.581
2017-07-01,max,3.1732,14.626
2017-08-01,max,17.5971,16.4591
2017-09-01,max,22.0145,15.9061
2017-10-01,max,17.5979,17.2911
2017-11-01,max,11.1264,19.4181
2017-12-01,max,15.2882,21.7575
2018-01-01,max,15.8956,22.6249
2018-02-01,max,23.9796,28.3844
2018-03-01,max,16.1934,21.0506
2018-04-01,max,18.9263,18.8566
2018-05-01,max,18.7004,18.843
2018-06-01,max,16.3063,22.0592
2018-07-01,max,13.3927,20.962
2018-08-01,max,9.1529,24.4135
2018-09-01,max,-7.2985,27.7869
2018-10-01,max,-8.6974,28.1445
2018-11-01,max,-3.2865,19.3954
2018-12-01,max,-2.35,19.8359
2019-01-01,max,5.115,8.7501
2019-02-01,max,2.5197,17.203
2019-03-01,max,2.3902,21.2677
2019-04-01,max,8.1658,23.6016
2019-05-01,max,-5.4111,25.5902
2019-06-01,max,3.369,17.8911
2019-07-01,max,18.7685,26.7327
2019-08-01,max,15.957,25.8061
2019-09-01,max,24.1176,24.2046
2019-10-01,max,16.7948,24.595
2019-11-01,max,22.7816,29.5299
2019-12-01,max,18.5589,32.3145
2020-01-01,max,34.1417,35.5516
2020-02-01,max,38.387,34.7733
2020-03-01,max,36.304,23.2161
2020-04-01,max,41.6057,2.6957
2020-05-01,max,84.7985,17.923
2020-06-01,max,81.6948,27.1545
2020-07-01,max,83.5162,29.2791
2020-08-01,max,105.2488,35.3897
2020-09-01,max,96.9609,45.4969
2020-10-01,max,83.7792,38.8421
2020-11-01,max,82.3613,33.8054
2020-12-01,max,73.3899,49.4413
2021-01-01,max,72.3938,52.4925
2021-02-01,max,71.1757,52.5474
2021-03-01,max,55.1758,57.1165
2021-04-01,max,76.0667,62.2404
2021-05-01,max,76.5726,68.0147
2021-06-01,max,107.8243,67.9506
2021-07-01,max,76.8013,71.7835
2021-08-01,max,75.5402,73.9065
2021-09-01,max,60.7113,78.108
2021-10-01,max,49.4195,70.559
2021-11-01,max,50.7652,79.7147
2021-12-01,max,48.8605,74.8714
2022-01-01,max,72.1117,83.8439
2022-02-01,max,69.2172,74.2485
2022-03-01,max,89.3533,64.4857
2022-04-01,max,127.205,72.8765
2022-05-01,max,98.4749,56.3809
2022-06-01,max,83.5792,54.7432
2022-07-01,max,65.9555,43.9638
2022-08-01,max,21.3089,54.5402
2022-09-01,max,10.1869,48.4061
2022-10-01,max,14.5527,33.808
2022-11-01,max,13.5017,43.6413
2022-12-01,max,31.9784,51.6237
2023-01-01,max,29.3748,42.3283
2023-02-01,max,48.1345,52.4008
2023-03-01,max,20.0959,45.8599
2023-04-01,max,34.3235,52.4428
2023-05-01,max,28.221,54.1535
2023-06-01,max,16.8377,55.8684
2023-07-01,max,17.1703,63.7729
2023-08-01,max,14.3755,67.9151
2023-09-01,max,7.6734,65.3142
2023-10-01,max,2.1994,56.4671
2023-11-01,max,3.0587,54.158
2023-12-01,max,14.9949,66.8181
2024-01-01,max,15.3661,72.7134
2024-02-01,max,-0.8816,77.0248
2024-03-01,max,-11.0897,84.7703
2024-04-01,max,2.2324,89.0895
2024-05-01,max,13.8516,80.3005
2024-06-01,max,17.5245,89.1407
2024-07-01,max,17.2398,96.817
2024-08-01,max,39.2762,94.9948
2024-09-01,max,49.6618,101.4737
2024-10-01,max,51.9822,104.2286
2024-11-01,max,26.6429,104.0979
2024-12-01,max,18.5178,114.1559
2025-01-01,max,5.0254,108.1307
2025-02-01,max,20.4911,112.719
2025-03-01,max,20.6418,109.0154
2025-04-01,max,36.4818,97.097
2025-05-01,max,45.177,95.2965
2025-06-01,max,48.9377,105.2137
2025-07-01,max,65.7181,114.7559
2025-08-01,max,75.7007,115.142
2025-09-01,max,108.0766,122.2543
2025-10-01,max,140.0068,129.8729
2025-11-01,max,124.9814,133.4127
2025-12-01,max,155.3475,131.7276
2026-01-01,max,176.2383,131.8756
2026-02-01,max,209.1802,134.1294
2026-03-01,max,255.767,131.1612
2026-03-11,max,216.1688,126.78
