Date,Period,rate,rate_vs
2025-01-01,3y,21.453,23.0839
2025-02-01,3y,27.5484,25.2667
2025-03-01,3y,31.0388,22.5436
2025-04-01,3y,23.4292,15.1693
2025-05-01,3y,22.1988,13.9886
2025-06-01,3y,29.9548,19.7023
2025-07-01,3y,24.1822,25.0342
2025-08-01,3y,22.4182,24.9073
2025-09-01,3y,29.3031,28.7082
2025-10-01,3y,23.6515,32.7172
2025-11-01,3y,18.3588,34.2937
2025-12-01,3y,16.0522,32.8614
2026-01-01,3y,21.2636,32.5439
2026-02-01,3y,14.3876,33.4611
2026-03-01,3y,9.3965,31.4121
2026-04-01,3y,3.7323,24.552
2026-05-01,3y,4.4289,36.2622
2026-05-21,3y,5.1823,39.418
2021-05-01,5y,0.0,0.0
2021-06-01,5y,-5.923,0.4887
2021-07-01,5y,-0.0678,3.114
2021-08-01,5y,4.1452,3.9532
2021-09-01,5y,-6.6305,6.0908
2021-10-01,5y,-2.4508,1.0516
2021-11-01,5y,-9.0447,6.9066
2021-12-01,5y,-15.4344,3.7002
2022-01-01,5y,1.459,9.1717
2022-02-01,5y,10.6527,3.1425
2022-03-01,5y,-3.7209,-2.3796
2022-04-01,5y,2.0742,3.3592
2022-05-01,5y,1.865,-6.2432
2022-06-01,5y,-0.0553,-6.318
2022-07-01,5y,-10.9242,-12.031
2022-08-01,5y,-0.9503,-4.3438
2022-09-01,5y,-8.0471,-7.477
2022-10-01,5y,-19.2043,-15.8473
2022-11-01,5y,-3.9387,-8.441
2022-12-01,5y,4.2401,-2.5318
2023-01-01,5y,0.2549,-8.0195
2023-02-01,5y,8.3267,-0.7582
2023-03-01,5y,2.0047,-4.6068
2023-04-01,5y,4.7702,0.2663
2023-05-01,5y,9.4646,1.7748
2023-06-01,5y,6.5031,3.2394
2023-07-01,5y,12.672,8.774
2023-08-01,5y,13.4371,11.6668
2023-09-01,5y,18.2161,10.0077
2023-10-01,5y,12.0218,4.234
2023-11-01,5y,6.6784,2.9494
2023-12-01,5y,16.7555,11.7115
2024-01-01,5y,19.6369,15.7609
2024-02-01,5y,28.8269,18.6738
2024-03-01,5y,32.3378,23.8404
2024-04-01,5y,31.899,26.6228
2024-05-01,5y,21.2419,20.5984
2024-06-01,5y,22.0297,26.4829
2024-07-01,5y,18.8775,31.4966
2024-08-01,5y,25.2789,30.0985
2024-09-01,5y,30.286,34.2707
2024-10-01,5y,33.0398,35.9095
2024-11-01,5y,35.5439,35.6193
2024-12-01,5y,41.3063,42.1091
2025-01-01,5y,38.6875,37.8596
2025-02-01,5y,45.9762,40.7079
2025-03-01,5y,50.4239,38.052
2025-04-01,5y,42.1447,30.0262
2025-05-01,5y,40.9761,28.7835
2025-06-01,5y,50.1282,35.2886
2025-07-01,5y,43.7785,41.4755
2025-08-01,5y,41.9158,41.5716
2025-09-01,5y,50.0294,46.0985
2025-10-01,5y,43.6941,50.9152
2025-11-01,5y,37.6486,53.013
2025-12-01,5y,34.9721,51.6787
2026-01-01,5y,40.9919,51.569
2026-02-01,5y,33.0274,52.8458
2026-03-01,5y,27.1505,50.7151
2026-04-01,5y,20.4278,43.0108
2026-05-01,5y,21.0162,56.5309
2026-05-21,5y,21.6832,60.3629
2019-05-01,7y,0.0,0.0
2019-06-01,7y,1.0005,-5.7539
2019-07-01,7y,6.5534,4.7339
2019-08-01,7y,7.355,2.8754
2019-09-01,7y,8.2654,1.3056
2019-10-01,7y,2.6411,1.7846
2019-11-01,7y,5.3674,5.9461
2019-12-01,7y,9.5261,7.8664
2020-01-01,7y,10.6803,10.0469
2020-02-01,7y,15.9908,8.8785
2020-03-01,7y,5.0809,-0.7655
2020-04-01,7y,-17.6059,-16.9333
2020-05-01,7y,-1.2809,-2.9548
2020-06-01,7y,10.8182,5.1824
2020-07-01,7y,9.9543,6.9808
2020-08-01,7y,12.0999,12.0059
2020-09-01,7y,28.7922,20.1166
2020-10-01,7y,22.2746,14.1152
2020-11-01,7y,1.8813,9.7452
2020-12-01,7y,19.4919,22.517
2021-01-01,7y,24.8282,24.5527
2021-02-01,7y,11.5382,24.125
2021-03-01,7y,25.2805,27.418
2021-04-01,7y,24.3139,31.0957
2021-05-01,7y,29.8127,35.2274
2021-06-01,7y,21.1191,34.6027
2021-07-01,7y,23.9543,37.1514
2021-08-01,7y,28.2654,38.3135
2021-09-01,7y,15.2603,41.1332
2021-10-01,7y,18.2129,34.6467
2021-11-01,7y,9.2144,41.4916
2021-12-01,7y,-0.1404,37.2313
2022-01-01,7y,17.1543,43.9029
2022-02-01,7y,27.4176,35.9789
2022-03-01,7y,11.243,28.0972
2022-04-01,7y,17.1945,34.4891
2022-05-01,7y,16.6821,21.4619
2022-06-01,7y,14.2069,20.1769
2022-07-01,7y,1.4546,11.8171
2022-08-01,7y,11.8641,20.1694
2022-09-01,7y,3.5159,15.423
2022-10-01,7y,-9.5815,4.1483
2022-11-01,7y,6.3733,12.0395
2022-12-01,7y,15.0248,18.4022
2023-01-01,7y,10.5267,11.2003
2023-02-01,7y,19.1905,19.2191
2023-03-01,7y,12.2364,14.1577
2023-04-01,7y,15.113,19.4253
2023-05-01,7y,20.1725,20.8274
2023-06-01,7y,16.9274,22.2231
2023-07-01,7y,23.6347,28.4648
2023-08-01,7y,24.5284,31.7041
2023-09-01,7y,29.8345,29.6327
2023-10-01,7y,23.1541,22.6862
2023-11-01,7y,17.2927,20.925
2023-12-01,7y,28.2894,30.9273
2024-01-01,7y,31.5293,35.5469
2024-02-01,7y,41.7438,38.8932
2024-03-01,7y,45.8288,44.9128
2024-04-01,7y,45.589,48.2072
2024-05-01,7y,34.029,41.2169
2024-06-01,7y,34.9789,48.084
2024-07-01,7y,31.569,53.9977
2024-08-01,7y,38.6917,52.4501
2024-09-01,7y,44.3355,57.4051
2024-10-01,7y,47.5275,59.4261
2024-11-01,7y,50.4613,59.1899
2024-12-01,7y,57.0315,66.9026
2025-01-01,7y,54.3245,62.0498
2025-02-01,7y,62.6154,65.4912
2025-03-01,7y,67.7983,62.4725
2025-04-01,7y,58.7938,53.0971
2025-05-01,7y,57.6533,51.634
2025-06-01,7y,68.0448,59.2779
2025-07-01,7y,61.1336,66.5944
2025-08-01,7y,59.1928,66.7786
2025-09-01,7y,68.4283,72.1781
2025-10-01,7y,61.4817,77.9466
2025-11-01,7y,54.8053,80.5358
2025-12-01,7y,51.871,79.08
2026-01-01,7y,58.7022,79.0528
2026-02-01,7y,49.8184,80.6562
2026-03-01,7y,43.2327,78.2312
2026-04-01,7y,35.658,69.1916
2026-05-01,7y,36.2803,85.2146
2026-05-21,7y,36.993,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-6.4115,-3.7423
2016-03-01,max,-1.6512,0.3764
2016-04-01,max,5.1973,5.1946
2016-05-01,max,5.2923,3.5695
2016-06-01,max,3.5905,4.8356
2016-07-01,max,-5.0994,4.3651
2016-08-01,max,2.5129,7.2005
2016-09-01,max,4.927,6.5176
2016-10-01,max,8.8053,5.8316
2016-11-01,max,11.4989,2.6321
2016-12-01,max,5.4145,6.5262
2017-01-01,max,8.1713,8.6002
2017-02-01,max,9.5868,9.8701
2017-03-01,max,16.4758,14.9815
2017-04-01,max,15.5351,12.5254
2017-05-01,max,18.7544,13.1716
2017-06-01,max,24.7522,14.581
2017-07-01,max,21.422,14.626
2017-08-01,max,28.4703,16.4591
2017-09-01,max,30.7207,15.9061
2017-10-01,max,36.9748,17.2911
2017-11-01,max,42.8685,19.4181
2017-12-01,max,41.7577,21.7575
2018-01-01,max,41.5757,22.6249
2018-02-01,max,60.0779,28.3844
2018-03-01,max,58.274,21.0506
2018-04-01,max,57.6147,18.8566
2018-05-01,max,60.7398,18.843
2018-06-01,max,71.9486,22.0592
2018-07-01,max,70.545,20.962
2018-08-01,max,72.9154,24.4135
2018-09-01,max,82.8115,27.7869
2018-10-01,max,87.166,28.1445
2018-11-01,max,65.3698,19.3954
2018-12-01,max,64.612,19.8359
2019-01-01,max,52.7575,8.7501
2019-02-01,max,71.7441,17.203
2019-03-01,max,80.5639,21.2677
2019-04-01,max,87.764,23.6016
2019-05-01,max,93.3534,25.5902
2019-06-01,max,93.1785,17.8911
2019-07-01,max,102.5597,26.7327
2019-08-01,max,105.965,25.8061
2019-09-01,max,108.9074,24.2046
2019-10-01,max,98.8309,24.595
2019-11-01,max,102.807,29.5299
2019-12-01,max,110.0927,32.3145
2020-01-01,max,112.3195,35.5516
2020-02-01,max,122.5104,34.7733
2020-03-01,max,102.1643,23.2161
2020-04-01,max,57.6516,2.6957
2020-05-01,max,84.294,17.923
2020-06-01,max,104.9051,27.1545
2020-07-01,max,102.8057,29.2791
2020-08-01,max,106.112,35.3897
2020-09-01,max,136.2311,45.4969
2020-10-01,max,124.9745,38.8421
2020-11-01,max,87.5625,33.8054
2020-12-01,max,118.4644,49.4413
2021-01-01,max,128.0257,52.4925
2021-02-01,max,103.81,52.5474
2021-03-01,max,128.1202,57.1165
2021-04-01,max,126.3342,62.2404
2021-05-01,max,136.2158,68.0147
2021-06-01,max,120.4718,67.9506
2021-07-01,max,125.281,71.7835
2021-08-01,max,132.8532,73.9065
2021-09-01,max,109.1386,78.108
2021-10-01,max,113.855,70.559
2021-11-01,max,97.0899,79.7147
2021-12-01,max,79.4503,74.8714
2022-01-01,max,109.2304,83.8439
2022-02-01,max,126.9438,74.2485
2022-03-01,max,97.8935,64.4857
2022-04-01,max,107.7094,72.8765
2022-05-01,max,106.2342,56.3809
2022-06-01,max,101.2901,54.7432
2022-07-01,max,78.247,43.9638
2022-08-01,max,95.5189,54.5402
2022-09-01,max,80.3037,48.4061
2022-10-01,max,56.7573,33.808
2022-11-01,max,83.1449,43.6413
2022-12-01,max,97.2349,51.6237
2023-01-01,max,88.9733,42.3283
2023-02-01,max,103.09,52.4008
2023-03-01,max,90.7823,45.8599
2023-04-01,max,95.0568,52.4428
2023-05-01,max,103.0601,54.1535
2023-06-01,max,97.1277,55.8684
2023-07-01,max,107.8986,63.7729
2023-08-01,max,108.9929,67.9151
2023-09-01,max,117.4888,65.3142
2023-10-01,max,105.9951,56.4671
2023-11-01,max,95.8006,54.158
2023-12-01,max,113.6296,66.8181
2024-01-01,max,118.6743,72.7134
2024-02-01,max,135.3297,77.0248
2024-03-01,max,141.9213,84.7703
2024-04-01,max,141.3798,89.0895
2024-05-01,max,122.073,80.3005
2024-06-01,max,123.3611,89.1407
2024-07-01,max,117.45,96.817
2024-08-01,max,128.8935,94.9948
2024-09-01,max,137.9571,101.4737
2024-10-01,max,143.0266,104.2286
2024-11-01,max,147.6941,104.0979
2024-12-01,max,158.3645,114.1559
2025-01-01,max,153.8266,108.1307
2025-02-01,max,167.3416,112.719
2025-03-01,max,175.8111,109.0154
2025-04-01,max,160.9982,97.097
2025-05-01,max,159.0298,95.2965
2025-06-01,max,175.9874,105.2137
2025-07-01,max,164.6058,114.7559
2025-08-01,max,161.3278,115.142
2025-09-01,max,176.3707,122.2543
2025-10-01,max,164.926,129.8729
2025-11-01,max,153.8731,133.4127
2025-12-01,max,148.9091,131.7276
2026-01-01,max,159.9194,131.8756
2026-02-01,max,145.2431,134.1294
2026-03-01,max,134.2757,131.1612
2026-04-01,max,121.6595,119.5868
2026-05-01,max,122.3877,140.4983
2026-05-21,max,123.2668,146.6966
