Date,Period,rate,rate_vs
2025-10-01,5y,10.3542,50.4412
2025-11-01,5y,2.5153,52.5204
2025-12-01,5y,8.9961,51.1786
2026-01-01,5y,7.4724,51.0584
2026-02-01,5y,5.6655,52.3207
2026-03-01,5y,3.5525,50.1874
2026-04-01,5y,-5.5093,42.5017
2026-05-01,5y,-11.6375,55.967
2026-06-01,5y,-17.7531,63.1729
2026-06-22,5y,-22.3573,59.5177
2019-06-01,7y,0.0,0.0
2019-07-01,7y,-2.8699,7.784
2019-08-01,7y,-10.6679,3.5931
2019-09-01,7y,-14.3181,1.5343
2019-10-01,7y,-3.061,1.8866
2019-11-01,7y,6.8528,5.9657
2019-12-01,7y,15.523,7.7354
2020-01-01,7y,13.3412,9.7848
2020-02-01,7y,7.0885,8.5084
2020-03-01,7y,28.0608,-1.1595
2020-04-01,7y,23.4332,-17.2249
2020-05-01,7y,29.8444,-3.1129
2020-06-01,7y,36.7158,5.0455
2020-07-01,7y,31.9536,6.8222
2020-08-01,7y,33.4251,11.8156
2020-09-01,7y,39.178,19.8704
2020-10-01,7y,42.5968,13.8224
2020-11-01,7y,24.1175,9.4333
2020-12-01,7y,27.1304,22.1543
2021-01-01,7y,23.2876,24.1391
2021-02-01,7y,18.2837,23.6706
2021-03-01,7y,9.0757,26.9155
2021-04-01,7y,18.4645,30.541
2021-05-01,7y,33.0844,34.6157
2021-06-01,7y,31.9076,33.9539
2021-07-01,7y,44.2026,36.4554
2021-08-01,7y,60.683,37.5777
2021-09-01,7y,55.3897,40.3506
2021-10-01,7y,41.6836,33.8705
2021-11-01,7y,43.8764,40.6549
2021-12-01,7y,49.5022,36.3955
2022-01-01,7y,63.402,43.0077
2022-02-01,7y,31.0891,35.112
2022-03-01,7y,22.7352,27.2686
2022-04-01,7y,12.4812,33.6143
2022-05-01,7y,-4.5847,20.6639
2022-06-01,7y,1.9987,19.3895
2022-07-01,7y,14.3326,11.0876
2022-08-01,7y,10.1438,19.3953
2022-09-01,7y,4.6705,14.683
2022-10-01,7y,-12.4191,3.4865
2022-11-01,7y,-5.535,11.3416
2022-12-01,7y,9.3861,17.6733
2023-01-01,7y,-1.6157,10.52
2023-02-01,7y,2.2228,18.4986
2023-03-01,7y,-14.3164,13.4718
2023-04-01,7y,-5.6426,18.7145
2023-05-01,7y,-10.8578,20.1124
2023-06-01,7y,-14.8199,21.5033
2023-07-01,7y,-2.5533,27.7114
2023-08-01,7y,15.6237,30.9324
2023-09-01,7y,12.86,28.8727
2023-10-01,7y,9.4035,21.9674
2023-11-01,7y,-0.7704,20.2196
2023-12-01,7y,14.5409,30.1676
2024-01-01,7y,18.953,34.761
2024-02-01,7y,24.7411,38.0871
2024-03-01,7y,28.2335,44.0701
2024-04-01,7y,41.5126,47.3422
2024-05-01,7y,47.2212,40.3892
2024-06-01,7y,44.2095,47.2145
2024-07-01,7y,43.8498,53.0903
2024-08-01,7y,20.8452,51.5475
2024-09-01,7y,17.0017,56.4695
2024-10-01,7y,22.6471,58.4739
2024-11-01,7y,20.9243,58.2345
2024-12-01,7y,34.869,65.8965
2025-01-01,7y,19.7046,61.0674
2025-02-01,7y,27.7643,64.4836
2025-03-01,7y,38.8709,61.4786
2025-04-01,7y,32.9422,52.157
2025-05-01,7y,37.0062,50.7012
2025-06-01,7y,34.3445,58.2967
2025-07-01,7y,30.745,65.5655
2025-08-01,7y,32.7878,65.745
2025-09-01,7y,30.1149,71.1075
2025-10-01,7y,21.679,76.8359
2025-11-01,7y,12.9749,79.404
2025-12-01,7y,19.9954,77.9523
2026-01-01,7y,18.2465,77.9208
2026-02-01,7y,16.1792,79.5098
2026-03-01,7y,13.7679,77.0959
2026-04-01,7y,3.7209,68.1104
2026-05-01,7y,-3.143,84.0286
2026-06-01,7y,-10.0086,92.6374
2026-06-22,7y,-15.2346,88.4535
2016-01-04,max,0.0,0.0
2016-02-01,max,4.5828,-3.7423
2016-03-01,max,19.9448,0.3764
2016-04-01,max,13.6516,5.1946
2016-05-01,max,-0.1832,3.5695
2016-06-01,max,0.2629,4.8356
2016-07-01,max,9.7522,4.3651
2016-08-01,max,20.5444,7.2005
2016-09-01,max,19.1553,6.5176
2016-10-01,max,19.5445,5.8316
2016-11-01,max,29.7443,2.6321
2016-12-01,max,27.8954,6.5262
2017-01-01,max,18.8043,8.6002
2017-02-01,max,25.9352,9.8701
2017-03-01,max,36.099,14.9815
2017-04-01,max,31.7673,12.5254
2017-05-01,max,28.2684,13.1716
2017-06-01,max,49.6595,14.581
2017-07-01,max,44.6099,14.626
2017-08-01,max,25.3898,16.4591
2017-09-01,max,22.2115,15.9061
2017-10-01,max,31.3246,17.2911
2017-11-01,max,15.9609,19.4181
2017-12-01,max,20.0552,21.7575
2018-01-01,max,22.315,22.6249
2018-02-01,max,40.5085,28.3844
2018-03-01,max,41.5836,21.0506
2018-04-01,max,47.1354,18.8566
2018-05-01,max,54.2413,18.843
2018-06-01,max,55.5479,22.0592
2018-07-01,max,71.8493,20.962
2018-08-01,max,62.4205,24.4135
2018-09-01,max,77.2174,27.7869
2018-10-01,max,67.5587,28.1445
2018-11-01,max,54.2781,19.3954
2018-12-01,max,59.1939,19.8359
2019-01-01,max,41.1968,8.7501
2019-02-01,max,57.2522,17.203
2019-03-01,max,40.2688,21.2677
2019-04-01,max,38.8839,23.6016
2019-05-01,max,50.0772,25.5902
2019-06-01,max,53.262,17.8911
2019-07-01,max,47.7771,26.7327
2019-08-01,max,32.9924,25.8061
2019-09-01,max,22.025,24.2046
2019-10-01,max,32.0236,24.595
2019-11-01,max,43.8766,29.5299
2019-12-01,max,56.2338,32.3145
2020-01-01,max,55.1287,35.5516
2020-02-01,max,47.695,34.7733
2020-03-01,max,76.7953,23.2161
2020-04-01,max,72.7521,2.6957
2020-05-01,max,83.4305,17.923
2020-06-01,max,95.2302,27.1545
2020-07-01,max,90.6757,29.2791
2020-08-01,max,94.508,35.3897
2020-09-01,max,104.5589,45.4969
2020-10-01,max,111.4318,38.8421
2020-11-01,max,85.6278,33.8054
2020-12-01,max,90.7129,49.4413
2021-01-01,max,85.5723,52.4925
2021-02-01,max,78.3849,52.5474
2021-03-01,max,64.5487,57.1165
2021-04-01,max,78.2797,62.2404
2021-05-01,max,100.2701,68.0147
2021-06-01,max,99.0365,67.9506
2021-07-01,max,118.0631,71.7835
2021-08-01,max,143.9015,73.9065
2021-09-01,max,137.1413,78.108
2021-10-01,max,117.1805,70.559
2021-11-01,max,121.0888,79.7147
2021-12-01,max,130.3065,74.8714
2022-01-01,max,152.4412,83.8439
2022-02-01,max,103.3135,74.2485
2022-03-01,max,90.4214,64.4857
2022-04-01,max,74.3605,72.8765
2022-05-01,max,47.5465,56.3809
2022-06-01,max,56.8606,54.7432
2022-07-01,max,75.1074,43.9638
2022-08-01,max,68.3341,54.5402
2022-09-01,max,59.5366,48.4061
2022-10-01,max,33.0245,33.808
2022-11-01,max,42.5559,43.6413
2022-12-01,max,64.253,51.6237
2023-01-01,max,47.3409,42.3283
2023-02-01,max,52.4561,52.4008
2023-03-01,max,27.3415,45.8599
2023-04-01,max,39.3822,52.4428
2023-05-01,max,31.0908,54.1535
2023-06-01,max,24.616,55.8684
2023-07-01,max,41.7476,63.7729
2023-08-01,max,67.5582,67.9151
2023-09-01,max,63.2705,65.3142
2023-10-01,max,57.9584,56.4671
2023-11-01,max,42.9434,54.158
2023-12-01,max,64.4561,66.8181
2024-01-01,max,70.4887,72.7134
2024-02-01,max,78.5321,77.0248
2024-03-01,max,83.3462,84.7703
2024-04-01,max,102.1725,89.0895
2024-05-01,max,110.3123,80.3005
2024-06-01,max,106.0428,89.1407
2024-07-01,max,105.5262,96.817
2024-08-01,max,72.6475,94.9948
2024-09-01,max,66.9384,101.4737
2024-10-01,max,74.7231,104.2286
2024-11-01,max,72.0638,104.0979
2024-12-01,max,91.6584,114.1559
2025-01-01,max,70.0125,108.1307
2025-02-01,max,81.2139,112.719
2025-03-01,max,96.7854,109.0154
2025-04-01,max,88.3034,97.097
2025-05-01,max,93.9253,95.2965
2025-06-01,max,90.0568,105.2137
2025-07-01,max,84.8441,114.7559
2025-08-01,max,87.58,115.142
2025-09-01,max,83.6701,122.2543
2025-10-01,max,71.6168,129.8729
2025-11-01,max,59.1461,133.4127
2025-12-01,max,68.7573,131.7276
2026-01-01,max,66.0844,131.8756
2026-02-01,max,62.9593,134.1294
2026-03-01,max,59.3466,131.1612
2026-04-01,max,45.0495,119.5868
2026-05-01,max,35.1706,140.4983
2026-06-01,max,25.2801,151.9424
2026-06-22,max,17.6627,146.6872
