Date,Period,rate,rate_vs
2025-06-01,7y,321.7038,58.2967
2025-07-01,7y,354.3932,65.5655
2025-08-01,7y,328.5566,65.745
2025-09-01,7y,336.7732,71.1075
2025-10-01,7y,333.1396,76.8359
2025-11-01,7y,298.1186,79.404
2025-12-01,7y,354.8006,77.9523
2026-01-01,7y,370.2366,77.9208
2026-02-01,7y,414.7675,79.5098
2026-03-01,7y,497.9335,77.0959
2026-04-01,7y,514.4249,68.1104
2026-05-01,7y,531.8055,84.0286
2026-06-01,7y,537.2802,92.6374
2026-06-18,7y,529.7404,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,-9.6426,-3.7423
2016-03-01,max,16.9256,0.3764
2016-04-01,max,18.9084,5.1946
2016-05-01,max,74.4661,3.5695
2016-06-01,max,71.7681,4.8356
2016-07-01,max,56.4887,4.3651
2016-08-01,max,37.7943,7.2005
2016-09-01,max,56.3184,6.5176
2016-10-01,max,70.0656,5.8316
2016-11-01,max,48.8723,2.6321
2016-12-01,max,70.487,6.5262
2017-01-01,max,77.9674,8.6002
2017-02-01,max,83.8925,9.8701
2017-03-01,max,72.5282,14.9815
2017-04-01,max,75.3869,12.5254
2017-05-01,max,66.9365,13.1716
2017-06-01,max,33.8083,14.581
2017-07-01,max,30.0259,14.626
2017-08-01,max,39.0963,16.4591
2017-09-01,max,32.1448,15.9061
2017-10-01,max,38.7028,17.2911
2017-11-01,max,24.2584,19.4181
2017-12-01,max,29.6192,21.7575
2018-01-01,max,40.638,22.6249
2018-02-01,max,43.0278,28.3844
2018-03-01,max,30.9324,21.0506
2018-04-01,max,26.0586,18.8566
2018-05-01,max,35.3333,18.843
2018-06-01,max,40.1709,22.0592
2018-07-01,max,40.8204,20.962
2018-08-01,max,47.9848,24.4135
2018-09-01,max,56.3605,27.7869
2018-10-01,max,61.7263,28.1445
2018-11-01,max,48.5791,19.3954
2018-12-01,max,24.8841,19.8359
2019-01-01,max,0.2314,8.7501
2019-02-01,max,23.8729,17.203
2019-03-01,max,17.8986,21.2677
2019-04-01,max,19.2949,23.6016
2019-05-01,max,14.3245,25.5902
2019-06-01,max,9.9397,17.8911
2019-07-01,max,14.0362,26.7327
2019-08-01,max,8.8724,25.8061
2019-09-01,max,5.0312,24.2046
2019-10-01,max,15.1997,24.595
2019-11-01,max,18.8061,29.5299
2019-12-01,max,7.8334,32.3145
2020-01-01,max,20.3419,35.5516
2020-02-01,max,9.8796,34.7733
2020-03-01,max,-2.6425,23.2161
2020-04-01,max,-82.2923,2.6957
2020-05-01,max,-60.9977,17.923
2020-06-01,max,-37.8186,27.1545
2020-07-01,max,-34.0259,29.2791
2020-08-01,max,-36.2199,35.3897
2020-09-01,max,-40.1921,45.4969
2020-10-01,max,-51.5767,38.8421
2020-11-01,max,-41.3572,33.8054
2020-12-01,max,-12.7066,49.4413
2021-01-01,max,-2.2303,52.4925
2021-02-01,max,4.9231,52.5474
2021-03-01,max,20.0429,57.1165
2021-04-01,max,19.8725,62.2404
2021-05-01,max,29.5797,68.0147
2021-06-01,max,48.4409,67.9506
2021-07-01,max,65.8538,71.7835
2021-08-01,max,55.4073,73.9065
2021-09-01,max,60.7581,78.108
2021-10-01,max,85.3599,70.559
2021-11-01,max,102.9265,79.7147
2021-12-01,max,83.4379,74.8714
2022-01-01,max,87.2603,83.8439
2022-02-01,max,120.0423,74.2485
2022-03-01,max,135.7502,64.4857
2022-04-01,max,176.0157,72.8765
2022-05-01,max,161.0291,56.3809
2022-06-01,max,164.7905,54.7432
2022-07-01,max,113.4444,43.9638
2022-08-01,max,139.0119,54.5402
2022-09-01,max,134.5669,48.4061
2022-10-01,max,107.7683,33.808
2022-11-01,max,137.9648,43.6413
2022-12-01,max,158.5478,51.6237
2023-01-01,max,151.6937,42.3283
2023-02-01,max,154.7701,52.4008
2023-03-01,max,158.7682,45.8599
2023-04-01,max,145.6931,52.4428
2023-05-01,max,153.9049,54.1535
2023-06-01,max,130.0994,55.8684
2023-07-01,max,152.9138,63.7729
2023-08-01,max,174.3748,67.9151
2023-09-01,max,192.2387,65.3142
2023-10-01,max,184.1702,56.4671
2023-11-01,max,178.6872,54.158
2023-12-01,max,196.573,66.8181
2024-01-01,max,183.7769,72.7134
2024-02-01,max,180.8104,77.0248
2024-03-01,max,222.0847,84.7703
2024-04-01,max,261.3417,89.0895
2024-05-01,max,261.6999,80.3005
2024-06-01,max,277.6981,89.1407
2024-07-01,max,316.3318,96.817
2024-08-01,max,330.8265,94.9948
2024-09-01,max,361.577,101.4737
2024-10-01,max,369.6091,104.2286
2024-11-01,max,413.9159,104.0979
2024-12-01,max,530.4959,114.1559
2025-01-01,max,446.5813,108.1307
2025-02-01,max,502.6579,112.719
2025-03-01,max,515.3142,109.0154
2025-04-01,max,514.7555,97.097
2025-05-01,max,390.783,95.2965
2025-06-01,max,374.0827,105.2137
2025-07-01,max,412.6546,114.7559
2025-08-01,max,385.2358,115.142
2025-09-01,max,396.2276,122.2543
2025-10-01,max,393.7509,129.8729
2025-11-01,max,355.3107,133.4127
2025-12-01,max,421.734,131.7276
2026-01-01,max,441.1525,131.8756
2026-02-01,max,494.257,134.1294
2026-03-01,max,592.4484,131.1612
2026-04-01,max,613.8472,119.5868
2026-05-01,max,636.3785,140.4983
2026-06-01,max,645.091,151.9424
2026-06-18,max,638.5424,147.4099
