Date,Period,rate,rate_vs
2025-10-01,3y,39.366,32.7172
2025-11-01,3y,39.9576,34.2937
2025-12-01,3y,39.4729,32.8614
2026-01-01,3y,34.943,32.5439
2026-02-01,3y,32.8508,33.4611
2026-03-01,3y,48.0954,31.4121
2026-04-01,3y,45.6973,24.552
2026-05-01,3y,46.7999,36.2622
2026-05-22,3y,37.2499,39.9713
2021-05-01,5y,0.0,0.0
2021-06-01,5y,-2.2939,0.4887
2021-07-01,5y,-3.642,3.114
2021-08-01,5y,-0.842,3.9532
2021-09-01,5y,0.8902,6.0908
2021-10-01,5y,-9.0146,1.0516
2021-11-01,5y,-3.0917,6.9066
2021-12-01,5y,-4.3068,3.7002
2022-01-01,5y,12.7215,9.1717
2022-02-01,5y,12.9009,3.1425
2022-03-01,5y,16.1476,-2.3796
2022-04-01,5y,26.6449,3.3592
2022-05-01,5y,16.2079,-6.2432
2022-06-01,5y,20.0929,-6.318
2022-07-01,5y,17.3442,-12.031
2022-08-01,5y,22.2552,-4.3438
2022-09-01,5y,16.5192,-7.477
2022-10-01,5y,2.5241,-15.8473
2022-11-01,5y,6.8213,-8.441
2022-12-01,5y,19.9206,-2.5318
2023-01-01,5y,13.4316,-8.0195
2023-02-01,5y,19.7315,-0.7582
2023-03-01,5y,11.1491,-4.6068
2023-04-01,5y,12.4812,0.2663
2023-05-01,5y,14.1392,1.7748
2023-06-01,5y,13.3118,3.2394
2023-07-01,5y,17.0915,8.774
2023-08-01,5y,21.1794,11.6668
2023-09-01,5y,17.0673,10.0077
2023-10-01,5y,6.8503,4.234
2023-11-01,5y,9.3764,2.9494
2023-12-01,5y,16.6937,11.7115
2024-01-01,5y,18.2583,15.7609
2024-02-01,5y,17.5903,18.6738
2024-03-01,5y,16.4179,23.8404
2024-04-01,5y,21.2095,26.6228
2024-05-01,5y,21.4466,20.5984
2024-06-01,5y,21.3532,26.4829
2024-07-01,5y,20.848,31.4966
2024-08-01,5y,34.9373,30.0985
2024-09-01,5y,35.5713,34.2707
2024-10-01,5y,43.19,35.9095
2024-11-01,5y,41.566,35.6193
2024-12-01,5y,54.606,42.1091
2025-01-01,5y,41.1492,37.8596
2025-02-01,5y,43.4949,40.7079
2025-03-01,5y,53.04,38.052
2025-04-01,5y,54.7144,30.0262
2025-05-01,5y,58.7662,28.7835
2025-06-01,5y,53.0104,35.2886
2025-07-01,5y,50.9356,41.4755
2025-08-01,5y,52.0427,41.5716
2025-09-01,5y,61.8873,46.0985
2025-10-01,5y,63.861,50.9152
2025-11-01,5y,64.924,53.013
2025-12-01,5y,64.6953,51.6787
2026-01-01,5y,59.6422,51.569
2026-02-01,5y,57.3736,52.8458
2026-03-01,5y,75.6085,50.7151
2026-04-01,5y,73.1121,43.0108
2026-05-01,5y,74.7183,56.5309
2026-05-22,5y,63.6182,60.9993
2019-05-01,7y,0.0,0.0
2019-06-01,7y,1.771,-5.7539
2019-07-01,7y,4.2716,4.7339
2019-08-01,7y,7.4732,2.8754
2019-09-01,7y,7.2734,1.3056
2019-10-01,7y,8.4369,1.7846
2019-11-01,7y,5.8017,5.9461
2019-12-01,7y,2.1256,7.8664
2020-01-01,7y,6.5117,10.0469
2020-02-01,7y,10.6659,8.8785
2020-03-01,7y,-1.6992,-0.7655
2020-04-01,7y,-9.7646,-16.9333
2020-05-01,7y,-3.7068,-2.9548
2020-06-01,7y,1.539,5.1824
2020-07-01,7y,-0.8065,6.9808
2020-08-01,7y,4.4643,12.0059
2020-09-01,7y,-2.5392,20.1166
2020-10-01,7y,-4.3607,14.1152
2020-11-01,7y,-7.9402,9.7452
2020-12-01,7y,-0.6226,22.517
2021-01-01,7y,-1.8429,24.5527
2021-02-01,7y,-8.7395,24.125
2021-03-01,7y,-9.4065,27.418
2021-04-01,7y,4.2504,31.0957
2021-05-01,7y,9.7366,35.2274
2021-06-01,7y,6.9418,34.6027
2021-07-01,7y,4.0302,37.1514
2021-08-01,7y,5.6017,38.3135
2021-09-01,7y,7.0391,41.1332
2021-10-01,7y,-3.5022,34.6467
2021-11-01,7y,1.247,41.4916
2021-12-01,7y,-0.5042,37.2313
2022-01-01,7y,16.5746,43.9029
2022-02-01,7y,17.7422,35.9789
2022-03-01,7y,21.993,28.0972
2022-04-01,7y,34.0348,34.4891
2022-05-01,7y,24.3063,21.4619
2022-06-01,7y,29.1748,20.1769
2022-07-01,7y,26.9906,11.8171
2022-08-01,7y,32.8987,20.1694
2022-09-01,7y,27.3323,15.423
2022-10-01,7y,12.3926,4.1483
2022-11-01,7y,16.9598,12.0395
2022-12-01,7y,31.3048,18.4022
2023-01-01,7y,24.5644,11.2003
2023-02-01,7y,31.6519,19.2191
2023-03-01,7y,22.4965,14.1577
2023-04-01,7y,24.0238,19.4253
2023-05-01,7y,25.9288,20.8274
2023-06-01,7y,25.113,22.2231
2023-07-01,7y,29.354,28.4648
2023-08-01,7y,34.001,31.7041
2023-09-01,7y,29.6333,29.6327
2023-10-01,7y,18.4063,22.6862
2023-11-01,7y,21.1174,20.925
2023-12-01,7y,29.1696,30.9273
2024-01-01,7y,30.9607,35.5469
2024-02-01,7y,30.292,38.8932
2024-03-01,7y,29.0451,44.9128
2024-04-01,7y,34.3869,48.2072
2024-05-01,7y,34.7319,41.2169
2024-06-01,7y,34.7036,48.084
2024-07-01,7y,34.2081,53.9977
2024-08-01,7y,49.9133,52.4501
2024-09-01,7y,50.8115,57.4051
2024-10-01,7y,59.4829,59.4261
2024-11-01,7y,57.9183,59.1899
2024-12-01,7y,72.7009,66.9026
2025-01-01,7y,57.962,62.0498
2025-02-01,7y,60.7758,65.4912
2025-03-01,7y,71.6767,62.4725
2025-04-01,7y,73.8171,53.0971
2025-05-01,7y,78.6342,51.634
2025-06-01,7y,72.4234,59.2779
2025-07-01,7y,70.3008,66.5944
2025-08-01,7y,71.743,66.7786
2025-09-01,7y,83.0641,72.1781
2025-10-01,7y,85.5432,77.9466
2025-11-01,7y,86.9934,80.5358
2025-12-01,7y,86.9735,79.08
2026-01-01,7y,81.4566,79.0528
2026-02-01,7y,79.0611,80.6562
2026-03-01,7y,99.991,78.2312
2026-04-01,7y,97.4016,69.1916
2026-05-01,7y,99.4676,85.2146
2026-05-22,7y,87.011,90.5999
2016-01-04,max,0.0,0.0
2016-02-01,max,9.8629,-3.7423
2016-03-01,max,6.5635,0.3764
2016-04-01,max,12.3103,5.1946
2016-05-01,max,6.2637,3.5695
2016-06-01,max,6.1198,4.8356
2016-07-01,max,15.9786,4.3651
2016-08-01,max,12.1983,7.2005
2016-09-01,max,2.6492,6.5176
2016-10-01,max,4.0478,5.8316
2016-11-01,max,0.1262,2.6321
2016-12-01,max,-1.1327,6.5262
2017-01-01,max,4.5797,8.6002
2017-02-01,max,4.796,9.8701
2017-03-01,max,10.764,14.9815
2017-04-01,max,10.557,12.5254
2017-05-01,max,12.2839,13.1716
2017-06-01,max,17.3052,14.581
2017-07-01,max,14.3119,14.626
2017-08-01,max,19.6178,16.4591
2017-09-01,max,20.3018,15.9061
2017-10-01,max,13.4824,17.2911
2017-11-01,max,17.0786,19.4181
2017-12-01,max,25.3271,21.7575
2018-01-01,max,15.7111,22.6249
2018-02-01,max,10.2552,28.3844
2018-03-01,max,8.9425,21.0506
2018-04-01,max,14.1478,18.8566
2018-05-01,max,17.1328,18.843
2018-06-01,max,20.0349,22.0592
2018-07-01,max,22.2923,20.962
2018-08-01,max,22.7163,24.4135
2018-09-01,max,25.6169,27.7869
2018-10-01,max,25.5395,28.1445
2018-11-01,max,25.0411,19.3954
2018-12-01,max,30.0814,19.8359
2019-01-01,max,25.2558,8.7501
2019-02-01,max,30.6163,17.203
2019-03-01,max,34.1541,21.2677
2019-04-01,max,37.5455,23.6016
2019-05-01,max,36.4973,25.5902
2019-06-01,max,38.1442,17.8911
2019-07-01,max,41.9086,26.7327
2019-08-01,max,47.3176,25.8061
2019-09-01,max,48.5855,24.2046
2019-10-01,max,51.1814,24.595
2019-11-01,max,48.3665,29.5299
2019-12-01,max,43.3584,32.3145
2020-01-01,max,48.9767,35.5516
2020-02-01,max,54.8143,34.7733
2020-03-01,max,37.8821,23.2161
2020-04-01,max,25.6994,2.6957
2020-05-01,max,32.4266,17.923
2020-06-01,max,38.5944,27.1545
2020-07-01,max,34.8482,29.2791
2020-08-01,max,41.2773,35.3897
2020-09-01,max,31.4755,45.4969
2020-10-01,max,28.2856,38.8421
2020-11-01,max,22.7095,33.8054
2020-12-01,max,31.4568,49.4413
2021-01-01,max,29.2891,52.4925
2021-02-01,max,19.6559,52.5474
2021-03-01,max,17.9575,57.1165
2021-04-01,max,34.8075,62.2404
2021-05-01,max,41.5737,68.0147
2021-06-01,max,37.8375,67.9506
2021-07-01,max,33.8646,71.7835
2021-08-01,max,35.5715,73.9065
2021-09-01,max,37.1496,78.108
2021-10-01,max,23.4401,70.559
2021-11-01,max,29.0108,79.7147
2021-12-01,max,26.4307,74.8714
2022-01-01,max,47.6825,83.8439
2022-02-01,max,49.147,74.2485
2022-03-01,max,54.5309,64.4857
2022-04-01,max,69.863,72.8765
2022-05-01,max,57.7965,56.3809
2022-06-01,max,64.0659,54.7432
2022-07-01,max,61.4459,43.9638
2022-08-01,max,69.0664,54.5402
2022-09-01,max,62.1634,48.4061
2022-10-01,max,43.2111,33.808
2022-11-01,max,48.8749,43.6413
2022-12-01,max,67.0385,51.6237
2023-01-01,max,58.5674,42.3283
2023-02-01,max,67.5975,52.4008
2023-03-01,max,56.028,45.8599
2023-04-01,max,57.9402,52.4428
2023-05-01,max,60.3462,54.1535
2023-06-01,max,59.3046,55.8684
2023-07-01,max,64.6859,63.7729
2023-08-01,max,70.6265,67.9151
2023-09-01,max,65.1294,65.3142
2023-10-01,max,50.8403,56.4671
2023-11-01,max,54.186,54.158
2023-12-01,max,64.3508,66.8181
2024-01-01,max,66.6232,72.7134
2024-02-01,max,65.7779,77.0248
2024-03-01,max,64.1859,84.7703
2024-04-01,max,70.9606,89.0895
2024-05-01,max,71.4201,80.3005
2024-06-01,max,71.4025,89.1407
2024-07-01,max,70.7853,96.817
2024-08-01,max,90.7763,94.9948
2024-09-01,max,92.0412,101.4737
2024-10-01,max,103.2107,104.2286
2024-11-01,max,101.3921,104.0979
2024-12-01,max,120.4155,114.1559
2025-01-01,max,101.8351,108.1307
2025-02-01,max,105.5736,112.719
2025-03-01,max,119.6743,109.0154
2025-04-01,max,122.6317,97.097
2025-05-01,max,129.0281,95.2965
2025-06-01,max,121.2984,105.2137
2025-07-01,max,118.7657,114.7559
2025-08-01,max,120.793,115.142
2025-09-01,max,135.5329,122.2543
2025-10-01,max,138.9575,129.8729
2025-11-01,max,141.064,133.4127
2025-12-01,max,141.2746,131.7276
2026-01-01,max,134.3766,131.8756
2026-02-01,max,131.4701,134.1294
2026-03-01,max,158.7162,131.1612
2026-04-01,max,155.6335,119.5868
2026-05-01,max,158.5602,140.4983
2026-05-22,max,142.6483,147.6757
