Date,Period,rate,rate_vs
2020-07-01,7y,-19.2367,6.9808
2020-08-01,7y,-16.187,12.0059
2020-09-01,7y,-9.1677,20.1166
2020-10-01,7y,-8.2022,14.1152
2020-11-01,7y,6.4078,9.7452
2020-12-01,7y,26.5606,22.517
2021-01-01,7y,28.4234,24.5527
2021-02-01,7y,36.5228,24.125
2021-03-01,7y,66.0032,27.418
2021-04-01,7y,62.3258,31.0957
2021-05-01,7y,65.3359,35.2274
2021-06-01,7y,76.3032,34.6027
2021-07-01,7y,51.0885,37.1514
2021-08-01,7y,40.5745,38.3135
2021-09-01,7y,45.4817,41.1332
2021-10-01,7y,56.6352,34.6467
2021-11-01,7y,71.897,41.4916
2021-12-01,7y,55.5311,37.2313
2022-01-01,7y,52.5428,43.9029
2022-02-01,7y,63.4099,35.9789
2022-03-01,7y,51.3429,28.0972
2022-04-01,7y,46.6872,34.4891
2022-05-01,7y,40.3078,21.4619
2022-06-01,7y,45.1955,20.1769
2022-07-01,7y,27.9439,11.8171
2022-08-01,7y,41.1963,20.1694
2022-09-01,7y,43.2166,15.423
2022-10-01,7y,33.4485,4.1483
2022-11-01,7y,47.3886,12.0395
2022-12-01,7y,50.8105,18.4022
2023-01-01,7y,41.6467,11.2003
2023-02-01,7y,55.2072,19.2191
2023-03-01,7y,51.2849,14.1577
2023-04-01,7y,20.6162,19.4253
2023-05-01,7y,15.5211,20.8274
2023-06-01,7y,13.3942,22.2231
2023-07-01,7y,16.1205,28.4648
2023-08-01,7y,32.2436,31.7041
2023-09-01,7y,21.5963,29.6327
2023-10-01,7y,12.3055,22.6862
2023-11-01,7y,-5.2569,20.925
2023-12-01,7y,14.6,30.9273
2024-01-01,7y,27.6779,35.5469
2024-02-01,7y,19.5761,38.8932
2024-03-01,7y,23.2289,44.9128
2024-04-01,7y,35.8486,48.2072
2024-05-01,7y,28.7369,41.2169
2024-06-01,7y,26.8223,48.084
2024-07-01,7y,31.5481,53.9977
2024-08-01,7y,41.8438,52.4501
2024-09-01,7y,53.5113,57.4051
2024-10-01,7y,48.5792,59.4261
2024-11-01,7y,54.5303,59.1899
2024-12-01,7y,77.8552,66.9026
2025-01-01,7y,54.0854,62.0498
2025-02-01,7y,60.5984,65.4912
2025-03-01,7y,53.7025,62.4725
2025-04-01,7y,40.753,53.0971
2025-05-01,7y,33.295,51.634
2025-06-01,7y,38.8609,59.2779
2025-07-01,7y,57.5619,66.5944
2025-08-01,7y,61.4621,66.7786
2025-09-01,7y,76.7883,72.1781
2025-10-01,7y,69.9172,77.9466
2025-11-01,7y,56.0562,80.5358
2025-12-01,7y,64.3002,79.08
2026-01-01,7y,74.9181,79.0528
2026-02-01,7y,82.9804,80.6562
2026-03-01,7y,77.6894,78.2312
2026-04-01,7y,68.9721,69.1916
2026-05-01,7y,79.9581,85.2146
2026-05-21,7y,75.968,89.8464
2016-01-04,max,0.0,0.0
2016-02-01,max,-15.9739,-3.7423
2016-03-01,max,-7.5736,0.3764
2016-04-01,max,-5.4392,5.1946
2016-05-01,max,14.0046,3.5695
2016-06-01,max,17.703,4.8356
2016-07-01,max,-2.6536,4.3651
2016-08-01,max,5.4245,7.2005
2016-09-01,max,14.3714,6.5176
2016-10-01,max,13.7365,5.8316
2016-11-01,max,23.3939,2.6321
2016-12-01,max,54.8166,6.5262
2017-01-01,max,56.5907,8.6002
2017-02-01,max,53.2894,9.8701
2017-03-01,max,64.4648,14.9815
2017-04-01,max,46.9228,12.5254
2017-05-01,max,37.4431,13.1716
2017-06-01,max,34.4547,14.581
2017-07-01,max,41.377,14.626
2017-08-01,max,39.6688,16.4591
2017-09-01,max,33.3691,15.9061
2017-10-01,max,41.8691,17.2911
2017-11-01,max,42.9933,19.4181
2017-12-01,max,51.0053,21.7575
2018-01-01,max,55.3138,22.6249
2018-02-01,max,73.1195,28.3844
2018-03-01,max,67.863,21.0506
2018-04-01,max,60.2807,18.8566
2018-05-01,max,59.5703,18.843
2018-06-01,max,56.1686,22.0592
2018-07-01,max,48.3172,20.962
2018-08-01,max,55.4212,24.4135
2018-09-01,max,58.8281,27.7869
2018-10-01,max,47.5198,28.1445
2018-11-01,max,38.6269,19.3954
2018-12-01,max,31.4475,19.8359
2019-01-01,max,7.3144,8.7501
2019-02-01,max,22.7236,17.203
2019-03-01,max,29.9299,21.2677
2019-04-01,max,17.2813,23.6016
2019-05-01,max,20.8282,25.5902
2019-06-01,max,9.6898,17.8911
2019-07-01,max,20.3787,26.7327
2019-08-01,max,21.1743,25.8061
2019-09-01,max,15.8569,24.2046
2019-10-01,max,23.126,24.595
2019-11-01,max,31.5204,29.5299
2019-12-01,max,31.5592,32.3145
2020-01-01,max,36.2096,35.5516
2020-02-01,max,22.9153,34.7733
2020-03-01,max,6.3322,23.2161
2020-04-01,max,-33.5819,2.6957
2020-05-01,max,-17.8304,17.923
2020-06-01,max,-6.8685,27.1545
2020-07-01,max,-12.3889,29.2791
2020-08-01,max,-10.2663,35.3897
2020-09-01,max,-3.7095,45.4969
2020-10-01,max,-3.1905,38.8421
2020-11-01,max,11.731,33.8054
2020-12-01,max,33.0818,49.4413
2021-01-01,max,35.9109,52.4925
2021-02-01,max,45.3927,52.5474
2021-03-01,max,78.0675,57.1165
2021-04-01,max,75.9558,62.2404
2021-05-01,max,80.9071,68.0147
2021-06-01,max,94.66,67.9506
2021-07-01,max,68.3964,71.7835
2021-08-01,max,57.7056,73.9065
2021-09-01,max,64.0261,78.108
2021-10-01,max,77.5186,70.559
2021-11-01,max,95.9642,79.7147
2021-12-01,max,78.4944,74.8714
2022-01-01,max,75.9611,83.8439
2022-02-01,max,89.3606,74.2485
2022-03-01,max,76.2726,64.4857
2022-04-01,max,71.5289,72.8765
2022-05-01,max,64.6261,56.3809
2022-06-01,max,70.8207,54.7432
2022-07-01,max,50.9625,43.9638
2022-08-01,max,66.8234,54.5402
2022-09-01,max,69.6021,48.4061
2022-10-01,max,58.401,33.808
2022-11-01,max,75.2084,43.6413
2022-12-01,max,79.6942,51.6237
2023-01-01,max,69.1812,42.3283
2023-02-01,max,85.7008,52.4008
2023-03-01,max,81.4409,45.8599
2023-04-01,max,44.9593,52.4428
2023-05-01,max,38.8422,54.1535
2023-06-01,max,36.2324,55.8684
2023-07-01,max,39.4263,63.7729
2023-08-01,max,58.7254,67.9151
2023-09-01,max,46.045,65.3142
2023-10-01,max,34.8819,56.4671
2023-11-01,max,13.7077,54.158
2023-12-01,max,37.2277,66.8181
2024-01-01,max,52.8046,72.7134
2024-02-01,max,43.1439,77.0248
2024-03-01,max,47.4803,84.7703
2024-04-01,max,62.5754,89.0895
2024-05-01,max,54.1505,80.3005
2024-06-01,max,51.8865,89.1407
2024-07-01,max,57.5571,96.817
2024-08-01,max,69.9338,94.9948
2024-09-01,max,84.0333,101.4737
2024-10-01,max,78.3031,104.2286
2024-11-01,max,85.5967,104.0979
2024-12-01,max,113.8172,114.1559
2025-01-01,max,85.5232,108.1307
2025-02-01,max,93.5326,112.719
2025-03-01,max,85.409,109.0154
2025-04-01,max,69.9205,97.097
2025-05-01,max,60.9739,95.2965
2025-06-01,max,67.7081,105.2137
2025-07-01,max,90.3408,114.7559
2025-08-01,max,95.199,115.142
2025-09-01,max,113.9011,122.2543
2025-10-01,max,105.8136,129.8729
2025-11-01,max,89.1995,133.4127
2025-12-01,max,99.3122,131.7276
2026-01-01,max,112.3511,131.8756
2026-02-01,max,122.3439,134.1294
2026-03-01,max,116.1368,131.1612
2026-04-01,max,105.7197,119.5868
2026-05-01,max,119.253,140.4983
2026-05-21,max,114.5811,146.6966
