Date,Period,rate,rate_vs
2025-05-01,7y,112.9713,50.7012
2025-06-01,7y,121.8254,58.2967
2025-07-01,7y,116.5001,65.5655
2025-08-01,7y,104.274,65.745
2025-09-01,7y,110.0308,71.1075
2025-10-01,7y,119.6669,76.8359
2025-11-01,7y,106.3394,79.404
2025-12-01,7y,109.6869,77.9523
2026-01-01,7y,103.2453,77.9208
2026-02-01,7y,97.5151,79.5098
2026-03-01,7y,105.2409,77.0959
2026-04-01,7y,85.6941,68.1104
2026-05-01,7y,87.7721,84.0286
2026-06-01,7y,81.0156,92.6374
2026-06-18,7y,87.9801,89.0056
2016-01-04,max,0.0,0.0
2016-02-01,max,-5.779,-3.7423
2016-03-01,max,1.3276,0.3764
2016-04-01,max,9.7301,5.1946
2016-05-01,max,5.873,3.5695
2016-06-01,max,6.6786,4.8356
2016-07-01,max,10.3574,4.3651
2016-08-01,max,6.2853,7.2005
2016-09-01,max,6.3582,6.5176
2016-10-01,max,7.5151,5.8316
2016-11-01,max,4.0153,2.6321
2016-12-01,max,15.961,6.5262
2017-01-01,max,22.2887,8.6002
2017-02-01,max,21.636,9.8701
2017-03-01,max,29.0852,14.9815
2017-04-01,max,24.7247,12.5254
2017-05-01,max,18.3423,13.1716
2017-06-01,max,19.5211,14.581
2017-07-01,max,19.5268,14.626
2017-08-01,max,18.7669,16.4591
2017-09-01,max,12.6402,15.9061
2017-10-01,max,13.0477,17.2911
2017-11-01,max,15.4827,19.4181
2017-12-01,max,17.5187,21.7575
2018-01-01,max,20.3616,22.6249
2018-02-01,max,22.513,28.3844
2018-03-01,max,12.4823,21.0506
2018-04-01,max,20.166,18.8566
2018-05-01,max,23.1714,18.843
2018-06-01,max,25.7314,22.0592
2018-07-01,max,20.0558,20.962
2018-08-01,max,25.059,24.4135
2018-09-01,max,28.2383,27.7869
2018-10-01,max,28.7956,28.1445
2018-11-01,max,23.5103,19.3954
2018-12-01,max,28.7862,19.8359
2019-01-01,max,20.0712,8.7501
2019-02-01,max,25.7037,17.203
2019-03-01,max,35.6565,21.2677
2019-04-01,max,35.7461,23.6016
2019-05-01,max,46.1376,25.5902
2019-06-01,max,47.1869,17.8911
2019-07-01,max,57.403,26.7327
2019-08-01,max,61.6565,25.8061
2019-09-01,max,65.9597,24.2046
2019-10-01,max,64.4224,24.595
2019-11-01,max,59.2598,29.5299
2019-12-01,max,56.6095,32.3145
2020-01-01,max,57.9404,35.5516
2020-02-01,max,66.8055,34.7733
2020-03-01,max,51.0877,23.2161
2020-04-01,max,12.5519,2.6957
2020-05-01,max,15.0132,17.923
2020-06-01,max,29.2447,27.1545
2020-07-01,max,26.9026,29.2791
2020-08-01,max,36.8736,35.3897
2020-09-01,max,38.1546,45.4969
2020-10-01,max,33.7078,38.8421
2020-11-01,max,31.6574,33.8054
2020-12-01,max,47.3018,49.4413
2021-01-01,max,44.3425,52.4925
2021-02-01,max,36.0027,52.5474
2021-03-01,max,50.9862,57.1165
2021-04-01,max,64.0515,62.2404
2021-05-01,max,69.9341,68.0147
2021-06-01,max,64.578,67.9506
2021-07-01,max,61.261,71.7835
2021-08-01,max,54.4544,73.9065
2021-09-01,max,57.852,78.108
2021-10-01,max,55.7171,70.559
2021-11-01,max,66.6602,79.7147
2021-12-01,max,56.7156,74.8714
2022-01-01,max,72.0114,83.8439
2022-02-01,max,78.0788,74.2485
2022-03-01,max,81.954,64.4857
2022-04-01,max,107.349,72.8765
2022-05-01,max,103.4262,56.3809
2022-06-01,max,114.7859,54.7432
2022-07-01,max,114.792,43.9638
2022-08-01,max,88.9111,54.5402
2022-09-01,max,98.6835,48.4061
2022-10-01,max,97.1601,33.808
2022-11-01,max,128.4734,43.6413
2022-12-01,max,126.9846,51.6237
2023-01-01,max,118.1666,42.3283
2023-02-01,max,107.8429,52.4008
2023-03-01,max,101.1136,45.8599
2023-04-01,max,85.4111,52.4428
2023-05-01,max,76.9442,54.1535
2023-06-01,max,67.7654,55.8684
2023-07-01,max,75.7566,63.7729
2023-08-01,max,81.1777,67.9151
2023-09-01,max,82.4569,65.3142
2023-10-01,max,89.9744,56.4671
2023-11-01,max,102.2289,54.158
2023-12-01,max,116.9347,66.8181
2024-01-01,max,113.625,72.7134
2024-02-01,max,141.1661,77.0248
2024-03-01,max,147.2496,84.7703
2024-04-01,max,160.6807,89.0895
2024-05-01,max,130.3194,80.3005
2024-06-01,max,138.5979,89.1407
2024-07-01,max,133.1685,96.817
2024-08-01,max,141.072,94.9948
2024-09-01,max,161.292,101.4737
2024-10-01,max,150.5743,104.2286
2024-11-01,max,150.1957,104.0979
2024-12-01,max,179.2951,114.1559
2025-01-01,max,154.1932,108.1307
2025-02-01,max,154.1142,112.719
2025-03-01,max,170.9687,109.0154
2025-04-01,max,200.3938,97.097
2025-05-01,max,202.5564,95.2965
2025-06-01,max,215.5941,105.2137
2025-07-01,max,208.4939,114.7559
2025-08-01,max,191.4826,115.142
2025-09-01,max,200.0432,122.2543
2025-10-01,max,214.1876,129.8729
2025-11-01,max,195.512,133.4127
2025-12-01,max,200.6238,131.7276
2026-01-01,max,191.7006,131.8756
2026-02-01,max,183.7395,134.1294
2026-03-01,max,195.0726,131.1612
2026-04-01,max,167.2072,119.5868
2026-05-01,max,170.3378,140.4983
2026-06-01,max,160.7486,151.9424
2026-06-18,max,170.8832,147.4099
