Date,Period,rate,rate_vs
2025-08-01,3y,23.505,27.5804
2025-09-01,3y,30.0229,31.4518
2025-10-01,3y,29.4736,35.5429
2025-11-01,3y,22.6906,37.1563
2025-12-01,3y,23.5303,35.6976
2026-01-01,3y,19.1678,35.3725
2026-02-01,3y,1.3302,36.3061
2026-03-01,3y,-1.5135,34.2103
2026-03-11,3y,0.913,31.3634
2021-03-01,5y,0.0,0.0
2021-04-01,5y,-0.2299,3.7578
2021-05-01,5y,2.6519,6.0906
2021-06-01,5y,-1.9631,4.64
2021-07-01,5y,2.8448,6.4697
2021-08-01,5y,11.806,7.1245
2021-09-01,5y,3.7036,9.1625
2021-10-01,5y,-3.3647,3.93
2021-11-01,5y,7.6169,9.6271
2021-12-01,5y,-15.3814,6.2858
2022-01-01,5y,-2.9814,11.7333
2022-02-01,5y,-13.5895,5.5422
2022-03-01,5y,-25.0014,-0.2398
2022-04-01,5y,-23.4309,5.4124
2022-05-01,5y,-30.4899,-4.4714
2022-06-01,5y,-21.6232,-4.7367
2022-07-01,5y,-33.1639,-10.6973
2022-08-01,5y,-13.7013,-3.0919
2022-09-01,5y,-19.4067,-6.365
2022-10-01,5y,-24.5128,-14.9349
2022-11-01,5y,-12.1022,-7.6019
2022-12-01,5y,-14.4734,-1.7295
2023-01-01,5y,-22.1744,-7.3081
2023-02-01,5y,-6.3236,-0.0623
2023-03-01,5y,-16.976,-3.9683
2023-04-01,5y,-11.2802,0.8929
2023-05-01,5y,-15.8567,2.3875
2023-06-01,5y,-12.3277,3.8441
2023-07-01,5y,-11.3233,9.3988
2023-08-01,5y,-7.5236,12.3112
2023-09-01,5y,-3.9723,10.6515
2023-10-01,5y,-9.5766,4.8476
2023-11-01,5y,-12.7793,3.5462
2023-12-01,5y,-0.9452,12.3465
2024-01-01,5y,7.2508,16.4243
2024-02-01,5y,12.136,19.3655
2024-03-01,5y,16.0345,24.5776
2024-04-01,5y,13.2842,27.3982
2024-05-01,5y,-8.2798,21.3592
2024-06-01,5y,-12.0446,27.2942
2024-07-01,5y,7.6165,32.3601
2024-08-01,5y,5.6584,30.9765
2024-09-01,5y,12.7749,35.1978
2024-10-01,5y,16.4234,36.8715
2024-11-01,5y,24.3349,36.6025
2024-12-01,5y,26.0943,43.1617
2025-01-01,5y,27.1031,38.906
2025-02-01,5y,33.2749,41.7965
2025-03-01,5y,16.7683,39.1409
2025-04-01,5y,12.3481,31.0682
2025-05-01,5y,15.8611,29.8248
2025-06-01,5y,25.1092,36.3904
2025-07-01,5y,31.1687,42.6401
2025-08-01,5y,24.4409,42.7526
2025-09-01,5y,31.3667,47.3323
2025-10-01,5y,31.2227,52.2069
2025-11-01,5y,24.7081,54.3418
2025-12-01,5y,25.8317,53.0149
2026-01-01,5y,21.641,52.9212
2026-02-01,5y,3.5985,54.2256
2026-03-01,5y,0.6707,52.0912
2026-03-11,5y,3.0981,49.0574
2019-03-01,7y,0.0,0.0
2019-04-01,7y,2.4325,2.285
2019-05-01,7y,7.4344,3.214
2019-06-01,7y,-2.9537,-3.6696
2019-07-01,7y,2.851,4.8954
2019-08-01,7y,-7.2954,3.6471
2019-09-01,7y,-12.6126,2.1894
2019-10-01,7y,-9.0206,2.6288
2019-11-01,7y,-5.036,6.7993
2019-12-01,7y,14.9963,8.8419
2020-01-01,7y,15.0927,11.1561
2020-02-01,7y,22.0109,10.0914
2020-03-01,7y,16.5239,0.3938
2020-04-01,7y,-15.9449,-16.0459
2020-05-01,7y,7.019,-2.2384
2020-06-01,7y,33.5856,5.8738
2020-07-01,7y,44.6289,7.6907
2020-08-01,7y,39.1781,12.7669
2020-09-01,7y,46.8927,20.9834
2020-10-01,7y,33.2822,15.0232
2020-11-01,7y,32.5019,10.657
2020-12-01,7y,55.1723,23.5464
2021-01-01,7y,67.0065,25.6665
2021-02-01,7y,53.8676,25.2995
2021-03-01,7y,50.5334,28.6788
2021-04-01,7y,48.3147,32.4522
2021-05-01,7y,50.5847,36.6904
2021-06-01,7y,43.3024,36.1252
2021-07-01,7y,48.0009,38.7604
2021-08-01,7y,60.0099,39.993
2021-09-01,7y,49.2038,42.9007
2021-10-01,7y,38.2767,36.3836
2021-11-01,7y,52.0129,43.3518
2021-12-01,7y,19.2352,39.0772
2022-01-01,7y,33.6424,45.8703
2022-02-01,7y,17.853,37.8744
2022-03-01,7y,0.5478,29.9029
2022-04-01,7y,0.0793,36.3913
2022-05-01,7y,-11.0866,23.1927
2022-06-01,7y,-2.2755,21.8832
2022-07-01,7y,-18.0257,13.3968
2022-08-01,7y,3.4007,21.8463
2022-09-01,7y,-4.3507,17.0253
2022-10-01,7y,-11.4347,5.581
2022-11-01,7y,1.7802,13.5522
2022-12-01,7y,-1.6457,19.9825
2023-01-01,7y,-11.15,12.6746
2023-02-01,7y,5.923,20.7811
2023-03-01,7y,-6.4921,15.6442
2023-04-01,7y,-0.7447,20.9657
2023-05-01,7y,-6.3066,22.3765
2023-06-01,7y,-2.9235,23.7818
2023-07-01,7y,-2.2433,30.0956
2023-08-01,7y,1.5444,33.3735
2023-09-01,7y,5.1311,31.2753
2023-10-01,7y,-1.2227,24.2385
2023-11-01,7y,-5.013,22.4478
2023-12-01,7y,7.4992,32.5668
2024-01-01,7y,16.2228,37.242
2024-02-01,7y,21.4654,40.6304
2024-03-01,7y,25.6972,46.7273
2024-04-01,7y,22.7664,50.0678
2024-05-01,7y,-0.5921,42.9956
2024-06-01,7y,-4.8825,49.9511
2024-07-01,7y,16.0769,55.9445
2024-08-01,7y,13.9198,54.3846
2024-09-01,7y,21.5237,59.4087
2024-10-01,7y,25.4552,61.4633
2024-11-01,7y,34.0113,61.2322
2024-12-01,7y,36.0002,69.0518
2025-01-01,7y,37.1879,64.1463
2025-02-01,7y,43.9543,67.64
2025-03-01,7y,26.2476,64.5903
2025-04-01,7y,21.4794,55.0989
2025-05-01,7y,25.2547,53.6193
2025-06-01,7y,35.2529,61.3651
2025-07-01,7y,41.8658,68.7818
2025-08-01,7y,34.678,68.9749
2025-09-01,7y,42.2223,74.4517
2025-10-01,7y,42.1503,80.304
2025-11-01,7y,35.1675,82.9366
2025-12-01,7y,36.4221,81.4705
2026-01-01,7y,31.9169,81.4512
2026-02-01,7y,12.362,83.0839
2026-03-01,7y,9.1073,80.634
2026-03-11,7y,11.6412,77.0962
2016-01-04,max,0.0,0.0
2016-02-01,max,-21.0705,-3.7423
2016-03-01,max,1.9122,0.3764
2016-04-01,max,7.6915,5.1946
2016-05-01,max,9.496,3.5695
2016-06-01,max,4.8433,4.8356
2016-07-01,max,-3.046,4.3651
2016-08-01,max,7.0514,7.2005
2016-09-01,max,19.716,6.5176
2016-10-01,max,26.166,5.8316
2016-11-01,max,19.7305,2.6321
2016-12-01,max,16.4474,6.5262
2017-01-01,max,23.0311,8.6002
2017-02-01,max,33.1624,9.8701
2017-03-01,max,43.096,14.9815
2017-04-01,max,36.3376,12.5254
2017-05-01,max,42.6028,13.1716
2017-06-01,max,72.1512,14.581
2017-07-01,max,49.9743,14.626
2017-08-01,max,62.7713,16.4591
2017-09-01,max,62.967,15.9061
2017-10-01,max,57.924,17.2911
2017-11-01,max,72.6052,19.4181
2017-12-01,max,45.3814,21.7575
2018-01-01,max,40.4976,22.6249
2018-02-01,max,53.1015,28.3844
2018-03-01,max,49.9704,21.0506
2018-04-01,max,62.1092,18.8566
2018-05-01,max,61.7717,18.843
2018-06-01,max,67.7546,22.0592
2018-07-01,max,62.4809,20.962
2018-08-01,max,55.6761,24.4135
2018-09-01,max,86.8184,27.7869
2018-10-01,max,85.5568,28.1445
2018-11-01,max,59.1779,19.3954
2018-12-01,max,68.2798,19.8359
2019-01-01,max,48.0843,8.7501
2019-02-01,max,70.1329,17.203
2019-03-01,max,80.3639,21.2677
2019-04-01,max,82.8204,23.6016
2019-05-01,max,91.9462,25.5902
2019-06-01,max,75.4602,17.8911
2019-07-01,max,82.7052,26.7327
2019-08-01,max,63.8858,25.8061
2019-09-01,max,51.1597,24.2046
2019-10-01,max,53.0563,24.595
2019-11-01,max,56.6337,29.5299
2019-12-01,max,87.1325,32.3145
2020-01-01,max,87.9377,35.5516
2020-02-01,max,99.7267,34.7733
2020-03-01,max,91.7335,23.2161
2020-04-01,max,38.5292,2.6957
2020-05-01,max,73.0988,17.923
2020-06-01,max,115.3001,27.1545
2020-07-01,max,134.4803,29.2791
2020-08-01,max,127.4258,35.3897
2020-09-01,max,141.4136,45.4969
2020-10-01,max,120.5052,38.8421
2020-11-01,max,119.9009,33.8054
2020-12-01,max,158.1678,49.4413
2021-01-01,max,179.5441,52.4925
2021-02-01,max,159.3694,52.5474
2021-03-01,max,154.9587,57.1165
2021-04-01,max,152.1688,62.2404
2021-05-01,max,156.8372,68.0147
2021-06-01,max,145.1753,67.9506
2021-07-01,max,153.6847,71.7835
2021-08-01,max,174.8679,73.9065
2021-09-01,max,157.1254,78.108
2021-10-01,max,138.7276,70.559
2021-11-01,max,162.5391,79.7147
2021-12-01,max,106.2754,74.8714
2022-01-01,max,130.6438,83.8439
2022-02-01,max,103.2809,74.2485
2022-03-01,max,72.9717,64.4857
2022-04-01,max,71.2259,72.8765
2022-05-01,max,51.2955,56.3809
2022-06-01,max,65.0319,54.7432
2022-07-01,max,37.6568,43.9638
2022-08-01,max,72.1167,54.5402
2022-09-01,max,58.5067,48.4061
2022-10-01,max,45.9465,33.808
2022-11-01,max,66.5934,43.6413
2022-12-01,max,60.2752,51.6237
2023-01-01,max,44.0889,42.3283
2023-02-01,max,70.7048,52.4008
2023-03-01,max,50.1477,45.8599
2023-04-01,max,58.5422,52.4428
2023-05-01,max,49.0097,54.1535
2023-06-01,max,53.6189,55.8684
2023-07-01,max,54.008,63.7729
2023-08-01,max,59.2917,67.9151
2023-09-01,max,64.2991,65.3142
2023-10-01,max,53.858,56.4671
2023-11-01,max,47.3722,54.158
2023-12-01,max,66.0686,66.8181
2024-01-01,max,79.0182,72.7134
2024-02-01,max,86.6853,77.0248
2024-03-01,max,92.8436,84.7703
2024-04-01,max,88.0629,89.0895
2024-05-01,max,52.0235,80.3005
2024-06-01,max,44.957,89.1407
2024-07-01,max,76.2212,96.817
2024-08-01,max,72.5892,94.9948
2024-09-01,max,83.706,101.4737
2024-10-01,max,89.3281,104.2286
2024-11-01,max,101.944,104.0979
2024-12-01,max,104.7286,114.1559
2025-01-01,max,106.3198,108.1307
2025-02-01,max,116.2995,112.719
2025-03-01,max,89.5719,109.0154
2025-04-01,max,82.1555,97.097
2025-05-01,max,87.5093,95.2965
2025-06-01,max,102.1854,105.2137
2025-07-01,max,111.8583,114.7559
2025-08-01,max,100.9721,115.142
2025-09-01,max,112.0118,122.2543
2025-10-01,max,111.7443,129.8729
2025-11-01,max,101.189,133.4127
2025-12-01,max,102.8509,131.7276
2026-01-01,max,95.9621,131.8756
2026-02-01,max,66.7247,134.1294
2026-03-01,max,61.5768,131.1612
2026-03-11,max,64.9799,126.78
