Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-09,13.850000381469728,13.5600004196167,14.34000015258789,13.5600004196167,13.850000381469728,11314200.0,1923.0838297834403,0,11.783777140617644,1911.3000526428225,138,-3.7472685118198235,2000,DeployReady,49.71098998780347,14.012,13.7735,0.0,0.0,0.0,15.390000343322754,0.4983,HST,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,14.079999923706056,13.899999618530272,14.539999961853027,13.869999885559082,14.079999923706056,8472800.0,1954.8237666120535,0,11.783777140617644,1943.0399894714358,138,-2.160271670389158,2000,DeployReady,57.86349333829132,13.998,13.8025,0.0,0.0,0.0,15.390000343322754,0.5087,HST,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,13.880000114440918,13.829999923706056,14.039999961853027,13.65999984741211,13.880000114440918,9800400.0,1927.2237929334642,0,11.783777140617644,1915.4400157928467,138,-3.540270354318631,2000,DeployReady,60.7476685492568,13.944,13.8065,0.0,0.0,0.0,15.390000343322754,0.4015,HST,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,14.420000076293944,14.06999969482422,14.479999542236328,13.979999542236328,14.420000076293944,9798500.0,2001.743787669182,0,11.783777140617644,1989.9600105285642,138,0.1857293824672701,2000,DeployReady,59.22329557729693,13.998,13.8375,0.0,0.0,0.0,15.390000343322754,0.5647,HST,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,14.420000076293944,14.06999969482422,14.479999542236328,13.979999542236328,14.420000076293944,9798500.0,2001.743787669182,0,11.783777140617644,1989.9600105285642,138,0.1857293824672701,2000,DeployReady,59.22329557729693,14.13,13.8685,0.0,0.0,0.0,15.390000343322754,0.639,HST,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,14.420000076293944,14.06999969482422,14.479999542236328,13.979999542236328,14.420000076293944,9798500.0,2001.743787669182,0,11.783777140617644,1989.9600105285642,138,0.1857293824672701,2000,DeployReady,59.22329557729693,14.244,13.911,0.0,0.0,0.0,15.390000343322754,0.6524,HST,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,14.420000076293944,14.06999969482422,14.479999542236328,13.979999542236328,14.420000076293944,9798500.0,2001.743787669182,0,11.783777140617644,1989.9600105285642,138,0.1857293824672701,2000,DeployReady,62.03389972970601,14.312,13.9385,0.0,0.0,0.0,15.390000343322754,0.6258,HST,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,14.84000015258789,14.640000343322754,14.890000343322754,14.529999732971191,14.84000015258789,13978600.0,2059.7037981977464,0,11.783777140617644,2047.920021057129,138,3.083729908895483,2000,DeployReady,77.85468772274402,14.504,14.003,0.0,0.0,0.0,15.390000343322754,0.7626,HST,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,14.970000267028809,15.56999969482422,16.0,14.600000381469728,14.970000267028809,20458200.0,2077.643813990593,0,11.783777140617644,2065.8600368499756,138,3.9807306985378266,2000,DeployReady,75.4789384028395,14.614,14.092,0.0,0.0,0.0,15.390000343322754,0.8607,HST,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,15.31999969482422,15.039999961853027,15.520000457763672,14.890000343322754,15.31999969482422,9495700.0,2125.94373502636,0,11.783777140617644,2114.1599578857426,138,6.395726750326169,2000,DeployReady,73.33334392972051,14.794,14.1655,0.0,0.0,0.0,15.390000343322754,1.0236,HST,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,15.0600004196167,15.170000076293944,15.270000457763672,14.890000343322754,15.0600004196167,8193100.0,2090.063835047722,0,11.783777140617644,2078.2800579071045,138,4.601731751394256,2000,DeployReady,67.43298057097005,14.922,14.226,0.0,0.0,0.0,15.390000343322754,0.9465,HST,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,15.0600004196167,15.170000076293944,15.270000457763672,14.890000343322754,15.0600004196167,8193100.0,2090.063835047722,0,11.783777140617644,2078.2800579071045,138,4.601731751394256,2000,DeployReady,67.43298057097005,15.05,14.2865,0.0,0.0,0.0,15.390000343322754,0.8371,HST,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,15.0600004196167,15.170000076293944,15.270000457763672,14.890000343322754,15.0600004196167,8193100.0,2090.063835047722,0,11.783777140617644,2078.2800579071045,138,4.601731751394256,2000,DeployReady,67.43298057097005,15.094,14.354,0.0,0.0,0.0,15.390000343322754,0.7115,HST,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,15.31999969482422,15.210000038146973,15.59000015258789,15.140000343322754,15.31999969482422,8763800.0,2125.94373502636,0,11.783777140617644,2114.1599578857426,138,6.395726750326169,2000,DeployReady,81.45163213054883,15.164,14.4585,0.0,0.0,0.0,15.390000343322754,0.6933,HST,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,14.960000038146973,15.229999542236328,15.460000038146973,14.93000030517578,14.960000038146973,7504700.0,2076.2637824048998,0,11.783777140617644,2064.480005264282,138,3.91172911925316,2000,DeployReady,70.18183293619971,15.092,14.5245,0.0,0.0,0.0,15.390000343322754,0.4739,HST,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,15.050000190734863,14.859999656677246,15.119999885559082,14.640000343322754,15.050000190734863,7536800.0,2088.6838034620287,0,11.783777140617644,2076.900026321411,138,4.53273017210959,2000,DeployReady,68.58239661850902,15.09,14.567,0.0,0.0,0.0,15.390000343322754,0.3339,HST,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,15.510000228881836,15.140000343322754,15.510000228881836,14.989999771118164,15.510000228881836,7223100.0,2152.163808726311,0,11.783777140617644,2140.3800315856934,138,7.706730435323717,2000,DeployReady,78.39723454190863,15.18,14.635,0.0,0.0,0.0,15.510000228881836,0.4082,HST,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,15.390000343322754,15.539999961853027,15.739999771118164,15.34000015258789,15.390000343322754,9182900.0,2135.6038245191576,0,11.783777140617644,2123.82004737854,138,6.878731224966039,2000,DeployReady,69.79594076937835,15.246,14.697,0.0,0.0,0.0,15.510000228881836,0.3625,HST,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,15.390000343322754,15.539999961853027,15.739999771118164,15.34000015258789,15.390000343322754,9182900.0,2135.6038245191576,0,11.783777140617644,2123.82004737854,138,6.878731224966039,2000,DeployReady,69.79594076937835,15.26,14.759,0.0,0.0,0.0,15.510000228881836,0.2951,HST,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,15.390000343322754,15.539999961853027,15.739999771118164,15.34000015258789,15.390000343322754,9182900.0,2135.6038245191576,0,11.783777140617644,2123.82004737854,138,6.878731224966039,2000,DeployReady,69.79594076937835,15.346,14.8405,0.0,0.0,0.0,15.510000228881836,0.2172,HST,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,15.3100004196167,15.420000076293944,15.539999961853027,15.239999771118164,15.3100004196167,8786800.0,2124.563835047722,0,11.783777140617644,2112.7800579071045,138,6.326731751394254,2000,DeployReady,67.58895470796995,15.398,14.9135,0.0,0.0,0.0,15.510000228881836,0.1029,HST,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,15.850000381469728,15.479999542236328,15.880000114440918,15.460000038146973,15.850000381469728,9658500.0,3198.085279759408,0,12.235203083992246,3185.8500766754155,201,6.701382657655087,3000,"cash_0%_Buy 100% of cash (63 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",69.05662455141277,15.466,15.002,0.0,0.0,0.0,15.850000381469728,0.2321,HST,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,15.949999809265137,15.81999969482422,16.0,15.779999732971191,15.949999809265137,8003400.0,3218.1851647462845,0,12.235203083992246,3205.9499616622925,201,7.371378823884312,3000,DeployReady,68.7023025800923,15.578,15.1055,0.0,0.0,0.0,15.949999809265137,0.3195,HST,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,16.110000610351562,15.989999771118164,16.229999542236328,15.949999809265137,16.110000610351562,11328900.0,3250.345325764656,0,12.235203083992246,3238.110122680664,201,8.44338419116336,3000,DeployReady,66.2551735884629,15.722,15.19,14.3327,0.0,0.0,16.110000610351562,0.4,HST,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,16.489999771118164,16.18000030517578,16.579999923706055,16.1299991607666,16.489999771118164,7293200.0,3326.725157078743,0,12.235203083992246,3314.489953994751,201,10.98937856829959,3000,DeployReady,78.03922184611272,15.942,15.2935,14.3548,0.0,0.0,16.489999771118164,0.56,HST,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,16.489999771118164,16.18000030517578,16.579999923706055,16.1299991607666,16.489999771118164,7293200.0,3326.725157078743,0,12.235203083992246,3314.489953994751,201,10.98937856829959,3000,DeployReady,78.03922184611272,16.178,15.397,14.3732,0.0,0.0,16.489999771118164,0.6027,HST,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,16.489999771118164,16.18000030517578,16.579999923706055,16.1299991607666,16.489999771118164,7293200.0,3326.725157078743,0,12.235203083992246,3314.489953994751,201,10.98937856829959,3000,DeployReady,78.03922184611272,16.306,15.5005,14.3968,0.0,0.0,16.489999771118164,0.5694,HST,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,16.84000015258789,16.389999389648438,16.850000381469727,16.299999237060547,16.84000015258789,9775700.0,3397.075233754158,0,12.235203083992246,3384.840030670166,201,13.334381124146764,3000,DeployReady,78.78789411322713,16.484,15.6005,14.435,0.0,0.0,16.84000015258789,0.6294,HST,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,16.270000457763672,16.729999542236328,16.84000015258789,16.219999313354492,16.270000457763672,10673800.0,3282.50529509449,0,12.235203083992246,3270.270092010498,201,9.515383168824487,3000,DeployReady,72.98246811631884,16.516,15.6655,14.4643,0.0,0.0,16.84000015258789,0.3759,HST,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,16.170000076293945,16.31999969482422,16.3700008392334,15.989999771118164,16.170000076293945,9644100.0,3262.405218419075,0,12.235203083992246,3250.170015335083,201,8.845380612977339,3000,DeployReady,69.58041993019503,16.452,15.708,14.492,0.0,0.0,16.84000015258789,0.1286,HST,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,16.049999237060547,16.31999969482422,16.5,15.729999542236328,16.049999237060547,10007500.0,3238.285049733162,0,12.235203083992246,3226.04984664917,201,8.041374990113558,3000,DeployReady,60.7142640890217,16.364,15.7575,14.5177,0.0,0.0,16.84000015258789,-0.1098,HST,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,16.6299991607666,16.290000915527344,16.670000076293945,16.170000076293945,16.6299991607666,9953200.0,3354.865034398079,0,12.235203083992246,3342.629831314087,201,11.92737447894413,3000,RiskWatch,70.80534582369125,16.392,15.836,14.549,0.0,0.0,16.84000015258789,-0.0519,HST,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,16.6299991607666,16.290000915527344,16.670000076293945,16.170000076293945,16.6299991607666,9953200.0,3354.865034398079,0,12.235203083992246,3342.629831314087,201,11.92737447894413,3000,RiskWatch,70.80534582369125,16.35,15.9145,14.5873,0.0,0.0,16.84000015258789,-0.043,HST,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,16.6299991607666,16.290000915527344,16.670000076293945,16.170000076293945,16.6299991607666,9953200.0,3354.865034398079,0,12.235203083992246,3342.629831314087,201,11.92737447894413,3000,RiskWatch,70.80534582369125,16.422,15.98,14.6402,0.0,0.0,16.84000015258789,-0.0647,HST,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,16.8700008392334,16.799999237060547,17.170000076293945,16.649999618530273,16.8700008392334,15992700.0,3403.105371769905,0,12.235203083992246,3390.870168685913,201,13.535385724671666,3000,RiskWatch,74.8407532077906,16.562,16.0755,14.6917,0.0,0.0,16.8700008392334,-0.0104,HST,0.5861,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
