Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,11.829999923706056,11.779999732971191,11.920000076293944,11.550000190734863,11.829999923706056,16909200.0,911.9920711851123,0,1.0820770597459841,910.9099941253663,77,-8.701000881195064,1000,,0.0,11.884,0.0,0.0,0.0,0.0,12.960000038146973,-0.7402,KEY,0.6,Hold,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,11.510000228881836,11.359999656677246,11.579999923706056,11.279999732971191,11.510000228881836,19433200.0,887.3520946836474,0,1.0820770597459841,886.2700176239014,77,-11.164998531341553,1000,,0.0,11.802,0.0,0.0,0.0,0.0,12.960000038146973,-0.793,KEY,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,11.510000228881836,11.359999656677246,11.579999923706056,11.279999732971191,11.510000228881836,19433200.0,887.3520946836474,0,1.0820770597459841,886.2700176239014,77,-11.164998531341553,1000,,0.0,11.716,0.0,0.0,0.0,0.0,12.960000038146973,-0.7706,KEY,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,11.510000228881836,11.359999656677246,11.579999923706056,11.279999732971191,11.510000228881836,19433200.0,887.3520946836474,0,1.0820770597459841,886.2700176239014,77,-11.164998531341553,1000,,13.930339996878217,11.608,0.0,0.0,0.0,0.0,12.960000038146973,-0.7,KEY,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,11.510000228881836,11.359999656677246,11.579999923706056,11.279999732971191,11.510000228881836,19433200.0,887.3520946836474,0,1.0820770597459841,886.2700176239014,77,-11.164998531341553,1000,,13.930339996878217,11.574,0.0,0.0,0.0,0.0,12.960000038146973,-0.6007,KEY,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,11.329999923706056,11.649999618530272,11.6899995803833,11.25,11.329999923706056,14662100.0,873.4920711851123,0,1.0820770597459841,872.4099941253663,77,-12.551000881195062,1000,,13.461526117380998,11.474,0.0,0.0,0.0,0.0,12.960000038146973,-0.584,KEY,0.6,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,11.199999809265137,11.100000381469728,11.31999969482422,10.779999732971191,11.199999809265137,29515200.0,863.4820623731615,0,1.0820770597459841,862.3999853134155,77,-13.552001762390141,1000,,14.141403924515402,11.412,0.0,0.0,0.0,0.0,12.960000038146973,-0.593,KEY,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,11.170000076293944,10.880000114440918,11.470000267028809,10.84000015258789,11.170000076293944,22749800.0,861.1720829343797,0,1.0820770597459841,860.0900058746337,77,-13.782999706268328,1000,,17.834381362892188,11.344,0.0,0.0,0.0,0.0,12.960000038146973,-0.5626,KEY,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,11.31999969482422,11.359999656677246,11.56999969482422,11.260000228881836,11.31999969482422,20038200.0,872.7220535612109,0,1.0820770597459841,871.639976501465,77,-12.628002643585202,1000,,29.452028845400477,11.306,0.0,0.0,0.0,0.0,12.960000038146973,-0.4083,KEY,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,11.31999969482422,11.359999656677246,11.56999969482422,11.260000228881836,11.31999969482422,20038200.0,872.7220535612109,0,1.0820770597459841,871.639976501465,77,-12.628002643585202,1000,,29.452028845400477,11.268,11.8125,0.0,0.0,0.0,12.960000038146973,-0.2646,KEY,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,11.31999969482422,11.359999656677246,11.56999969482422,11.260000228881836,11.31999969482422,20038200.0,872.7220535612109,0,1.0820770597459841,871.639976501465,77,-12.628002643585202,1000,,29.452028845400477,11.266,11.7305,0.0,0.0,0.0,12.960000038146973,-0.1343,KEY,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,10.850000381469728,11.279999732971191,11.3100004196167,10.8100004196167,10.850000381469728,18892900.0,836.532106432915,0,1.0820770597459841,835.4500293731691,77,-16.246997356414784,1000,,21.465973030474387,11.196,11.6305,0.0,0.0,0.0,12.960000038146973,-0.2803,KEY,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,10.9399995803833,10.90999984741211,11.06999969482422,10.850000381469728,10.9399995803833,16094900.0,843.4620447492601,0,1.0820770597459841,842.3799676895142,77,-15.554003524780281,1000,,20.634865370273545,11.15,11.5465,0.0,0.0,0.0,12.960000038146973,-0.2822,KEY,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,10.920000076293944,10.890000343322754,11.279999732971191,10.859999656677246,10.920000076293944,16773900.0,841.9220829343797,0,1.0820770597459841,840.8400058746337,77,-15.707999706268328,1000,,25.324621440125412,11.07,11.4835,0.0,0.0,0.0,12.960000038146973,-0.2533,KEY,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,11.079999923706056,11.130000114440918,11.25,10.960000038146973,11.079999923706056,13991200.0,854.2420711851123,0,1.0820770597459841,853.1599941253663,77,-14.476000881195063,1000,,25.806409932996743,11.022,11.4415,0.0,0.0,0.0,12.960000038146973,-0.1038,KEY,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,11.15999984741211,11.149999618530272,11.199999809265137,10.949999809265137,11.15999984741211,17298000.0,860.4020653104784,0,1.0820770597459841,859.3199882507324,77,-13.860001468658457,1000,,36.64118191771893,10.99,11.4035,0.0,0.0,0.0,12.960000038146973,0.0698,KEY,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,11.15999984741211,11.149999618530272,11.199999809265137,10.949999809265137,11.15999984741211,17298000.0,860.4020653104784,0,1.0820770597459841,859.3199882507324,77,-13.860001468658457,1000,,36.64118191771893,11.052,11.3655,0.0,0.0,0.0,12.960000038146973,0.2043,KEY,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,11.15999984741211,11.149999618530272,11.199999809265137,10.949999809265137,11.15999984741211,17298000.0,860.4020653104784,0,1.0820770597459841,859.3199882507324,77,-13.860001468658457,1000,,36.64118191771893,11.096,11.3265,0.0,0.0,0.0,12.960000038146973,0.3068,KEY,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,11.079999923706056,11.25,11.25,11.020000457763672,11.079999923706056,14086600.0,1853.2448711919787,0,2.8848839330673854,1850.3599872589114,167,-7.237964440107358,2000,"cash_0%_Buy 100% of cash (90 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",34.53233510666776,11.128,11.278,0.0,0.0,0.0,12.960000038146973,0.3377,KEY,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,10.760000228881836,10.90999984741211,10.90999984741211,10.699999809265137,10.760000228881836,16507100.0,1799.804922156334,0,2.8848839330673854,1796.9200382232666,167,-9.909961891889598,2000,,31.372520909196354,11.064,11.232,0.0,0.0,0.0,12.960000038146973,0.1839,KEY,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,10.779999732971191,10.829999923706056,10.850000381469728,10.31999969482422,10.779999732971191,23400700.0,1803.1448393392564,0,2.8848839330673854,1800.259955406189,167,-9.742966032743471,2000,,35.21122598514151,10.988,11.1795,0.0,0.0,0.0,12.960000038146973,0.1146,KEY,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,10.90999984741211,10.739999771118164,11.0,10.720000267028809,10.90999984741211,17267400.0,1824.8548584508897,0,2.8848839330673854,1821.9699745178223,167,-8.65746507716181,2000,,41.44734200342328,10.938,11.1495,0.0,0.0,0.0,12.960000038146973,0.1657,KEY,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,10.800000190734863,11.020000457763672,11.100000381469728,10.770000457763672,10.800000190734863,17348800.0,1806.4849157857896,0,2.8848839330673854,1803.6000318527222,167,-9.575962210416812,2000,,32.432409792195145,10.866,11.114,0.0,0.0,0.0,12.960000038146973,0.1515,KEY,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,10.800000190734863,11.020000457763672,11.100000381469728,10.770000457763672,10.800000190734863,17348800.0,1806.4849157857896,0,2.8848839330673854,1803.6000318527222,167,-9.575962210416812,2000,,32.432409792195145,10.81,11.0785,0.0,0.0,0.0,12.960000038146973,0.1601,KEY,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,10.800000190734863,11.020000457763672,11.100000381469728,10.770000457763672,10.800000190734863,17348800.0,1806.4849157857896,0,2.8848839330673854,1803.6000318527222,167,-9.575962210416812,2000,,32.432409792195145,10.818,11.043,0.0,0.0,0.0,12.960000038146973,0.1822,KEY,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,10.550000190734863,10.68000030517578,10.6899995803833,10.4399995803833,10.550000190734863,14660000.0,1764.7349157857896,0,2.8848839330673854,1761.8500318527222,167,-11.66346221041682,2000,,38.095205657268366,10.772,11.004,0.0,0.0,0.0,12.960000038146973,0.0655,KEY,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,10.640000343322754,10.369999885559082,10.729999542236328,10.34000015258789,10.640000343322754,13925300.0,1779.7649412679673,0,2.8848839330673854,1776.8800573349,167,-10.911960936307931,2000,,38.09525251210264,10.718,10.976,0.0,0.0,0.0,12.960000038146973,0.0653,KEY,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,10.520000457763672,10.739999771118164,10.800000190734863,10.449999809265137,10.520000457763672,22141200.0,1759.7249603796006,0,2.8848839330673854,1756.8400764465332,167,-11.913959980726265,2000,,35.29411764705891,10.662,10.9435,0.0,0.0,0.0,12.960000038146973,0.0153,KEY,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,10.0,10.170000076293944,10.1899995803833,9.880000114440918,10.0,25375900.0,1672.8848839330674,0,2.8848839330673854,1670.0,167,-16.25596380305292,2000,,18.604640847217894,10.502,10.8775,0.0,0.0,0.0,12.960000038146973,-0.3019,KEY,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,10.489999771118164,10.1899995803833,10.59000015258789,10.149999618530272,10.489999771118164,15587500.0,1754.7148457098008,0,2.8848839330673854,1751.8299617767334,167,-12.164465714216256,2000,,34.27229248173019,10.44,10.836,0.0,0.0,0.0,12.960000038146973,-0.1712,KEY,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,10.489999771118164,10.1899995803833,10.59000015258789,10.149999618530272,10.489999771118164,15587500.0,1754.7148457098008,0,2.8848839330673854,1751.8299617767334,167,-12.164465714216256,2000,,34.27229248173019,10.428,10.7945,0.0,0.0,0.0,12.960000038146973,-0.0548,KEY,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,10.489999771118164,10.1899995803833,10.59000015258789,10.149999618530272,10.489999771118164,15587500.0,1754.7148457098008,0,2.8848839330673854,1751.8299617767334,167,-12.164465714216256,2000,,34.27229248173019,10.398,10.7765,0.0,0.0,0.0,12.960000038146973,0.0468,KEY,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,10.489999771118164,10.1899995803833,10.59000015258789,10.149999618530272,10.489999771118164,15587500.0,1754.7148457098008,0,2.8848839330673854,1751.8299617767334,167,-12.164465714216256,2000,,35.609747020348124,10.392,10.754,0.0,0.0,0.0,12.960000038146973,0.1338,KEY,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,10.90999984741211,10.8100004196167,11.079999923706056,10.59000015258789,10.90999984741211,17656100.0,1824.8548584508897,0,2.8848839330673854,1821.9699745178223,167,-8.65746507716181,2000,,53.48836384056692,10.574,10.7535,0.0,0.0,0.0,12.960000038146973,0.4591,KEY,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,10.93000030517578,11.039999961853027,11.149999618530272,10.859999656677246,10.93000030517578,16958000.0,1828.1949348974226,0,2.8848839330673854,1825.3100509643552,167,-8.490461254835157,2000,,53.48838447170223,10.662,10.746,0.0,0.0,0.0,12.960000038146973,0.6758,KEY,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,10.640000343322754,10.979999542236328,10.979999542236328,10.5,10.640000343322754,30584100.0,1779.7649412679673,0,2.8848839330673854,1776.8800573349,167,-10.911960936307931,2000,,44.155855951442696,10.692,10.72,0.0,0.0,0.0,12.960000038146973,0.6267,KEY,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,10.699999809265137,10.5600004196167,10.770000457763672,10.489999771118164,10.699999809265137,13448800.0,1789.7848520803452,0,2.8848839330673854,1786.8999681472778,167,-10.410965395689033,2000,,47.787602403934194,10.734,10.697,0.0,0.0,0.0,12.960000038146973,0.6208,KEY,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,10.699999809265137,10.5600004196167,10.770000457763672,10.489999771118164,10.699999809265137,13448800.0,1789.7848520803452,0,2.8848839330673854,1786.8999681472778,167,-10.410965395689033,2000,,47.787602403934194,10.776,10.674,0.0,0.0,0.0,12.960000038146973,0.6051,KEY,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,10.699999809265137,10.5600004196167,10.770000457763672,10.489999771118164,10.699999809265137,13448800.0,1789.7848520803452,0,2.8848839330673854,1786.8999681472778,167,-10.410965395689033,2000,,47.787602403934194,10.734,10.655,0.0,0.0,0.0,12.960000038146973,0.5827,KEY,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,10.93000030517578,10.84000015258789,10.9399995803833,10.770000457763672,10.93000030517578,12654000.0,1828.1949348974226,0,2.8848839330673854,1825.3100509643552,167,-8.490461254835157,2000,,58.48214266707707,10.734,10.6635,0.0,0.0,0.0,12.960000038146973,0.693,KEY,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,10.630000114440918,10.899999618530272,10.90999984741211,10.56999969482422,10.630000114440918,10715100.0,1778.0949030447007,0,2.8848839330673854,1775.2100191116333,167,-10.99546284747126,2000,,49.79591375984231,10.732,10.656,0.0,0.0,0.0,12.960000038146973,0.5636,KEY,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,10.539999961853027,10.470000267028809,10.56999969482422,10.229999542236328,10.539999961853027,11566400.0,1763.064877562523,0,2.8848839330673854,1760.1799936294556,167,-11.746964121580138,2000,,50.41321271854206,10.7,10.6375,0.0,0.0,0.0,12.960000038146973,0.4142,KEY,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,10.6899995803833,10.579999923706056,10.729999542236328,10.489999771118164,10.6899995803833,11139800.0,1788.1148138570786,0,2.8848839330673854,1785.2299299240112,167,-10.49446730685236,2000,,66.82925649231181,10.698,10.632,0.0,0.0,0.0,12.960000038146973,0.4021,KEY,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,10.720000267028809,10.789999961853027,10.869999885559082,10.619999885559082,10.720000267028809,21332000.0,1793.1249285268784,0,2.8848839330673854,1790.240044593811,167,-10.24396157336237,2000,,57.232714964939035,10.702,10.628,0.0,0.0,0.0,12.960000038146973,0.4045,KEY,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.075
2016-02-27,10.720000267028809,10.789999961853027,10.869999885559082,10.619999885559082,10.720000267028809,21332000.0,1793.1249285268784,0,2.8848839330673854,1790.240044593811,167,-10.24396157336237,2000,,57.232714964939035,10.66,10.624,0.0,0.0,0.0,12.960000038146973,0.397,KEY,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.075
2016-02-28,10.720000267028809,10.789999961853027,10.869999885559082,10.619999885559082,10.720000267028809,21332000.0,1793.1249285268784,0,2.8848839330673854,1790.240044593811,167,-10.24396157336237,2000,,57.232714964939035,10.678,10.6325,0.0,0.0,0.0,12.960000038146973,0.3828,KEY,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.075
2016-02-29,10.550000190734863,10.710000038146973,10.729999542236328,10.449999809265137,10.550000190734863,17372000.0,1764.7349157857896,0,2.8848839330673854,1761.8500318527222,167,-11.66346221041682,2000,,51.70455623017132,10.68,10.628,0.0,0.0,0.0,12.960000038146973,0.2628,KEY,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,10.899999618530272,10.600000381469728,10.989999771118164,10.56999969482422,10.899999618530272,29905400.0,2822.192920262337,0,9.993018681526564,2812.19990158081,258,-5.827110657628398,3000,"cash_0%_Buy 100% of cash (91 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",49.704135333678636,10.722,10.647,0.0,0.0,0.0,12.960000038146973,0.3924,KEY,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,11.3100004196167,10.90999984741211,11.3100004196167,10.90999984741211,11.3100004196167,21916700.0,2927.9731269426347,0,9.993018681526564,2917.9801082611084,258,-2.3011037682851287,3000,,59.134614282459026,10.84,10.7125,0.0,0.0,0.0,12.960000038146973,0.7047,KEY,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,11.470000267028809,11.3100004196167,11.470000267028809,11.220000267028809,11.470000267028809,12147900.0,2969.253087574959,0,9.993018681526564,2959.2600688934326,258,-0.9251050805409888,3000,,71.28204099917646,10.99,10.7615,11.1367,0.0,0.0,12.960000038146973,0.9624,KEY,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,11.550000190734863,11.56999969482422,11.739999771118164,11.489999771118164,11.550000190734863,13573200.0,2989.893067891121,0,9.993018681526564,2979.9000492095947,258,-0.23710573666891888,3000,,71.57360037488579,11.156,10.8145,11.1132,0.0,0.0,12.960000038146973,1.1222,KEY,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,11.550000190734863,11.56999969482422,11.739999771118164,11.489999771118164,11.550000190734863,13573200.0,2989.893067891121,0,9.993018681526564,2979.9000492095947,258,-0.23710573666891888,3000,,71.57360037488579,11.356,10.8675,11.0915,0.0,0.0,12.960000038146973,1.1633,KEY,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,11.550000190734863,11.56999969482422,11.739999771118164,11.489999771118164,11.550000190734863,13573200.0,2989.893067891121,0,9.993018681526564,2979.9000492095947,258,-0.23710573666891888,3000,,71.57360037488579,11.486,10.9205,11.0737,0.0,0.0,12.960000038146973,1.1257,KEY,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,11.4399995803833,11.4399995803833,11.539999961853027,11.350000381469728,11.4399995803833,8270400.0,2961.512910420418,0,9.993018681526564,2951.5198917388916,258,-1.1831109856923594,3000,,63.78375424706958,11.512,10.947,11.0613,0.0,0.0,12.960000038146973,0.976,KEY,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,11.09000015258789,11.289999961853027,11.34000015258789,11.029999732971191,11.09000015258789,11340500.0,2871.213058049202,0,9.993018681526564,2861.220039367676,258,-4.193106064732888,3000,,62.10526051613842,11.436,10.955,11.0475,0.0,0.0,12.960000038146973,0.626,KEY,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,10.899999618530272,11.140000343322754,11.210000038146973,10.850000381469728,10.899999618530272,11315800.0,2822.192920262337,0,9.993018681526564,2812.19990158081,258,-5.827110657628398,3000,,58.99998712540281,11.306,10.968,11.0305,0.0,0.0,12.960000038146973,0.2588,KEY,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,10.960000038146973,10.989999771118164,11.06999969482422,10.75,10.960000038146973,12655000.0,2837.6730285234453,0,9.993018681526564,2827.680009841919,258,-5.31110704892478,3000,,57.06806831697108,11.188,10.981,11.0145,0.0,0.0,12.960000038146973,0.0424,KEY,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,11.220000267028809,11.09000015258789,11.260000228881836,11.039999961853027,11.220000267028809,11362500.0,2904.753087574959,0,9.993018681526564,2894.7600688934326,258,-3.0751050805409963,3000,,61.68223591036178,11.122,11.007,11.0025,0.0,0.0,12.960000038146973,0.047,KEY,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,11.220000267028809,11.09000015258789,11.260000228881836,11.039999961853027,11.220000267028809,11362500.0,2904.753087574959,0,9.993018681526564,2894.7600688934326,258,-3.0751050805409963,3000,,61.68223591036178,11.078,11.033,10.9887,0.0,0.0,12.960000038146973,0.0401,KEY,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,11.220000267028809,11.09000015258789,11.260000228881836,11.039999961853027,11.220000267028809,11362500.0,2904.753087574959,0,9.993018681526564,2894.7600688934326,258,-3.0751050805409963,3000,,61.68223591036178,11.104,11.0475,10.981,0.0,0.0,12.960000038146973,0.0264,KEY,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,11.140000343322754,11.220000267028809,11.229999542236328,11.029999732971191,11.140000343322754,12993900.0,2884.113107258797,0,9.993018681526564,2874.1200885772705,258,-3.7631044244130663,3000,,64.39023959076692,11.152,11.073,10.9695,0.0,0.0,12.960000038146973,-0.0366,KEY,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,11.170000076293944,11.029999732971191,11.170000076293944,10.960000038146973,11.170000076293944,11643200.0,2891.8530383653642,0,9.993018681526564,2881.8600196838374,258,-3.5051067208608178,3000,,57.80347489964377,11.194,11.1045,10.9638,0.0,0.0,12.960000038146973,-0.0642,KEY,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,11.010000228881836,11.149999618530272,11.34000015258789,10.960000038146973,11.010000228881836,14411600.0,2850.57307773304,0,9.993018681526564,2840.5800590515137,258,-4.881105408604958,3000,,39.86486181714847,11.152,11.1205,10.9555,0.0,0.0,12.960000038146973,-0.1768,KEY,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,11.130000114440918,10.979999542236328,11.199999809265137,10.859999656677246,11.130000114440918,15026800.0,2881.533048207283,0,9.993018681526564,2871.540029525757,258,-3.8491063927968527,3000,,38.19444352462001,11.134,11.141,10.9492,0.0,0.0,12.960000038146973,-0.1759,KEY,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,11.390000343322754,11.229999542236328,11.449999809265137,11.199999809265137,11.390000343322754,22896100.0,2948.613107258797,0,9.993018681526564,2938.6200885772705,258,-1.6131044244130588,3000,,45.0617356628092,11.168,11.1745,10.9472,0.0,0.0,12.960000038146973,-0.0235,KEY,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,11.390000343322754,11.229999542236328,11.449999809265137,11.199999809265137,11.390000343322754,22896100.0,2948.613107258797,0,9.993018681526564,2938.6200885772705,258,-1.6131044244130588,3000,,45.0617356628092,11.218,11.208,10.9482,0.0,0.0,12.960000038146973,0.0666,KEY,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,11.390000343322754,11.229999542236328,11.449999809265137,11.199999809265137,11.390000343322754,22896100.0,2948.613107258797,0,9.993018681526564,2938.6200885772705,258,-1.6131044244130588,3000,,45.0617356628092,11.262,11.25,10.9513,0.0,0.0,12.960000038146973,0.1129,KEY,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
