Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,33.096038818359375,32.65950393676758,33.14304733276367,32.3572883605957,33.096038818359375,2719361.0,999.0071188354493,0,6.125954284668069,992.8811645507812,30,0.0,1000,"cash_1%_Buy 100% of cash (30 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,33.096038818359375,0.0,PNR,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,32.813968658447266,33.02887725830078,33.28408432006836,32.390865325927734,32.813968658447266,1172736.0,990.545014038086,0,6.125954284668069,984.419059753418,30,-0.8462104797363312,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,33.096038818359375,-0.0544,PNR,0.5837,DeployReady,0.871,0.1367,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,32.06178665161133,32.14909362792969,32.592342376708984,31.69241142272949,32.06178665161133,1673338.0,967.9795538330079,0,6.125954284668069,961.8535995483398,30,-3.1027565002441415,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,33.096038818359375,-0.2312,PNR,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,31.2155818939209,31.34318351745605,31.739421844482425,31.074546813964844,31.2155818939209,2444938.0,942.593411102295,0,6.125954284668069,936.467456817627,30,-5.641370773315435,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,33.096038818359375,-0.4951,PNR,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,30.651443481445312,31.410343170166016,31.55809211730957,30.61114883422852,30.651443481445312,3628097.0,925.6692587280274,0,6.125954284668069,919.5433044433594,30,-7.333786010742193,1000,DeployReady,0.0,31.9678,0.0,0.0,0.0,0.0,33.096038818359375,-0.746,PNR,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,30.651443481445312,31.410343170166016,31.55809211730957,30.61114883422852,30.651443481445312,3628097.0,925.6692587280274,0,6.125954284668069,919.5433044433594,30,-7.333786010742193,1000,DeployReady,0.0,31.4788,0.0,0.0,0.0,0.0,33.096038818359375,-0.8639,PNR,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,30.651443481445312,31.410343170166016,31.55809211730957,30.61114883422852,30.651443481445312,3628097.0,925.6692587280274,0,6.125954284668069,919.5433044433594,30,-7.333786010742193,1000,DeployReady,0.0,31.0463,0.0,0.0,0.0,0.0,33.096038818359375,-0.8897,PNR,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,30.55742073059082,31.007387161254883,31.081262588500977,30.10745429992676,30.55742073059082,2844883.0,922.8485762023927,0,6.125954284668069,916.7226219177246,30,-7.615854263305666,1000,DeployReady,0.0,30.7455,0.0,0.0,0.0,0.0,33.096038818359375,-0.8728,PNR,0.5414,DeployReady,0.9312,0.1497,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,30.97380828857422,30.987239837646484,31.06783103942871,30.275352478027344,30.97380828857422,2524897.0,935.3402029418946,0,6.125954284668069,929.2142486572266,30,-6.366691589355467,1000,DeployReady,0.0,30.6971,0.0,0.0,0.0,0.0,33.096038818359375,-0.7247,PNR,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,30.26863670349121,31.121557235717773,31.564809799194336,30.20147705078125,30.26863670349121,2408904.0,914.1850553894044,0,6.125954284668069,908.0591011047363,30,-8.482206344604492,1000,DeployReady,0.0,30.6206,0.0,0.0,0.0,0.0,33.096038818359375,-0.7265,PNR,0.5581,DeployReady,0.9392,0.1257,-5.599998474121072,0,173.11000061035156,0.0,0.0
